Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,401.5,401.5,372.0,372.0,372.0,532420
2023-03-14,372.5,377.0,364.0,374.5,374.5,486545
2023-03-15,374.5,375.0,355.5,355.5,355.5,780190
2023-03-16,366.0,366.0,348.8399963378906,353.0,353.0,801347
2023-03-17,355.0,357.2590026855469,342.5,346.0,346.0,961129
2023-03-20,351.0,351.0,331.0,345.0,345.0,948930
2023-03-21,353.0,359.0,346.5,358.0,358.0,624398
2023-03-22,356.5,358.0,349.5,354.0,354.0,499034
2023-03-23,362.0,362.0,348.0,348.0,348.0,423310
2023-03-24,347.0,347.0,340.0,345.0,345.0,466476
2023-03-27,352.0,352.0,343.6709899902344,344.5,344.5,1013893
2023-03-28,349.5,349.5,336.0,338.5,338.5,340658
2023-03-29,347.0,347.0,335.5050048828125,343.5,343.5,601813
2023-03-30,347.5,348.75,342.0,345.0,345.0,468119
2023-03-31,351.5,351.5,341.5,345.5,345.5,637862
2023-04-03,338.0,347.0,338.0,345.0,345.0,375583
2023-04-04,343.0,348.5,343.0,345.0,345.0,404415
2023-04-05,353.0,353.0,335.0,336.5,336.5,644252
2023-04-06,333.0,342.8999938964844,333.0,342.0,342.0,378308
2023-04-11,351.0,352.0,343.5,347.5,347.5,199520
2023-04-12,347.5,354.0,346.8680114746094,352.5,352.5,314962
2023-04-13,350.0,356.4800109863281,349.5199890136719,352.0,352.0,346743
2023-04-14,353.5,357.5,352.0,355.0,355.0,427555
2023-04-17,356.0,359.0,355.0,357.5,357.5,230339
2023-04-18,362.5,366.0,358.40399169921875,364.5,364.5,1428919
2023-04-19,378.0,393.8500061035156,373.5,380.0,380.0,1253320
2023-04-20,385.0,385.0,373.5,375.0,375.0,558908
2023-04-21,375.0,377.0,370.5,377.0,377.0,410983
2023-04-24,378.0,379.5,371.5,372.0,372.0,259702
2023-04-25,375.0,375.0,368.0,369.5,369.5,348445
2023-04-26,367.5,369.0,362.5,368.0,368.0,491751
2023-04-27,372.0,374.0,366.5,371.0,371.0,518254
2023-04-28,363.5,378.0,363.5,376.0,376.0,621463
2023-05-02,381.0,382.0,372.0299987792969,373.0,373.0,333072
2023-05-03,374.0,378.0,371.5,373.5,373.5,449541
2023-05-04,374.0,377.260009765625,370.4800109863281,371.5,371.5,668789
2023-05-05,373.0,375.5,371.5,374.0,374.0,689854
2023-05-09,373.0,375.6080017089844,372.5,375.0,375.0,658355
2023-05-10,377.0,382.5,373.0,382.5,382.5,330228
2023-05-11,384.5,385.5,378.0,382.5,382.5,325197
2023-05-12,378.0,382.5,378.0,379.5,379.5,332841
2023-05-15,379.0,387.5,379.0,386.0,386.0,334156
2023-05-16,390.0,390.0,381.0,386.0,386.0,289212
2023-05-17,385.5,390.0,381.5,386.0,386.0,219525
2023-05-18,390.0,395.74200439453125,387.5,391.0,391.0,280466
2023-05-19,391.5,392.0,385.5,387.5,387.5,523590
2023-05-22,390.0,390.5,388.0,388.5,388.5,270145
2023-05-23,388.5,391.0,385.0,387.5,387.5,333222
2023-05-24,382.5,384.8399963378906,373.0,378.5,378.5,393638
2023-05-25,378.5,381.1000061035156,376.5,377.5,377.5,190127
2023-05-26,377.5,378.5,374.4809875488281,376.0,376.0,217160
2023-05-30,376.0,379.0,374.5,374.5,374.5,217447
2023-05-31,372.5,375.5,370.94000244140625,373.5,373.5,632362
2023-06-01,373.5,375.5,371.0,373.5,373.5,265759
2023-06-02,373.5,382.0,373.5,382.0,382.0,274494
2023-06-05,382.0,387.5,381.0,382.0,382.0,323360
2023-06-06,379.0,383.0,376.5,383.0,383.0,304947
2023-06-07,384.0,385.0,382.0,383.5,383.5,174454
2023-06-08,373.5,385.5799865722656,373.5,380.5,380.5,367170
2023-06-09,380.5,384.5,379.0,384.5,384.5,554832
2023-06-12,387.0,389.0,383.5,386.0,386.0,387752
2023-06-13,395.0,395.0,384.1199951171875,385.5,385.5,320607
2023-06-14,387.5,387.5,384.0,385.5,385.5,383249
2023-06-15,385.0,385.1300048828125,372.0,377.0,377.0,395977
2023-06-16,377.0,380.0,372.5,375.0,375.0,1044729
2023-06-19,375.0,377.0,370.5,371.0,371.0,185279
2023-06-20,371.0,373.0,365.5,372.5,372.5,407974
2023-06-21,375.0,376.0,372.0,372.5,372.5,278230
2023-06-22,372.5,373.0790100097656,363.0,365.0,365.0,306455
2023-06-23,355.5,365.5,355.5,358.5,358.5,486251
2023-06-26,359.5,359.5,350.5,356.5,356.5,979874
2023-06-27,357.5,361.0,355.0,357.5,357.5,336593
2023-06-28,357.5,366.5,357.5,366.0,366.0,242301
2023-06-29,366.0,369.67999267578125,364.9989929199219,366.5,366.5,318295
2023-06-30,366.0,379.0,366.0,375.0,375.0,428897
2023-07-03,376.0,384.5,374.5,379.5,379.5,447675
2023-07-04,378.0,382.0,375.89898681640625,378.0,378.0,426052
2023-07-05,376.0,385.3599853515625,339.0,354.0,354.0,2515160
2023-07-06,354.0,354.5,337.5,340.0,340.0,1231756
2023-07-07,339.5,346.0,336.5,341.0,341.0,754940
2023-07-10,340.0,342.0,336.385009765625,342.0,342.0,465944
2023-07-11,349.0,349.0,341.5,342.5,342.5,423492
2023-07-12,347.0,355.5,344.0,353.0,353.0,454970
2023-07-13,353.0,356.82501220703125,349.0,355.0,355.0,270401
2023-07-14,351.5,355.5,350.0,350.5,350.5,271268
2023-07-17,351.0,353.4100036621094,342.5,345.0,345.0,330004
2023-07-18,347.0,355.25,339.5,343.0,343.0,705129
2023-07-19,349.5,352.5,346.5,350.0,350.0,748596
2023-07-20,350.0,355.0,348.0,348.5,348.5,498592
2023-07-21,347.0,348.5,338.0,338.0,338.0,868213
2023-07-24,339.5,340.5,336.5,339.0,339.0,613724
2023-07-25,340.0,340.5,336.5,337.0,337.0,415837
2023-07-26,336.5,339.0,334.0,338.0,338.0,359009
2023-07-27,340.5,341.0,337.5,338.5,338.5,616599
2023-07-28,340.0,352.0,339.0,343.5,343.5,645892
2023-07-31,344.0,347.5,342.0,344.0,344.0,379441
2023-08-01,344.5,348.0,340.5,346.5,346.5,340191
2023-08-02,346.0,346.5,340.5,345.5,345.5,360952
2023-08-03,345.0,353.0,343.5,344.0,344.0,297593
2023-08-04,344.0,352.5,340.5,343.5,343.5,236841
2023-08-07,343.5,350.5,343.5,346.0,346.0,536410
2023-08-08,346.0,349.5,343.5,347.0,347.0,233246
2023-08-09,349.0,351.0,345.5,350.0,350.0,300808
2023-08-10,357.5,357.5,350.5,354.0,354.0,355201
2023-08-11,358.0,358.0,351.0,354.5,354.5,185052
2023-08-14,362.5,362.5,350.5,351.5,351.5,247287
2023-08-15,353.0,354.0,343.0,347.0,347.0,298949
2023-08-16,355.0,355.0,341.5,344.5,344.5,382376
2023-08-17,347.0,347.0,337.75201416015625,338.0,338.0,237224
2023-08-18,338.5,342.5,327.0,332.5,332.5,381718
2023-08-21,342.0,342.0,327.0,328.5,328.5,459227
2023-08-22,328.5,332.0,328.0,330.5,330.5,353631
2023-08-23,330.5,336.0,329.5,335.5,335.5,405059
2023-08-24,343.5,343.5,329.5,333.0,333.0,256984
2023-08-25,341.5,341.5,330.5,330.5,330.5,308471
2023-08-29,341.0,341.0,336.5,340.0,340.0,634215
2023-08-30,345.0,345.0,338.0,338.0,338.0,457256
2023-08-31,322.5,325.5260009765625,321.0,321.0,321.0,1334608
2023-09-01,324.5,329.0,319.5,328.0,328.0,347334
2023-09-04,330.0,331.0,326.0,327.0,327.0,231816
2023-09-05,324.5,329.0,319.95001220703125,328.0,328.0,309396
2023-09-06,327.0,329.5,325.5,329.0,329.0,186273
2023-09-07,329.0,330.5,326.5,329.5,329.5,280340
2023-09-08,330.0,331.0,326.0,329.5,329.5,751484
2023-09-11,337.5,337.5,326.5,328.0,328.0,423144
2023-09-12,335.0,335.0,323.5,323.5,323.5,288827
2023-09-13,328.5,328.5,321.5,324.5,324.5,440749
2023-09-14,324.5,332.5,322.5,332.5,332.5,348987
2023-09-15,334.5,336.5,327.5,329.5,329.5,877990
2023-09-18,329.5,332.5,328.0,328.0,328.0,285215
2023-09-19,327.0,333.8349914550781,327.0,331.0,331.0,1042877
2023-09-20,331.0,337.0,331.0,337.0,337.0,302192
2023-09-21,340.0,341.5,334.0,336.0,336.0,503833
2023-09-22,339.0,339.0,333.0,334.0,334.0,402649
2023-09-25,338.0,340.0,331.5,334.5,334.5,629473
2023-09-26,338.0,341.5,336.239990234375,339.5,339.5,441727
2023-09-27,341.0,341.5,335.0,339.0,339.0,334381
2023-09-28,338.0,340.0,333.0,336.0,336.0,764465
2023-09-29,339.0,340.0,337.5,338.0,338.0,516843
2023-10-02,338.0,341.0,323.0,323.0,323.0,845686
2023-10-03,317.0,324.0,317.0,321.5,321.5,1153497
2023-10-04,320.0,324.0,318.5,319.5,319.5,1046650
2023-10-05,319.0,324.5,318.8819885253906,321.5,321.5,913110
2023-10-06,329.5,329.5,319.5,323.0,323.0,944390
2023-10-09,322.0,325.9599914550781,314.5,316.0,316.0,609558
2023-10-10,318.5,323.0,317.5,323.0,323.0,328670
2023-10-11,324.5,326.5,321.0,323.5,323.5,166244
2023-10-12,324.0,327.0,315.5,315.5,315.5,531479
2023-10-13,314.0,319.0,310.0,317.0,317.0,766425
2023-10-16,321.5,322.8399963378906,318.0,319.5,319.5,453477
