Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,53.0,55.599998474121094,52.099998474121094,53.599998474121094,49.883056640625,207723
2023-03-14,54.20000076293945,56.0,52.29999923706055,53.29999923706055,49.60385513305664,785579
2023-03-15,53.0,54.20000076293945,50.0,50.5,46.99802780151367,1358813
2023-03-16,51.20000076293945,51.20000076293945,49.849998474121094,50.5,46.99802780151367,365532
2023-03-17,49.04999923706055,51.099998474121094,48.849998474121094,48.849998474121094,45.46244812011719,737677
2023-03-20,48.04999923706055,48.849998474121094,46.79999923706055,48.29999923706055,44.95058822631836,521602
2023-03-21,49.54999923706055,49.76900100708008,47.150001525878906,49.650001525878906,46.206974029541016,480201
2023-03-22,48.54999923706055,50.0,48.29999923706055,49.54999923706055,46.11390686035156,2210816
2023-03-23,49.25,50.70000076293945,48.20000076293945,49.900001525878906,46.43963623046875,235957
2023-03-24,49.5,50.5,49.3129997253418,49.650001525878906,46.206974029541016,271832
2023-03-27,49.0,51.5,48.650001525878906,51.29999923706055,47.742549896240234,199283
2023-03-28,51.599998474121094,52.599998474121094,51.599998474121094,52.0,48.39400863647461,243814
2023-03-29,51.599998474121094,52.900001525878906,51.16299819946289,52.099998474121094,48.4870719909668,1228514
2023-03-30,53.0,54.20000076293945,51.97999954223633,54.20000076293945,50.44144821166992,79939
2023-03-31,53.5,54.29999923706055,52.900001525878906,52.900001525878906,49.231597900390625,251472
2023-04-03,53.0,54.099998474121094,52.79999923706055,53.29999923706055,49.60385513305664,107418
2023-04-04,53.5,54.099998474121094,52.900001525878906,52.900001525878906,49.231597900390625,98867
2023-04-05,52.79999923706055,53.599998474121094,52.20000076293945,52.20000076293945,48.58013916015625,372747
2023-04-06,52.70000076293945,53.0,51.599998474121094,52.099998474121094,48.4870719909668,520356
2023-04-11,52.099998474121094,53.20000076293945,50.900001525878906,52.400001525878906,48.76626968383789,168339
2023-04-12,52.0,52.900001525878906,50.54999923706055,51.099998474121094,47.55641555786133,714077
2023-04-13,49.349998474121094,50.099998474121094,49.099998474121094,50.099998474121094,48.796634674072266,285735
2023-04-14,49.849998474121094,51.20000076293945,48.54999923706055,50.79999923706055,49.478424072265625,573205
2023-04-17,51.29999923706055,51.3849983215332,50.099998474121094,50.79999923706055,49.478424072265625,174563
2023-04-18,50.29999923706055,50.900001525878906,49.599998474121094,50.20000076293945,48.89403533935547,192703
2023-04-19,49.04999923706055,51.20000076293945,48.650001525878906,51.099998474121094,49.7706184387207,97214
2023-04-20,50.599998474121094,51.400001525878906,50.400001525878906,51.0,49.673221588134766,214930
2023-04-21,50.900001525878906,52.0,50.400001525878906,50.400001525878906,49.08883285522461,269025
2023-04-24,50.20000076293945,50.70000076293945,49.849998474121094,50.29999923706055,48.991432189941406,265865
2023-04-25,49.54999923706055,50.20000076293945,49.0,49.0,47.725250244140625,103008
