Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,123.0,125.0,120.0,121.80000305175781,112.59466552734375,377500
2023-03-14,120.0,124.4000015258789,119.0,120.0,110.93070220947266,190268
2023-03-15,120.0,121.0,114.0,114.5999984741211,105.9388198852539,271340
2023-03-16,113.80000305175781,116.80000305175781,113.0,114.19999694824219,105.56904602050781,123020
2023-03-17,114.5999984741211,116.80000305175781,112.91000366210938,113.4000015258789,104.82951354980469,77619
2023-03-20,113.5999984741211,114.80000305175781,111.4000015258789,111.4000015258789,102.98066711425781,99084
2023-03-21,112.19999694824219,116.0,112.02999877929688,113.4000015258789,104.82951354980469,99590
2023-03-22,113.19999694824219,120.55999755859375,111.5999984741211,118.80000305175781,109.82139587402344,237520
2023-03-23,119.0,124.95999908447266,119.0,122.0,112.77954864501953,241602
2023-03-24,123.4000015258789,123.4000015258789,116.63999938964844,117.4000015258789,108.52720642089844,203575
2023-03-27,114.0,114.0,97.9000015258789,110.0,101.68647766113281,1602376
2023-03-28,110.80000305175781,118.80000305175781,109.4000015258789,118.0,109.08185577392578,632289
2023-03-29,117.80000305175781,117.80000305175781,109.44999694824219,114.0,105.38416290283203,674377
2023-03-30,116.0,117.75900268554688,115.0,117.0,108.15743255615234,136162
2023-03-31,115.19999694824219,118.19999694824219,115.19999694824219,117.0,108.15743255615234,163058
2023-04-03,122.0,130.0,119.4000015258789,123.80000305175781,114.44351196289062,1626987
2023-04-04,124.80000305175781,126.1500015258789,122.4000015258789,123.80000305175781,114.44351196289062,161977
2023-04-05,124.19999694824219,126.19999694824219,122.4000015258789,123.5999984741211,114.25862121582031,142984
2023-04-06,122.19999694824219,130.39999389648438,122.19999694824219,124.4000015258789,114.99816131591797,304759
2023-04-11,123.0,127.4000015258789,123.0,125.80000305175781,116.29235076904297,205692
2023-04-12,126.19999694824219,127.4000015258789,123.19999694824219,127.0,117.40165710449219,81819
2023-04-13,127.4000015258789,137.47999572753906,125.91999816894531,134.0,123.87261199951172,574250
2023-04-14,134.39999389648438,134.39999389648438,126.80000305175781,129.60000610351562,119.80516052246094,359583
2023-04-17,129.8000030517578,133.8000030517578,125.80000305175781,130.1999969482422,120.35980987548828,272862
2023-04-18,133.1999969482422,133.8000030517578,125.80000305175781,126.4000015258789,116.84700775146484,312855
2023-04-19,124.80000305175781,129.01499938964844,124.0,127.80000305175781,118.14119720458984,714446
2023-04-20,124.0,124.19999694824219,116.80000305175781,117.5999984741211,117.5999984741211,508302
2023-04-21,115.5999984741211,118.12300109863281,112.19999694824219,112.19999694824219,112.19999694824219,304388
2023-04-24,114.19999694824219,115.19999694824219,111.5999984741211,111.5999984741211,111.5999984741211,196788
2023-04-25,113.4000015258789,115.19999694824219,105.80000305175781,107.5999984741211,107.5999984741211,211868
2023-04-26,108.5999984741211,110.4000015258789,106.34500122070312,107.19999694824219,107.19999694824219,278892
2023-04-27,106.5999984741211,109.19999694824219,105.4000015258789,108.4000015258789,108.4000015258789,647160
2023-04-28,106.4000015258789,111.19999694824219,106.4000015258789,111.19999694824219,111.19999694824219,403113
2023-05-02,108.80000305175781,112.0,108.80000305175781,108.80000305175781,108.80000305175781,154476
2023-05-03,110.19999694824219,110.99800109863281,107.80000305175781,109.0,109.0,163443
2023-05-04,110.80000305175781,114.0,109.19999694824219,111.0,111.0,330409
2023-05-05,112.19999694824219,112.19999694824219,109.19999694824219,110.4000015258789,110.4000015258789,81746
2023-05-09,111.80000305175781,112.5999984741211,108.80000305175781,109.5999984741211,109.5999984741211,202983
2023-05-10,110.19999694824219,111.80000305175781,108.80000305175781,110.19999694824219,110.19999694824219,160710
2023-05-11,110.0,110.0,106.4000015258789,106.80000305175781,106.80000305175781,207396
2023-05-12,107.0,115.81500244140625,107.0,109.80000305175781,109.80000305175781,772952
2023-05-15,109.5999984741211,112.80000305175781,106.0,107.80000305175781,107.80000305175781,278442
2023-05-16,108.4000015258789,112.42900085449219,107.9000015258789,110.5999984741211,110.5999984741211,407964
2023-05-17,113.0,113.5999984741211,110.4000015258789,111.4000015258789,111.4000015258789,208959
