Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,55.66999816894531,55.70000076293945,52.70000076293945,51.85499954223633,51.85499954223633,576355
2023-03-14,52.380001068115234,53.79999923706055,51.95000076293945,53.3849983215332,53.3849983215332,810229
2023-03-15,53.75,53.75,51.040000915527344,52.165000915527344,52.165000915527344,541092
2023-03-16,52.25,52.47999954223633,51.2400016784668,52.20249938964844,52.20249938964844,594271
2023-03-17,52.709999084472656,53.08000183105469,50.93000030517578,51.08000183105469,51.08000183105469,926962
2023-03-20,50.9900016784668,51.939998626708984,49.595001220703125,51.752498626708984,51.752498626708984,851813
2023-03-21,52.75,53.72999954223633,52.439998626708984,52.70500183105469,52.70500183105469,772368
2023-03-22,53.0099983215332,53.09000015258789,52.630001068115234,52.96500015258789,52.96500015258789,822452
2023-03-23,52.47999954223633,52.560001373291016,51.459999084472656,51.650001525878906,51.650001525878906,597741
2023-03-24,51.83000183105469,51.83000183105469,48.83000183105469,49.51750183105469,49.51750183105469,877016
2023-03-27,50.33000183105469,52.06781005859375,49.95500183105469,50.3650016784668,50.3650016784668,482911
2023-03-28,50.91999816894531,51.29999923706055,50.43000030517578,51.002498626708984,51.002498626708984,248154
2023-03-29,51.36000061035156,51.810001373291016,51.099998474121094,51.352500915527344,51.352500915527344,1130234
2023-03-30,51.9900016784668,52.869998931884766,51.970001220703125,52.24250030517578,52.24250030517578,300886
2023-03-31,52.38999938964844,52.72999954223633,51.959999084472656,52.372501373291016,52.372501373291016,645136
2023-04-03,52.40999984741211,52.529998779296875,51.720001220703125,51.70000076293945,51.70000076293945,2502419
2023-04-04,52.38999938964844,52.90999984741211,51.66999816894531,52.04999923706055,52.04999923706055,1111294
2023-04-05,51.40999984741211,51.52000045776367,49.154998779296875,49.79999923706055,49.79999923706055,2537904
2023-04-06,49.40999984741211,49.685001373291016,48.92499923706055,49.349998474121094,49.349998474121094,1186305
2023-04-11,50.2599983215332,51.0,50.20000076293945,51.04999923706055,51.04999923706055,327906
2023-04-12,50.779998779296875,51.349998474121094,50.400001525878906,50.54999923706055,50.54999923706055,376067
2023-04-13,50.7599983215332,51.31999969482422,50.529998779296875,50.75,50.75,174577
2023-04-14,50.959999084472656,51.68000030517578,50.779998779296875,50.900001525878906,50.900001525878906,252156
2023-04-17,51.47999954223633,52.16999816894531,51.29999923706055,51.5,51.5,1763396
2023-04-18,51.54999923706055,52.349998474121094,51.47999954223633,52.25,52.25,424448
2023-04-19,51.54999923706055,52.060001373291016,51.279998779296875,51.5,51.5,3301554
2023-04-20,52.13999938964844,52.150001525878906,51.0,50.04999923706055,50.04999923706055,508489
2023-04-21,51.4900016784668,51.58000183105469,50.619998931884766,50.54999923706055,50.54999923706055,677575
2023-04-24,51.16999816894531,51.400001525878906,51.0099983215332,51.04999923706055,51.04999923706055,184346
2023-04-25,51.130001068115234,51.15999984741211,50.290000915527344,49.70000076293945,49.70000076293945,1023684
2023-04-26,50.52000045776367,50.70000076293945,49.45000076293945,49.75,49.75,255162
2023-04-27,50.310001373291016,51.27000045776367,49.8650016784668,49.849998474121094,49.849998474121094,272363
2023-04-28,52.27000045776367,52.720001220703125,50.9900016784668,51.29999923706055,51.29999923706055,668700
2023-05-02,52.459999084472656,52.81999969482422,51.209999084472656,51.650001525878906,51.650001525878906,440658
2023-05-03,51.310001373291016,51.90999984741211,51.20000076293945,51.25,51.25,368547
2023-05-04,51.38999938964844,51.59000015258789,50.72999954223633,51.25,51.25,2696462
2023-05-05,51.119998931884766,52.220001220703125,50.95000076293945,51.70000076293945,51.70000076293945,880079
2023-05-09,52.439998626708984,52.6826286315918,51.970001220703125,52.25,52.25,863999
2023-05-10,52.59000015258789,53.0099983215332,52.36000061035156,52.599998474121094,52.599998474121094,489148
2023-05-11,52.880001068115234,53.13999938964844,52.560001373291016,53.0,53.0,2359097
2023-05-12,53.18000030517578,53.58000183105469,52.79999923706055,53.20000076293945,53.20000076293945,1134930
2023-05-15,53.810001373291016,54.119998931884766,53.58000183105469,53.79999923706055,53.79999923706055,352346
2023-05-16,53.88999938964844,54.11000061035156,52.900001525878906,53.0,53.0,751372
2023-05-17,52.91999816894531,53.2599983215332,52.79999923706055,52.79999923706055,52.79999923706055,187599
2023-05-18,53.619998931884766,54.560001373291016,53.56999969482422,54.5,54.5,236013
2023-05-19,54.66999816894531,55.7400016784668,54.54999923706055,55.29999923706055,55.29999923706055,2624545
2023-05-22,55.2599983215332,55.369998931884766,54.88999938964844,55.099998474121094,55.099998474121094,336845
2023-05-23,55.279998779296875,55.45000076293945,54.720001220703125,55.099998474121094,55.099998474121094,700957
2023-05-24,54.099998474121094,54.20000076293945,53.02000045776367,53.20000076293945,53.20000076293945,360872
2023-05-25,53.619998931884766,53.790000915527344,52.040000915527344,53.400001525878906,53.400001525878906,225620
2023-05-26,53.720001220703125,54.0,53.29999923706055,53.599998474121094,53.599998474121094,287592
2023-05-30,53.52000045776367,54.09000015258789,53.08000183105469,53.599998474121094,53.599998474121094,4155676
2023-05-31,52.38999938964844,52.65999984741211,51.68000030517578,52.25,52.25,3093372
2023-06-01,52.29999923706055,52.66999816894531,51.97999954223633,52.25,52.25,1318136
2023-06-02,53.279998779296875,54.86000061035156,53.20000076293945,54.5,54.5,623088
2023-06-05,55.029998779296875,55.56999969482422,54.310001373291016,54.900001525878906,54.900001525878906,3356280
2023-06-06,54.38999938964844,55.130001068115234,54.02000045776367,54.29999923706055,54.29999923706055,288520
2023-06-07,55.060001373291016,56.40999984741211,54.75,56.0,56.0,416984
2023-06-08,55.869998931884766,56.959999084472656,55.869998931884766,56.599998474121094,56.599998474121094,830210
2023-06-09,56.560001373291016,56.58000183105469,55.790000915527344,56.599998474121094,56.599998474121094,270225
2023-06-12,52.20000076293945,55.22999954223633,52.20000076293945,54.900001525878906,54.900001525878906,480861
2023-06-13,55.47999954223633,56.7599983215332,54.959999084472656,56.20000076293945,56.20000076293945,1543894
2023-06-14,56.75,56.869998931884766,54.959999084472656,56.599998474121094,56.599998474121094,1390574
2023-06-15,52.79999923706055,56.83000183105469,52.79999923706055,55.5,55.5,361928
2023-06-16,53.400001525878906,56.29999923706055,53.400001525878906,56.20000076293945,56.20000076293945,828125
2023-06-19,55.849998474121094,55.93000030517578,55.16999816894531,55.70000076293945,55.70000076293945,1893519
2023-06-20,54.95000076293945,55.130001068115234,53.5,54.29999923706055,54.29999923706055,1356488
2023-06-21,54.369998931884766,54.82168960571289,53.95000076293945,54.29999923706055,54.29999923706055,1024432
2023-06-22,53.40999984741211,54.06999969482422,53.040000915527344,53.20000076293945,53.20000076293945,1994904
2023-06-23,53.29999923706055,54.099998474121094,53.099998474121094,53.79999923706055,53.79999923706055,213651
2023-06-26,54.15999984741211,54.31999969482422,53.560001373291016,54.29999923706055,54.29999923706055,303556
2023-06-27,54.41999816894531,54.7400016784668,53.59000015258789,54.29999923706055,54.29999923706055,380041
2023-06-28,55.09000015258789,55.75,54.9900016784668,55.29999923706055,55.29999923706055,522957
2023-06-29,55.15999984741211,55.31372833251953,54.84000015258789,55.099998474121094,55.099998474121094,258009
2023-06-30,55.40999984741211,56.15999984741211,55.34000015258789,55.29999923706055,55.29999923706055,296939
2023-07-03,56.04999923706055,56.33000183105469,55.885528564453125,56.0,56.0,187979
2023-07-04,55.970001220703125,56.18000030517578,55.28553009033203,55.5,55.5,186450
2023-07-05,54.84000015258789,55.06999969482422,54.209999084472656,54.70000076293945,54.70000076293945,1177988
2023-07-06,53.900001525878906,55.02000045776367,52.779998779296875,53.0,53.0,2333764
2023-07-07,53.72999954223633,53.970001220703125,53.22999954223633,53.599998474121094,53.599998474121094,480422
2023-07-10,53.470001220703125,54.709999084472656,53.31999969482422,54.5,54.5,245315
2023-07-11,55.689998626708984,56.52000045776367,55.290000915527344,56.599998474121094,56.599998474121094,472603
2023-07-12,56.689998626708984,58.119998931884766,56.540000915527344,57.599998474121094,57.599998474121094,441975
2023-07-13,58.11000061035156,58.20000076293945,57.5584602355957,58.099998474121094,58.099998474121094,378198
2023-07-14,57.70000076293945,57.97999954223633,57.58000183105469,57.599998474121094,57.599998474121094,135695
2023-07-17,54.400001525878906,57.70000076293945,54.400001525878906,57.20000076293945,57.20000076293945,208503
2023-07-18,57.58000183105469,58.099998474121094,57.41999816894531,57.400001525878906,57.400001525878906,121785
2023-07-19,55.0,58.40999984741211,55.0,57.79999923706055,57.79999923706055,539623
2023-07-20,57.849998474121094,58.86000061035156,57.83000183105469,58.70000076293945,58.70000076293945,802200
2023-07-21,58.349998474121094,58.66999816894531,58.150001525878906,58.29999923706055,58.29999923706055,463270
2023-07-24,57.869998931884766,58.72999954223633,57.86000061035156,58.70000076293945,58.70000076293945,99489
2023-07-25,58.630001068115234,59.11000061035156,58.029998779296875,58.70000076293945,58.70000076293945,365371
2023-07-26,55.599998474121094,58.65999984741211,55.599998474121094,55.599998474121094,55.599998474121094,348643
2023-07-27,59.560001373291016,62.130001068115234,59.560001373291016,61.400001525878906,61.400001525878906,2097889
2023-07-28,60.97999954223633,61.59000015258789,60.13999938964844,61.20000076293945,61.20000076293945,564790
2023-07-31,61.400001525878906,61.66999816894531,61.029998779296875,61.400001525878906,61.400001525878906,327489
2023-08-01,61.380001068115234,61.75,61.16999816894531,61.20000076293945,61.20000076293945,288668
2023-08-02,60.150001525878906,61.58000183105469,60.09000015258789,61.0,61.0,314791
2023-08-03,60.77000045776367,61.189998626708984,60.15999984741211,60.599998474121094,60.599998474121094,521083
2023-08-04,61.13999938964844,61.33000183105469,60.72999954223633,60.79999923706055,60.79999923706055,1806973
2023-08-07,60.630001068115234,61.34000015258789,60.5,60.79999923706055,60.79999923706055,241849
2023-08-08,60.810001373291016,61.36000061035156,60.540000915527344,60.400001525878906,60.400001525878906,211753
2023-08-09,61.529998779296875,61.7599983215332,60.89183044433594,61.599998474121094,61.599998474121094,898946
2023-08-10,61.130001068115234,61.689998626708984,60.43000030517578,61.0,61.0,1305137
2023-08-11,60.68000030517578,61.06999969482422,60.47999954223633,60.599998474121094,60.599998474121094,312470
2023-08-14,60.849998474121094,61.209999084472656,60.56999969482422,60.79999923706055,60.79999923706055,531197
2023-08-15,61.400001525878906,61.45000076293945,60.2599983215332,60.400001525878906,60.400001525878906,332056
2023-08-16,60.5,61.15999984741211,60.380001068115234,60.400001525878906,60.400001525878906,220874
2023-08-17,60.470001220703125,60.470001220703125,59.72999954223633,60.400001525878906,60.400001525878906,356062
2023-08-18,59.5099983215332,59.599998474121094,58.7400016784668,58.70000076293945,58.70000076293945,385199
2023-08-21,59.220001220703125,59.650001525878906,58.810001373291016,59.29999923706055,59.29999923706055,246636
2023-08-22,59.2599983215332,59.68000030517578,59.189998626708984,59.29999923706055,59.29999923706055,310557
2023-08-23,59.5,59.5,58.380001068115234,58.5,58.5,299440
2023-08-24,59.08000183105469,59.540000915527344,57.970001220703125,58.29999923706055,58.29999923706055,37663
2023-08-25,57.81999969482422,58.380001068115234,57.709999084472656,57.79999923706055,57.79999923706055,192252
2023-08-29,59.060001373291016,59.43000030517578,58.689998626708984,59.099998474121094,59.099998474121094,209767
2023-08-30,59.59000015258789,59.83552169799805,59.06999969482422,59.5,59.5,590410
2023-08-31,59.599998474121094,60.166019439697266,59.439998626708984,59.5,59.5,692420
2023-09-01,60.099998474121094,60.810001373291016,60.0,60.0,60.0,254620
2023-09-04,60.59000015258789,60.689998626708984,58.25,58.70000076293945,58.70000076293945,1305063
2023-09-05,57.849998474121094,58.13999938964844,56.689998626708984,57.400001525878906,57.400001525878906,701338
2023-09-06,55.0,58.099998474121094,55.0,57.599998474121094,57.599998474121094,960338
2023-09-07,57.7599983215332,57.880001068115234,57.209999084472656,57.599998474121094,57.599998474121094,997891
