Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13,212.0,214.0,208.81500244140625,214.0,214.0,548594
2023-09-14,217.0,220.0,212.5,217.0,217.0,853116
2023-09-15,220.0,226.0,219.0,221.5,221.5,1495941
2023-09-18,223.5,223.5,219.5,222.0,222.0,329465
2023-09-19,224.0,225.5,219.8000030517578,222.0,222.0,269039
2023-09-20,224.5,227.0,222.2050018310547,225.5,225.5,560641
2023-09-21,222.0,230.5,222.0,228.0,228.0,846140
2023-09-22,228.5,231.0,225.0,225.0,225.0,419658
2023-09-25,223.0,229.5,222.4499969482422,229.0,229.0,5460568
2023-09-26,230.0,232.0,227.2010040283203,229.5,229.5,1119030
2023-09-27,229.5,232.0,229.5,231.0,231.0,259815
2023-09-28,232.5,234.5,229.5,231.0,231.0,659622
2023-09-29,231.0,238.0,231.0,233.5,233.5,707681
2023-10-02,236.0,236.0,223.0,226.0,226.0,462892
2023-10-03,230.0,230.0,220.0,222.0,222.0,303579
2023-10-04,221.0,222.9980010986328,218.27499389648438,221.0,221.0,557525
2023-10-05,222.5,224.5,220.0,221.0,221.0,472324
2023-10-06,225.0,225.0,220.0,221.0,221.0,265075
2023-10-09,220.0,221.5,216.5,216.5,216.5,243010
2023-10-10,219.5,220.5,216.5,217.0,217.0,333376
2023-10-11,216.0,219.5,215.0,217.5,217.5,259761
2023-10-12,218.0,220.0,214.0,218.0,218.0,266491
2023-10-13,218.0,219.10699462890625,213.5,213.5,213.5,357845
2023-10-16,213.5,215.72999572753906,213.0,215.5,215.5,1153730
2023-10-17,217.5,219.0,215.6300048828125,219.0,219.0,464345
2023-10-18,220.0,220.0,215.5,216.0,216.0,213221
2023-10-19,217.0,223.32699584960938,215.5,221.0,221.0,2820845
2023-10-20,218.0,221.22500610351562,214.0,214.0,214.0,294343
2023-10-23,214.5,217.0,210.5,214.0,214.0,218051
2023-10-24,215.5,215.5,212.0,213.0,213.0,148193
2023-10-25,213.0,215.0,212.0,214.5,214.5,318323
2023-10-26,213.5,213.5,207.0,210.0,210.0,1787387
2023-10-27,212.5,213.0,209.8300018310547,211.0,211.0,328883
2023-10-30,210.0,214.5,210.0,211.5,211.5,206293
2023-10-31,212.0,215.0,212.0,213.5,213.5,295687
2023-11-01,214.0,216.0,213.5,216.0,216.0,886873
2023-11-02,216.5,223.0,215.0,223.0,223.0,1657554
2023-11-03,226.5,226.5,220.0,224.0,224.0,373299
2023-11-06,225.0,225.0,222.5019989013672,223.0,223.0,137768
2023-11-07,222.5,224.0,221.0,222.0,222.0,301177
2023-11-08,221.5,224.5,221.0,222.5,222.5,342354
2023-11-09,224.0,225.0,221.0,223.5,223.5,405037
2023-11-10,225.0,225.0,222.0,223.0,223.0,217562
2023-11-13,227.5,227.5,222.0,224.0,224.0,218289
2023-11-14,228.0,228.0,223.0,228.0,228.0,681721
2023-11-15,228.5,232.2899932861328,227.31500244140625,228.5,228.5,544731
2023-11-16,230.0,230.0,225.5,225.5,225.5,295116
2023-11-17,226.5,229.0,226.5,227.0,227.0,541940
2023-11-20,230.0,230.0,225.0,228.0,228.0,216143
2023-11-21,230.0,230.0,224.2429962158203,225.0,225.0,1135332
2023-11-22,225.5,228.0,224.0,226.0,226.0,250920
2023-11-23,228.0,228.0,224.5,226.5,226.5,168948
2023-11-24,228.0,228.0,224.82000732421875,225.0,225.0,393752
2023-11-27,226.0,228.0,223.0,225.5,225.5,301527
2023-11-28,225.5,225.5,223.5,224.5,224.5,299330
2023-11-29,224.5,225.5,223.5,225.5,225.5,253374
2023-11-30,225.0,226.0,222.5,222.5,222.5,691609
2023-12-01,227.5,227.5,220.0,225.0,225.0,321477
2023-12-04,225.0,226.0,224.0,224.0,224.0,165026
2023-12-05,228.0,228.0,223.5,223.5,223.5,631943
2023-12-06,228.0,228.0,223.5,224.0,224.0,315935
2023-12-07,228.0,228.0,222.5,222.5,222.5,312834
2023-12-08,227.5,227.5,221.0,221.0,221.0,861259
2023-12-11,221.0,223.5,221.0,222.0,222.0,1204662
2023-12-12,223.5,224.5,223.0,224.0,224.0,983666
2023-12-13,225.0,227.5,222.5,225.0,225.0,1026884
2023-12-14,226.0,230.0500030517578,226.0,227.5,227.5,570198
2023-12-15,227.0,232.5,226.5,227.0,227.0,740345
2023-12-18,227.5,229.5,224.5,225.0,225.0,236273
2023-12-19,225.0,226.5,222.5,222.5,222.5,143387
2023-12-20,223.0,226.5,222.5,226.5,226.5,233324
2023-12-21,227.0,228.0,226.0,227.0,227.0,144211
2023-12-22,227.0,229.0,226.5800018310547,229.0,229.0,107216
2023-12-27,230.0,230.0,225.0,228.0,228.0,142244
2023-12-28,228.5,229.5,226.5,227.0,227.0,376359
2023-12-29,226.0,227.0,225.5,226.5,226.5,65081
2024-01-02,226.5,228.51199340820312,224.0,225.0,225.0,460695
2024-01-03,225.0,226.0,224.0,224.5,224.5,259827
2024-01-04,227.0,229.5,224.5,226.0,226.0,317855
2024-01-05,225.0,226.68499755859375,223.8249969482422,224.5,224.5,308984
2024-01-08,224.5,227.5,223.0,227.0,227.0,407299
2024-01-09,225.0,228.0,225.0,226.0,226.0,591657
2024-01-10,226.0,227.0,225.5,226.5,226.5,243685
2024-01-11,227.5,228.38999938964844,224.0,224.0,224.0,322005
2024-01-12,225.0,227.0,224.5,225.5,225.5,267654
2024-01-15,226.0,227.0,222.0,224.0,224.0,304180
2024-01-16,226.0,226.0,223.5,225.0,225.0,209447
2024-01-17,225.0,225.0,221.0,223.0,223.0,268659
2024-01-18,223.0,225.5,223.0,225.0,225.0,164357
2024-01-19,226.0,228.0,224.5,225.0,225.0,2387297
2024-01-22,225.0,228.5,225.0,228.0,228.0,388821
2024-01-23,229.0,230.5,227.0,227.0,227.0,1786212
2024-01-24,228.0,229.5,227.5,227.5,227.5,300571
2024-01-25,227.0,229.5,227.0,229.5,229.5,278076
2024-01-26,229.5,240.0,229.39300537109375,238.5,238.5,1628120
2024-01-29,239.0,239.0,236.0,236.5,236.5,215260
2024-01-30,237.0,239.0,235.0,235.0,235.0,471064
2024-01-31,236.0,238.5,234.5,237.0,237.0,769000
2024-02-01,237.5,238.5,234.5,235.0,235.0,163925
2024-02-02,237.5,238.0,235.0,236.5,236.5,291390
2024-02-05,237.0,238.5,233.5,234.0,234.0,227669
2024-02-06,234.5,236.5,232.0,235.0,235.0,247781
2024-02-07,233.0,238.5,233.0,238.0,238.0,139126
2024-02-08,238.0,241.5,238.0,240.0,240.0,313395
2024-02-09,239.5,241.8350067138672,236.5,237.0,237.0,159074
2024-02-12,237.5,238.5,237.0,238.0,238.0,113759
2024-02-13,237.5,240.5,236.0,237.0,237.0,270220
2024-02-14,238.0,239.0,236.0,237.5,237.5,327603
2024-02-15,237.0,242.5,237.0,241.0,241.0,393305
2024-02-16,241.5,244.11500549316406,241.0,243.0,243.0,435742
2024-02-19,242.5,245.0,241.5,241.5,241.5,153253
2024-02-20,241.5,242.5,239.5,240.0,240.0,144807
2024-02-21,239.0,240.88999938964844,238.5,239.0,239.0,265663
2024-02-22,239.5,242.0,239.0,241.5,241.5,1616036
2024-02-23,242.0,244.0,241.5,241.5,241.5,257376
2024-02-26,241.5,244.0,240.5,242.0,242.0,591132
2024-02-27,242.0,243.5,239.82899475097656,242.0,242.0,323363
2024-02-28,241.0,243.5,236.5,236.5,236.5,271377
2024-02-29,235.0,237.5,221.0,225.5,225.5,2603771
2024-03-01,228.0,234.4250030517578,227.5,233.0,233.0,545977
2024-03-04,232.5,234.01499938964844,231.0,231.0,231.0,262537
2024-03-05,231.0,234.0,230.0330047607422,234.0,234.0,507198
2024-03-06,235.0,239.97500610351562,233.5,238.5,238.5,768892
2024-03-07,238.5,242.5,236.5,236.5,236.5,329206
2024-03-08,238.0,243.5,236.0,238.0,238.0,249972
2024-03-11,237.0,239.5,235.0,236.5,236.5,109866
2024-03-12,237.0,238.0,236.0,236.0,236.0,357988
