Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,1067.3350830078125,1067.3350830078125,998.8311767578125,1024.6121826171875,1024.6121826171875,349795
2023-03-14,1004.7239990234375,1040.8173828125,989.2553100585938,1014.2998046875,1014.2998046875,239036
2023-03-15,998.0946044921875,1025.3487548828125,944.3226928710938,953.8984985351562,953.8984985351562,506613
2023-03-16,964.947509765625,992.9382934570312,957.5814819335938,992.9382934570312,992.9382934570312,219280
2023-03-17,998.8311767578125,1003.9874267578125,959.0546875,959.0546875,959.0546875,515818
2023-03-20,949.4788818359375,952.42529296875,917.4146118164062,919.2781982421875,919.2781982421875,195010
2023-03-21,948.7423095703125,950.9520874023438,922.961181640625,928.85400390625,928.85400390625,881701
2023-03-22,928.1173706054688,934.0101928710938,906.0194091796875,929.590576171875,929.590576171875,353630
2023-03-23,931.8004150390625,956.8449096679688,909.702392578125,948.7423095703125,948.7423095703125,196432
2023-03-24,953.8984985351562,956.1082763671875,922.224609375,931.0637817382812,931.0637817382812,189825
2023-03-27,939.903076171875,966.4207153320312,912.6488037109375,912.6488037109375,912.6488037109375,216741
2023-03-28,817.6273193359375,836.7788696289062,736.60107421875,806.5781860351562,806.5781860351562,753857
2023-03-29,834.569091796875,889.814208984375,832.4108276367188,855.1939086914062,855.1939086914062,392962
2023-03-30,843.4083251953125,871.3991088867188,843.4083251953125,850.0377197265625,850.0377197265625,308480
2023-03-31,833.0958862304688,862.5598754882812,833.0958862304688,859.613525390625,859.613525390625,190238
2023-04-03,854.457275390625,875.0822143554688,839.7548217773438,862.5598754882812,862.5598754882812,522025
2023-04-04,859.613525390625,875.8629760742188,852.9840698242188,861.086669921875,861.086669921875,169122
2023-04-05,882.4481811523438,882.4481811523438,852.2474975585938,854.457275390625,854.457275390625,345191
2023-04-06,833.83251953125,878.7651977539062,830.1052856445312,876.555419921875,876.555419921875,147139
2023-04-11,881.7116088867188,916.331787109375,880.2384033203125,911.1755981445312,911.1755981445312,214384
2023-04-12,934.0101928710938,934.0101928710938,897.18017578125,908.9658203125,908.9658203125,146364
2023-04-13,931.0637817382812,931.0637817382812,887.6043701171875,897.18017578125,897.18017578125,88439
2023-04-14,880.2384033203125,912.6488037109375,880.2384033203125,906.7559814453125,906.7559814453125,104486
2023-04-17,917.0684204101562,959.7913208007812,913.3853759765625,941.3762817382812,941.3762817382812,224826
2023-04-18,970.8402709960938,970.8402709960938,938.4298706054688,942.1129150390625,942.1129150390625,88622
2023-04-19,920.0147705078125,933.2736206054688,908.2291870117188,932.5369873046875,932.5369873046875,67126
2023-04-20,927.3807983398438,946.532470703125,917.1126098632812,936.2200927734375,936.2200927734375,82159
2023-04-21,931.8004150390625,945.7958984375,922.224609375,930.3272094726562,930.3272094726562,108322
2023-04-24,922.961181640625,947.2691040039062,906.7559814453125,906.7559814453125,906.7559814453125,109072
