Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,410.0,416.0,399.0,410.5,410.5,1702467
2023-03-14,415.0,430.0,409.5,430.0,430.0,819571
2023-03-15,421.5,430.5,412.5,419.0,419.0,2037479
2023-03-16,425.0,430.0,403.0,414.5,414.5,2121164
2023-03-17,420.0,423.3500061035156,411.5,415.0,415.0,1332598
2023-03-20,417.0,424.5,400.0,419.5,419.5,555727
2023-03-21,424.0,428.0,420.8500061035156,424.0,424.0,496623
2023-03-22,420.5,432.5,411.0,420.0,420.0,635722
2023-03-23,410.0,431.0,410.0,430.5,430.5,388642
2023-03-24,433.0,433.0,418.5,420.5,420.5,731320
2023-03-27,424.0,431.875,414.5,423.0,423.0,406250
2023-03-28,416.5,422.5,410.5,417.0,417.0,347297
2023-03-29,416.0,424.5,416.0,422.5,422.5,872523
2023-03-30,430.5,433.0,427.5,430.0,430.0,1859258
2023-03-31,435.0,436.0,430.0,430.5,430.5,634317
2023-04-03,425.79998779296875,439.3999938964844,422.79998779296875,427.20001220703125,427.20001220703125,193813
2023-04-04,418.6000061035156,433.0,418.6000061035156,420.6000061035156,420.6000061035156,300231
2023-04-05,430.0,430.0,404.0,411.0,411.0,541639
2023-04-06,412.0,412.20001220703125,404.20001220703125,411.0,411.0,1970863
2023-04-11,410.79998779296875,417.79998779296875,407.79998779296875,412.20001220703125,412.20001220703125,526373
2023-04-12,420.0,420.0,406.0,412.20001220703125,412.20001220703125,1932498
2023-04-13,413.6000061035156,417.3999938964844,404.79998779296875,414.20001220703125,414.20001220703125,1355896
2023-04-14,418.79998779296875,420.02099609375,415.0,415.0,415.0,267403
2023-04-17,416.20001220703125,424.0,409.1600036621094,417.20001220703125,417.20001220703125,92563
2023-04-18,397.0,420.20001220703125,397.0,419.0,419.0,404530
2023-04-19,413.79998779296875,414.0,410.79998779296875,414.0,414.0,217509
2023-04-20,410.20001220703125,424.0,410.20001220703125,422.20001220703125,422.20001220703125,811135
2023-04-21,432.20001220703125,437.0,419.8999938964844,437.0,437.0,795292
2023-04-24,436.0,440.0,430.760009765625,436.6000061035156,436.6000061035156,417846
2023-04-25,430.0,432.79998779296875,424.20001220703125,424.6000061035156,424.6000061035156,983362
2023-04-26,427.0,427.0,417.0,423.20001220703125,423.20001220703125,669759
2023-04-27,424.0,430.3999938964844,421.0,430.20001220703125,430.20001220703125,244289
2023-04-28,439.6000061035156,439.6000061035156,431.6000061035156,433.3999938964844,433.3999938964844,365889
2023-05-02,416.6000061035156,435.6000061035156,416.6000061035156,424.20001220703125,424.20001220703125,267633
2023-05-03,416.0,430.6000061035156,416.0,421.79998779296875,421.79998779296875,626476
2023-05-04,412.0,425.6000061035156,412.0,419.6000061035156,419.6000061035156,697700
2023-05-05,421.20001220703125,424.6000061035156,419.79998779296875,424.6000061035156,424.6000061035156,234464
2023-05-09,415.0,427.79998779296875,415.0,427.79998779296875,427.79998779296875,439706
2023-05-10,420.0,431.3999938964844,420.0,431.3999938964844,431.3999938964844,204496
2023-05-11,432.3999938964844,437.3999938964844,423.3999938964844,427.0,427.0,770287
2023-05-12,427.6000061035156,438.3999938964844,425.3999938964844,428.79998779296875,428.79998779296875,133238
2023-05-15,433.0,434.8800048828125,428.20001220703125,431.79998779296875,431.79998779296875,1154904
2023-05-16,433.20001220703125,438.79998779296875,428.79998779296875,438.79998779296875,438.79998779296875,680177
2023-05-17,438.20001220703125,442.0,433.3999938964844,441.79998779296875,441.79998779296875,200130
2023-05-18,451.6000061035156,455.0,441.6000061035156,445.3999938964844,445.3999938964844,173336
2023-05-19,452.20001220703125,452.4960021972656,444.79998779296875,447.79998779296875,447.79998779296875,269583
2023-05-22,446.79998779296875,454.79998779296875,429.9169921875,446.20001220703125,446.20001220703125,161266
2023-05-23,436.0,456.0,436.0,448.0,448.0,407440
2023-05-24,451.3999938964844,451.3999938964844,435.20001220703125,438.6000061035156,438.6000061035156,1152380
2023-05-25,435.0,446.20001220703125,435.0,443.0,443.0,305307
2023-05-26,444.79998779296875,454.6000061035156,438.3999938964844,442.0,442.0,155242
2023-05-30,452.0,452.0,435.20001220703125,443.20001220703125,443.20001220703125,380005
2023-05-31,443.3999938964844,448.79998779296875,441.3999938964844,447.0,447.0,641119
2023-06-01,447.20001220703125,452.3999938964844,441.20001220703125,441.20001220703125,441.20001220703125,687245
2023-06-02,447.6000061035156,450.3500061035156,440.0,445.0,445.0,864021
2023-06-05,451.20001220703125,455.79998779296875,438.79998779296875,441.6000061035156,441.6000061035156,170116
2023-06-06,442.3999938964844,450.3999938964844,440.20001220703125,448.0,448.0,185608
2023-06-07,448.3999938964844,453.3999938964844,436.79998779296875,440.79998779296875,440.79998779296875,108073
2023-06-08,440.20001220703125,445.0799865722656,428.79998779296875,435.0,435.0,183864
2023-06-09,420.0,430.20001220703125,420.0,425.0,425.0,247136
2023-06-12,420.0,439.79998779296875,420.0,425.0,425.0,246410
2023-06-13,430.0,433.6000061035156,423.20001220703125,423.20001220703125,423.20001220703125,499314
2023-06-14,420.0,423.3999938964844,417.0,418.0,418.0,360147
2023-06-15,428.79998779296875,429.54998779296875,402.6000061035156,403.79998779296875,403.79998779296875,669733
2023-06-16,404.20001220703125,404.6000061035156,375.0,376.3999938964844,376.3999938964844,2635707
2023-06-19,382.0,382.0,368.79998779296875,368.79998779296875,368.79998779296875,1315284
2023-06-20,370.0,370.0,358.20001220703125,358.20001220703125,358.20001220703125,1397967
2023-06-21,357.6000061035156,360.6000061035156,350.20001220703125,350.20001220703125,350.20001220703125,1566455
2023-06-22,354.0,357.79998779296875,340.6000061035156,356.79998779296875,356.79998779296875,2087096
2023-06-23,355.79998779296875,375.6000061035156,355.0,366.6000061035156,366.6000061035156,704282
2023-06-26,368.79998779296875,371.6000061035156,359.79998779296875,366.6000061035156,366.6000061035156,1630842
2023-06-27,370.0,371.20001220703125,365.20001220703125,365.20001220703125,365.20001220703125,595443
2023-06-28,367.0,377.3999938964844,367.0,372.6000061035156,372.6000061035156,830480
2023-06-29,371.0,374.6000061035156,368.3999938964844,374.6000061035156,374.6000061035156,291527
2023-06-30,366.6000061035156,382.6000061035156,366.6000061035156,378.20001220703125,378.20001220703125,489766
2023-07-03,378.20001220703125,384.79998779296875,373.79998779296875,378.0,378.0,1214872
2023-07-04,379.79998779296875,383.3999938964844,375.6000061035156,377.79998779296875,377.79998779296875,227170
2023-07-05,375.20001220703125,379.3999938964844,371.6000061035156,372.20001220703125,372.20001220703125,445906
2023-07-06,370.0,371.0,355.6000061035156,355.6000061035156,355.6000061035156,873198
2023-07-07,353.0,358.1000061035156,351.2430114746094,353.0,353.0,428144
2023-07-10,346.6000061035156,360.3999938964844,327.79998779296875,359.20001220703125,359.20001220703125,738559
2023-07-11,359.3999938964844,365.0,357.3999938964844,359.0,359.0,462344
2023-07-12,362.20001220703125,373.3999938964844,359.20001220703125,368.6000061035156,368.6000061035156,311759
2023-07-13,369.0,371.6000061035156,364.20001220703125,367.0,367.0,251610
2023-07-14,367.0,367.0,360.20001220703125,360.20001220703125,360.20001220703125,298448
2023-07-17,361.20001220703125,370.79998779296875,356.0,357.79998779296875,357.79998779296875,349634
