Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,568.0,575.0,561.760009765625,572.0,572.0,29818
2023-05-18,576.0,580.0,555.0,578.0,578.0,124229
2023-05-19,574.0,580.0,561.9000244140625,574.0,574.0,6746
2023-05-22,562.0,577.614013671875,552.0,574.0,574.0,9048
2023-05-23,556.0,569.280029296875,540.0,542.0,542.0,43078
2023-05-24,540.0,552.239990234375,540.0,540.0,540.0,29148
2023-05-25,546.0,559.0,544.0,546.0,546.0,13156
2023-05-26,550.0,560.0,550.0,550.0,550.0,16881
2023-05-30,550.0,568.0,550.0,550.0,550.0,16521
2023-05-31,572.0,572.0,550.0020141601562,560.0,560.0,13567
2023-06-01,564.0,565.0,550.0,554.0,554.0,30531
2023-06-02,565.0,572.0,558.4000244140625,563.0,563.0,16481
2023-06-05,554.0,565.0,550.0,558.0,558.0,21196
2023-06-06,570.0,575.72998046875,562.0,572.0,572.0,49679
2023-06-07,572.0,594.0,566.0,588.0,588.0,36719
2023-06-08,578.0,593.1799926757812,578.0,584.0,584.0,9052
2023-06-09,580.0,608.0,568.885009765625,596.0,596.0,59963
2023-06-12,590.0,627.6170043945312,580.0,626.0,626.0,33014
2023-06-13,636.0,670.0,630.0,664.0,664.0,37184
2023-06-14,660.0,665.8200073242188,634.0,650.0,650.0,20139
2023-06-15,638.0,655.1400146484375,629.0,634.0,634.0,35285
2023-06-16,640.0,649.0,624.0800170898438,634.0,634.0,15458
2023-06-19,640.0,650.0,633.0,640.0,640.0,15921
2023-06-20,636.0,646.0,625.0,636.0,636.0,12104
2023-06-21,630.0,642.47998046875,619.0070190429688,630.0,630.0,31001
2023-06-22,622.0,624.0,588.0,624.0,624.0,151940
2023-06-23,622.0,625.0,609.7999877929688,617.0,617.0,34089
2023-06-26,626.0,626.0,602.6400146484375,622.0,622.0,17359
2023-06-27,624.0,624.0,598.0,614.0,614.0,91815
2023-06-28,602.0,623.0,602.0,602.0,602.0,5146
2023-06-29,628.0,628.0,603.031005859375,611.0,611.0,21568
2023-06-30,610.0,625.2000122070312,595.5999755859375,622.0,622.0,40444
2023-07-03,617.9199829101562,617.9199829101562,592.0,604.0,604.0,11490
2023-07-04,604.0,622.3900146484375,602.0,620.0,620.0,24036
2023-07-05,610.0,627.9990234375,610.0,619.0,619.0,14564
2023-07-06,628.0,630.0,610.0,610.0,610.0,28180
2023-07-07,614.0,621.3599853515625,605.0,599.0,599.0,45722
2023-07-10,606.0,621.0399780273438,601.5,613.0,613.0,12001
2023-07-11,614.0,618.0,600.0,596.0,596.0,25625
2023-07-12,602.0,613.5999755859375,598.0,598.0,598.0,13981
2023-07-13,600.0,628.0,588.0,588.0,588.0,21186
2023-07-14,600.0,604.2360229492188,592.0,600.0,600.0,11927
2023-07-17,600.0,608.0,590.0,600.0,600.0,163809
2023-07-18,588.0,608.0,588.0,600.0,600.0,65333
2023-07-19,602.0,608.0,586.4000244140625,589.0,589.0,106887
2023-07-20,590.0,592.0,580.0,580.0,580.0,200259
2023-07-21,586.0,610.0,580.0,590.0,590.0,110185
2023-07-24,596.0,596.0,580.0,590.0,590.0,40782
2023-07-25,590.0,608.0,585.5999755859375,592.0,592.0,18454
2023-07-26,592.0,598.0,580.0,582.0,582.0,10200
2023-07-27,594.0,608.0,584.5999755859375,595.0,595.0,9678
2023-07-28,582.0,598.0,566.0,577.0,577.0,124692
2023-07-31,560.0,588.0,560.0,574.0,574.0,7915
2023-08-01,572.0,586.0,572.0,574.0,574.0,13200
2023-08-02,568.0,581.6820068359375,568.0,570.0,570.0,156940
2023-08-03,564.0,581.9760131835938,556.0,574.0,574.0,30258
2023-08-04,570.0,580.0,550.0,556.0,556.0,41311
2023-08-07,570.0,588.0,554.0,554.0,554.0,21657
2023-08-08,566.0,574.0,554.0,564.0,564.0,45470
2023-08-09,570.0,590.0,550.0,556.0,556.0,21615
2023-08-10,550.0,580.0,546.0,558.0,558.0,21858
2023-08-11,550.0,568.0,541.4000244140625,559.0,559.0,5183
2023-08-14,550.0,556.0,546.0,548.0,548.0,52120
2023-08-15,548.0,558.0999755859375,542.0,546.0,546.0,19926
2023-08-16,544.0,545.697021484375,540.2000122070312,543.0,543.0,19290
2023-08-17,542.0,542.0,532.0,532.0,532.0,20668
2023-08-18,532.0,550.0,526.5089721679688,540.0,540.0,16767
2023-08-21,528.0,536.0,520.0,520.0,520.0,26591
2023-08-22,518.0,548.0,516.5,548.0,548.0,16682
2023-08-23,546.0,546.0,520.0,536.0,536.0,8886
2023-08-24,538.0,538.0,528.0,538.0,538.0,7976
2023-08-25,528.0,533.0999755859375,516.0,521.0,521.0,8123
2023-08-29,516.0,536.7000122070312,516.0,516.0,516.0,16057
2023-08-30,514.0,554.0,514.0,520.0,520.0,31909
2023-08-31,518.0,518.0,508.8800048828125,510.0,510.0,23778
2023-09-01,508.0,524.0,507.7980041503906,516.0,516.0,13712
2023-09-04,512.0,522.0,512.0,522.0,522.0,44202
2023-09-05,510.0,516.0,510.0,514.0,514.0,5831
2023-09-06,512.0,527.1199951171875,512.0,521.0,521.0,24415
2023-09-07,510.0,521.291015625,510.0,522.0,522.0,13835
2023-09-08,510.0,515.0,510.0,514.0,514.0,24871
2023-09-11,504.0,514.0,504.0,512.0,512.0,46018
2023-09-12,511.3940124511719,511.3970031738281,506.29998779296875,509.0,509.0,14304
2023-09-13,508.0,511.0,508.0,509.0,509.0,29214
2023-09-14,510.0,516.4000244140625,504.0,510.0,510.0,21092
2023-09-15,504.0,510.0,503.6000061035156,506.0,506.0,41169
2023-09-18,502.0,525.0960083007812,502.0,512.0,512.0,7654
2023-09-19,508.0,536.0,504.0,506.0,506.0,48346
2023-09-20,510.0,532.0,506.0,532.0,532.0,20370
2023-09-21,500.0,530.0,500.0,522.0,522.0,24765
2023-09-22,520.0,526.2000122070312,500.0,502.0,502.0,74609
2023-09-25,502.0,528.0,499.3500061035156,506.0,506.0,21169
2023-09-26,504.0,517.0,496.79998779296875,510.0,510.0,7698
2023-09-27,492.0,494.0,467.0,485.0,485.0,47882
2023-09-28,485.0,499.0,476.0,492.5,492.5,23584
2023-09-29,480.0,495.0,470.0,495.0,495.0,40914
2023-10-02,500.0,500.0,483.79998779296875,500.0,500.0,10792
2023-10-03,518.0,550.0,518.0,546.0,546.0,129862
2023-10-04,540.0,548.0,524.7000122070312,548.0,548.0,97502
2023-10-05,540.0,550.0,532.0,550.0,550.0,67853
2023-10-06,522.0,546.0999755859375,506.0,522.0,522.0,49372
2023-10-09,524.0,540.0,524.0,524.0,524.0,62477
2023-10-10,526.0,542.0,514.2999877929688,526.0,526.0,50610
2023-10-11,526.0,540.0,518.0,518.0,518.0,3915
2023-10-12,510.0,538.0,508.0,510.0,510.0,33499
2023-10-13,510.0,538.0,508.7900085449219,520.0,520.0,37320
2023-10-16,522.0,526.0,511.3999938964844,522.0,522.0,60682
2023-10-17,524.0,526.1430053710938,514.0,526.0,526.0,11710
2023-10-18,524.0,524.7999877929688,514.0,514.0,514.0,13666
2023-10-19,530.0,530.0,514.7000122070312,514.0,514.0,31266
2023-10-20,514.0,529.1199951171875,504.8599853515625,511.0,511.0,36933
2023-10-23,526.0,530.0,502.0360107421875,523.0,523.0,12907
2023-10-24,540.0,540.0,512.0,532.0,532.0,28227
2023-10-25,530.0,530.0,502.9599914550781,510.0,510.0,17052
2023-10-26,502.0,516.0,486.6499938964844,491.0,491.0,38374
2023-10-27,485.0,502.0,476.0,502.0,502.0,15595
2023-10-30,478.0,506.0,475.6400146484375,500.0,500.0,19671
2023-10-31,500.0,510.0,491.79998779296875,500.0,500.0,27017
2023-11-01,490.0,504.2200012207031,484.0,484.0,484.0,8879
2023-11-02,483.0,508.0,480.0,482.0,482.0,62739
2023-11-03,482.0,491.0,480.0,482.0,482.0,38243
2023-11-06,481.0,500.0,472.5400085449219,492.0,492.0,65023
2023-11-07,494.0,512.0,485.0,500.0,500.0,63017
2023-11-08,500.0,520.0,491.0,502.0,502.0,41703
2023-11-09,516.0,516.0,491.0,495.0,495.0,29838
2023-11-10,496.0,506.0,495.0,502.0,502.0,74849
2023-11-13,516.0,520.0,495.0,500.0,500.0,34894
2023-11-14,502.0,508.0,496.0,508.0,508.0,28219
2023-11-15,500.0,510.0,490.0,510.0,510.0,95754
2023-11-16,510.0,510.0,496.0,506.0,506.0,37755
2023-11-17,510.0,516.989990234375,490.07000732421875,500.0,500.0,111448
2023-11-20,502.0,519.9099731445312,491.0,516.0,516.0,73302
2023-11-21,516.0,518.0,498.55999755859375,504.0,504.0,120147
2023-11-22,506.0,510.0,500.0,508.0,508.0,52676
2023-11-23,510.0,512.0,504.0,512.0,512.0,22202
2023-11-24,510.0,515.9359741210938,497.5,512.0,512.0,12350
2023-11-27,520.0,520.0,504.0,518.0,518.0,23987
2023-11-28,512.0,518.0,503.8699951171875,512.0,512.0,40461
2023-11-29,512.0,518.0,504.0,518.0,518.0,38636
2023-11-30,516.0,516.0,505.0,512.0,512.0,7139
2023-12-01,514.0,514.0,504.1860046386719,510.0,510.0,15764
2023-12-04,512.0,512.0,505.0,510.0,510.0,16790
2023-12-05,528.0,540.0,506.0,540.0,540.0,117217
2023-12-06,530.0,558.0,521.0399780273438,544.0,544.0,73926
2023-12-07,538.0,544.0,522.02197265625,540.0,540.0,36158
2023-12-08,544.0,570.0,534.1430053710938,570.0,570.0,61538
2023-12-11,556.0,598.0,546.0,574.0,574.0,87162
2023-12-12,580.0,580.0,570.0,576.0,576.0,19620
2023-12-13,570.0,580.0,570.0,580.0,580.0,11294
2023-12-14,586.0,592.0,570.0,592.0,592.0,42311
2023-12-15,596.0,598.0,582.0,592.0,592.0,38731
2023-12-18,600.0,600.0,570.0,592.0,592.0,104649
2023-12-19,588.0,600.0,572.3200073242188,600.0,600.0,18227
2023-12-20,602.0,602.0,586.0,594.0,594.0,71947
2023-12-21,592.0,596.9600219726562,582.0,588.0,588.0,16349
2023-12-22,590.0,606.0,580.0,590.0,590.0,10146
2023-12-27,600.0,606.0,584.0,598.0,598.0,19678
2023-12-28,598.0,600.0,584.0,591.0,591.0,11751
2023-12-29,584.0139770507812,592.0,584.0,595.0,595.0,2511
2024-01-02,594.0,598.0,590.0,594.0,594.0,214601
2024-01-03,600.0,600.0,572.0800170898438,582.0,582.0,24800
2024-01-04,606.0,606.0,558.0,576.0,576.0,26664
2024-01-05,592.0,600.0,550.0,592.0,592.0,1352833
2024-01-08,604.0,616.0,588.6430053710938,604.0,604.0,31886
2024-01-09,620.0,616.0,592.0499877929688,604.0,604.0,65286
2024-01-10,620.0,625.0,592.0,596.0,596.0,34107
2024-01-11,604.0,627.760009765625,602.0,602.0,602.0,24419
2024-01-12,600.0,630.0,595.0,610.0,610.0,19434
2024-01-15,620.0,630.0,598.0,618.0,618.0,99124
2024-01-16,616.0,626.0,600.0,612.0,612.0,22734
2024-01-17,590.0,600.0,556.0,578.0,578.0,10381
2024-01-18,580.0,588.0,552.3599853515625,576.0,576.0,38425
2024-01-19,588.0,592.0,564.260009765625,592.0,592.0,18428
2024-01-22,600.0,618.0,582.0,618.0,618.0,25159
2024-01-23,616.0,620.0,592.0,614.0,614.0,42767
2024-01-24,614.0,618.4000244140625,602.0,614.0,614.0,20462
2024-01-25,614.0,648.0,614.0,640.0,640.0,66797
2024-01-26,622.0,638.4000244140625,622.0,628.0,628.0,10072
2024-01-29,618.0,627.9500122070312,608.0,626.0,626.0,25845
2024-01-30,614.0,640.0,614.0,640.0,640.0,10352
2024-01-31,638.0,638.0,618.0549926757812,634.0,634.0,16289
2024-02-01,626.0,638.0,626.0,630.0,630.0,11882
2024-02-02,638.0,646.0,624.0,646.0,646.0,114433
2024-02-05,646.0,680.0,632.0999755859375,670.0,670.0,199407
2024-02-06,652.0,685.6599731445312,647.8870239257812,664.0,664.0,44449
2024-02-07,638.0,668.0,638.0,638.0,638.0,10091
2024-02-08,640.0,650.0,636.0,644.0,644.0,61958
2024-02-09,634.0,644.5999755859375,632.0,634.0,634.0,92012
2024-02-12,640.0,667.823974609375,618.8400268554688,624.0,624.0,102544
2024-02-13,626.0,649.97802734375,612.0,616.0,616.0,308436
2024-02-14,620.0,638.0,606.0,606.0,606.0,14437
2024-02-15,620.0,639.780029296875,617.2000122070312,624.0,624.0,21931
2024-02-16,648.0,648.0,612.7999877929688,626.0,626.0,22983
2024-02-19,630.0,633.280029296875,618.0,630.0,630.0,8867
2024-02-20,630.0,638.0,608.219970703125,610.0,610.0,6773
2024-02-21,470.0,518.0,457.7460021972656,510.0,510.0,892116
2024-02-22,506.0,538.0,506.0,508.0,508.0,51596
2024-02-23,506.0,520.0,492.0,492.0,492.0,43460
2024-02-26,490.0,510.0,462.0,470.0,470.0,54006
2024-02-27,485.0,499.0,471.2569885253906,473.0,473.0,44450
2024-02-28,462.0,495.0,451.0,464.0,464.0,54687
2024-02-29,487.0,487.0,450.0,450.0,450.0,52710
2024-03-01,460.0,484.0,451.70001220703125,474.0,474.0,30272
2024-03-04,475.0,500.0,470.0090026855469,474.0,474.0,44024
2024-03-05,468.0,490.0,465.0,474.0,474.0,52801
2024-03-06,485.0,491.010009765625,477.0,485.0,485.0,18728
2024-03-07,466.0,493.0,466.0,482.0,482.0,54041
2024-03-08,485.0,499.0,481.0,485.0,485.0,383218
2024-03-11,499.0,505.0,475.0,496.0,496.0,54911
2024-03-12,496.0,518.5599975585938,492.0,500.0,500.0,34092
2024-03-13,508.0,518.0,508.0,508.0,508.0,9110
