Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,1736.5,1740.5,1697.5,1723.5,1641.119140625,3754639
2023-03-14,1726.0,1764.5,1725.0,1749.5,1665.87646484375,2709376
2023-03-15,1750.0,1757.5,1719.5,1719.5,1637.310302734375,11273372
2023-03-16,1720.5,1747.0,1713.5,1735.0,1652.0694580078125,2492197
2023-03-17,1733.0,1737.5,1687.8399658203125,1698.0,1616.8380126953125,7105123
2023-03-20,1689.5,1731.051025390625,1685.5,1712.0,1630.1688232421875,2822187
2023-03-21,1716.0,1739.0,1711.0,1731.0,1648.2607421875,2743423
2023-03-22,1731.5,1733.5,1717.5,1730.5,1647.7845458984375,2042506
2023-03-23,1735.0,1740.125,1720.5,1737.0,1653.973876953125,3406131
2023-03-24,1725.0,1729.0,1699.5,1706.0,1624.45556640625,1809528
2023-03-27,1713.0,1730.0,1706.0,1727.5,1644.927978515625,3563254
2023-03-28,1723.0,1728.5689697265625,1710.5,1710.5,1628.740478515625,2696168
2023-03-29,1709.0,1737.5,1703.4200439453125,1737.5,1654.4500732421875,2337102
2023-03-30,1785.5,1814.5,1765.5,1809.5,1723.008544921875,4705756
2023-03-31,1799.5,1809.5250244140625,1783.0999755859375,1803.0,1716.8192138671875,2460290
2023-04-03,1801.0,1809.0,1776.5999755859375,1784.5,1699.203369140625,2203527
2023-04-04,1789.5,1793.6700439453125,1774.5,1783.5,1698.251220703125,1730289
2023-04-05,1784.5,1820.0,1776.0040283203125,1813.5,1726.8172607421875,2000480
2023-04-06,1816.0,1852.5,1810.5,1845.0,1756.8116455078125,3033259
2023-04-11,1850.0,1863.925048828125,1839.0,1839.0,1751.0985107421875,2373577
2023-04-12,1846.0,1866.5,1844.0,1856.5,1767.761962890625,2405827
2023-04-13,1858.5,1861.0,1839.5,1842.0,1753.955078125,1357228
2023-04-14,1851.5,1851.5,1816.3800048828125,1823.0,1735.8631591796875,3490575
2023-04-17,1825.0,1830.0,1819.425048828125,1825.5,1738.24365234375,1332240
2023-04-18,1829.0,1830.5,1802.8499755859375,1815.5,1728.7216796875,1847943
2023-04-19,1817.5,1822.0,1804.625,1818.5,1731.5782470703125,1299339
2023-04-20,1816.0,1824.5,1807.0,1822.5,1735.3870849609375,1447929
2023-04-21,1823.0,1854.5,1823.0,1841.0,1753.0028076171875,2667833
2023-04-24,1845.5,1851.0,1828.0,1839.0,1751.0985107421875,3454603
2023-04-25,1824.0,1846.0,1818.0,1846.0,1757.7637939453125,3047190
2023-04-26,1843.5,1850.6710205078125,1834.77001953125,1843.0,1754.9072265625,4054015
2023-04-27,1839.0,1862.0,1833.0,1847.5,1759.192138671875,1885164
