Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,148.39999389648438,154.1999969482422,145.10000610351562,145.8000030517578,145.8000030517578,554067
2023-03-14,149.89999389648438,151.86000061035156,141.8000030517578,148.8000030517578,148.8000030517578,298162
2023-03-15,146.89999389648438,153.89999389648438,142.5,144.8000030517578,144.8000030517578,1258138
2023-03-16,152.5,152.5,144.54800415039062,146.10000610351562,146.10000610351562,193233
2023-03-17,145.3000030517578,152.46800231933594,143.3000030517578,144.89999389648438,144.89999389648438,342437
2023-03-20,143.1999969482422,151.39999389648438,141.77200317382812,144.3000030517578,144.3000030517578,215564
2023-03-21,146.8000030517578,148.39999389648438,141.0,147.10000610351562,147.10000610351562,211968
2023-03-22,152.89999389648438,152.89999389648438,143.60000610351562,145.0,145.0,502674
2023-03-23,144.0,146.89999389648438,141.10000610351562,142.6999969482422,142.6999969482422,304242
2023-03-24,145.6999969482422,149.89999389648438,131.3419952392578,131.8000030517578,131.8000030517578,1096696
2023-03-27,133.60000610351562,137.6999969482422,131.22000122070312,135.0,135.0,400463
2023-03-28,133.6999969482422,141.8000030517578,130.5,133.60000610351562,133.60000610351562,505438
2023-03-29,136.8000030517578,142.8000030517578,134.6999969482422,136.60000610351562,136.60000610351562,355471
2023-03-30,139.39999389648438,142.0,133.46200561523438,139.1999969482422,139.1999969482422,274523
2023-03-31,143.10000610351562,143.10000610351562,136.6999969482422,138.1999969482422,138.1999969482422,350012
2023-04-03,141.39999389648438,142.89999389648438,133.82000732421875,139.60000610351562,139.60000610351562,333819
2023-04-04,139.3000030517578,140.60000610351562,137.0,137.1999969482422,137.1999969482422,665285
2023-04-05,143.10000610351562,143.10000610351562,134.447998046875,135.5,135.5,295784
2023-04-06,136.8000030517578,140.89999389648438,134.39999389648438,137.0,137.0,184221
2023-04-11,138.10000610351562,140.6999969482422,135.18699645996094,139.3000030517578,139.3000030517578,368860
2023-04-12,140.39999389648438,143.0,136.0,139.5,139.5,292731
2023-04-13,138.0,142.63800048828125,135.0,142.0,142.0,433083
2023-04-14,142.0,146.6999969482422,141.8159942626953,144.39999389648438,144.39999389648438,406451
2023-04-17,146.8000030517578,146.89999389648438,142.8000030517578,142.89999389648438,142.89999389648438,428733
2023-04-18,150.60000610351562,150.60000610351562,143.6999969482422,143.8000030517578,143.8000030517578,331122
2023-04-19,138.60000610351562,146.8000030517578,138.60000610351562,142.39999389648438,142.39999389648438,802315
2023-04-20,136.6999969482422,138.00999450683594,134.8800048828125,135.0,135.0,589828
2023-04-21,136.1999969482422,137.89999389648438,133.25999450683594,133.6999969482422,133.6999969482422,231763
2023-04-24,135.10000610351562,135.6999969482422,133.1999969482422,133.89999389648438,133.89999389648438,266505
2023-04-25,134.39999389648438,135.83999633789062,131.6999969482422,132.8000030517578,132.8000030517578,209094
2023-04-26,132.5,134.84800720214844,131.75100708007812,132.8000030517578,132.8000030517578,387277
2023-04-27,133.60000610351562,135.39999389648438,132.39999389648438,132.6999969482422,132.6999969482422,407616
2023-04-28,132.1999969482422,136.8000030517578,129.89999389648438,134.8000030517578,134.8000030517578,420588
2023-05-02,136.1999969482422,138.10000610351562,135.6999969482422,137.6999969482422,137.6999969482422,433011
2023-05-03,139.89999389648438,140.60000610351562,136.8000030517578,140.1999969482422,140.1999969482422,552958
2023-05-04,141.0,142.74000549316406,135.3000030517578,138.89999389648438,138.89999389648438,555797
2023-05-05,142.6999969482422,142.6999969482422,137.5,140.6999969482422,140.6999969482422,335860
2023-05-09,141.5,142.6999969482422,137.5,138.0,138.0,885263
2023-05-10,138.89999389648438,139.89999389648438,136.8000030517578,136.8000030517578,136.8000030517578,170260
2023-05-11,139.0,139.89999389648438,135.89999389648438,136.60000610351562,136.60000610351562,558517
2023-05-12,136.10000610351562,139.94000244140625,135.1999969482422,135.1999969482422,135.1999969482422,512352
2023-05-15,136.3000030517578,141.0800018310547,133.10000610351562,135.60000610351562,135.60000610351562,388946
2023-05-16,135.89999389648438,137.25999450683594,132.39999389648438,133.5,133.5,556037
2023-05-17,133.60000610351562,138.17999267578125,132.8000030517578,133.6999969482422,133.6999969482422,181588
2023-05-18,131.0,139.6999969482422,131.0,133.8000030517578,133.8000030517578,185866
2023-05-19,133.0,139.39999389648438,132.10000610351562,132.8000030517578,132.8000030517578,286149
2023-05-22,138.6999969482422,138.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,290146
2023-05-23,138.0,138.0,130.10000610351562,130.1999969482422,130.1999969482422,429778
2023-05-24,135.0,135.0,124.19999694824219,128.5,128.5,527619
2023-05-25,134.39999389648438,134.39999389648438,125.69999694824219,126.0999984741211,126.0999984741211,539223
2023-05-26,126.0,126.9000015258789,123.0999984741211,125.30000305175781,125.30000305175781,586668
2023-05-30,130.0,130.0,121.30000305175781,123.5999984741211,123.5999984741211,207394
2023-05-31,123.5999984741211,129.60000610351562,121.53600311279297,122.0,122.0,796518
2023-06-01,123.0,125.0,121.0999984741211,123.5999984741211,123.5999984741211,1108673
2023-06-02,129.8000030517578,132.1999969482422,123.30000305175781,131.1999969482422,131.1999969482422,340221
2023-06-05,128.1999969482422,136.89999389648438,128.1999969482422,129.0,129.0,108879
2023-06-06,131.0,131.0,128.66000366210938,129.0,129.0,748369
2023-06-07,131.0,131.0,126.19999694824219,127.69999694824219,127.69999694824219,764951
2023-06-08,128.8000030517578,130.89999389648438,127.30000305175781,128.39999389648438,128.39999389648438,504330
2023-06-09,127.0,130.6999969482422,127.0,128.60000610351562,128.60000610351562,769115
2023-06-12,128.8000030517578,130.10000610351562,128.30499267578125,128.6999969482422,128.6999969482422,712972
2023-06-13,129.10000610351562,130.6999969482422,127.69999694824219,129.6999969482422,129.6999969482422,655878
