Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,141.0,141.0,134.0,137.0,128.7796173095703,1612321
2023-03-14,139.0,141.0,138.0,140.39999389648438,131.97560119628906,367818
2023-03-15,140.0,143.66099548339844,138.60000610351562,142.0,133.47959899902344,627729
2023-03-16,143.1999969482422,143.1999969482422,135.39999389648438,138.39999389648438,130.09561157226562,356041
2023-03-17,138.39999389648438,140.7469940185547,131.8000030517578,133.0,125.0196304321289,625472
2023-03-20,133.0,135.8000030517578,129.0,131.8000030517578,123.8916244506836,410947
2023-03-21,132.60000610351562,134.8000030517578,129.95799255371094,133.0,125.0196304321289,326337
2023-03-22,135.0,135.0,127.80000305175781,133.1999969482422,125.2076187133789,2243160
2023-03-23,129.60000610351562,130.8000030517578,128.0399932861328,130.1999969482422,127.5090560913086,479157
2023-03-24,129.8000030517578,131.3979949951172,128.39999389648438,130.0,127.31319427490234,349677
2023-03-27,131.1999969482422,132.27699279785156,129.1999969482422,130.0,127.31319427490234,308709
2023-03-28,128.39999389648438,130.60000610351562,128.39999389648438,129.39999389648438,126.7255859375,724971
2023-03-29,128.39999389648438,132.0,128.39999389648438,130.39999389648438,127.70492553710938,405714
2023-03-30,130.8000030517578,135.8000030517578,130.60000610351562,133.1999969482422,130.44705200195312,300514
2023-03-31,135.39999389648438,136.1999969482422,131.0,134.39999389648438,131.62225341796875,513785
2023-04-03,132.1999969482422,136.0,132.1999969482422,134.0,131.23052978515625,227813
2023-04-04,132.60000610351562,134.60000610351562,130.32699584960938,131.1999969482422,128.48838806152344,385643
2023-04-05,131.0,131.60000610351562,129.60000610351562,130.39999389648438,127.70492553710938,1065463
2023-04-06,130.8000030517578,134.60000610351562,129.60000610351562,134.60000610351562,131.81813049316406,388022
2023-04-11,134.39999389648438,136.1999969482422,131.8000030517578,134.0,131.23052978515625,170969
2023-04-12,135.60000610351562,137.0,133.43099975585938,135.0,132.20985412597656,121291
2023-04-13,135.8000030517578,138.39999389648438,133.0,135.8000030517578,132.9933319091797,158836
2023-04-14,137.1999969482422,138.1999969482422,135.60000610351562,135.8000030517578,132.9933319091797,75613
2023-04-17,136.39999389648438,137.8000030517578,135.1999969482422,137.8000030517578,134.95199584960938,180321
2023-04-18,135.39999389648438,136.8939971923828,133.39999389648438,135.60000610351562,132.79745483398438,213861
2023-04-19,132.0,133.0,130.8000030517578,131.8000030517578,129.07598876953125,332741
2023-04-20,130.0,134.1999969482422,130.0,131.39999389648438,128.6842498779297,242265
2023-04-21,131.39999389648438,132.39999389648438,130.39999389648438,131.1999969482422,128.48838806152344,128854
2023-04-24,131.0,132.8000030517578,128.1999969482422,129.60000610351562,126.92147064208984,225167
2023-04-25,129.0,131.60000610351562,126.69400024414062,129.1999969482422,126.52972412109375,709924
2023-04-26,130.0,132.1999969482422,128.60000610351562,129.8000030517578,127.1173324584961,214972
2023-04-27,130.1999969482422,130.8000030517578,128.1999969482422,130.39999389648438,127.70492553710938,459827
2023-04-28,131.39999389648438,135.60000610351562,130.0,135.60000610351562,132.79745483398438,319575
2023-05-02,137.8000030517578,137.8000030517578,132.8000030517578,132.8000030517578,130.05532836914062,223838
2023-05-03,134.1999969482422,136.8000030517578,131.0,132.0,129.27186584472656,181584
2023-05-04,132.1999969482422,132.8000030517578,130.8000030517578,130.8000030517578,128.09666442871094,307474
2023-05-05,129.0,133.60000610351562,129.0,133.1999969482422,130.44705200195312,175757
2023-05-09,130.8000030517578,134.8000030517578,129.0,129.60000610351562,126.92147064208984,191861
2023-05-10,130.1999969482422,132.1999969482422,128.8000030517578,130.1999969482422,127.5090560913086,229526
2023-05-11,133.1999969482422,133.1999969482422,129.8000030517578,130.60000610351562,127.90080261230469,346155
2023-05-12,131.1999969482422,133.1999969482422,128.1999969482422,128.1999969482422,125.5503921508789,235066
2023-05-15,131.8000030517578,134.39999389648438,129.39999389648438,134.39999389648438,131.62225341796875,1863790
2023-05-16,134.8000030517578,135.0,134.1999969482422,135.0,132.20985412597656,562195
2023-05-17,135.0,136.8000030517578,133.0,134.0,131.23052978515625,150614
2023-05-18,134.39999389648438,136.5959930419922,131.8000030517578,131.8000030517578,129.07598876953125,105636
2023-05-19,131.1999969482422,133.39999389648438,130.1999969482422,132.60000610351562,129.85946655273438,155029
2023-05-22,134.8000030517578,135.8000030517578,133.60000610351562,134.39999389648438,131.62225341796875,264249
2023-05-23,134.39999389648438,136.8000030517578,134.39999389648438,136.8000030517578,133.97265625,591989
2023-05-24,136.1999969482422,138.0,135.1999969482422,138.0,135.14785766601562,1035035
2023-05-25,136.1999969482422,138.1999969482422,136.1999969482422,138.0,135.14785766601562,344213
2023-05-26,136.39999389648438,139.1999969482422,136.39999389648438,139.0,136.12718200683594,1457215
2023-05-30,139.0,140.0,136.0,137.39999389648438,134.56024169921875,334431
2023-05-31,136.8000030517578,137.39999389648438,135.8000030517578,136.8000030517578,133.97265625,3267829
2023-06-01,136.60000610351562,138.1999969482422,136.39999389648438,137.1999969482422,134.3643798828125,1222170
2023-06-02,140.60000610351562,142.75999450683594,139.54400634765625,140.60000610351562,137.69412231445312,499541
2023-06-05,143.8000030517578,143.97999572753906,139.1999969482422,139.39999389648438,136.51890563964844,566560
2023-06-06,140.1999969482422,141.60000610351562,137.8000030517578,137.8000030517578,134.95199584960938,751091
2023-06-07,137.60000610351562,138.39999389648438,132.8000030517578,133.1999969482422,130.44705200195312,436455
2023-06-08,133.0,135.15899658203125,132.1999969482422,133.8000030517578,131.03466796875,237175
2023-06-09,133.39999389648438,134.60000610351562,131.60000610351562,131.60000610351562,128.880126953125,185228
2023-06-12,131.8000030517578,134.25999450683594,131.4669952392578,134.1999969482422,131.4263916015625,2141035
2023-06-13,133.0,135.0,131.60000610351562,133.0,130.25119018554688,930341
2023-06-14,134.1999969482422,137.1999969482422,132.5240020751953,137.0,134.16851806640625,446030
2023-06-15,138.60000610351562,138.60000610351562,132.8000030517578,133.1999969482422,130.44705200195312,195892
2023-06-16,131.0,133.8000030517578,131.0,131.39999389648438,128.6842498779297,639747
2023-06-19,132.8000030517578,134.60000610351562,128.39999389648438,129.39999389648438,126.7255859375,228754
2023-06-20,129.0,130.87100219726562,126.80000305175781,129.8000030517578,127.1173324584961,267352
2023-06-21,130.1999969482422,135.0,130.1999969482422,134.60000610351562,131.81813049316406,763764
2023-06-22,132.0,135.0,132.0,134.60000610351562,131.81813049316406,1576430
2023-06-23,134.1999969482422,135.0,126.19999694824219,127.0,124.37519836425781,446025
2023-06-26,126.0,128.05599975585938,125.19999694824219,126.4000015258789,123.78759765625,217226
2023-06-27,127.0,129.60000610351562,126.5999984741211,129.0,126.3338623046875,382223
2023-06-28,129.8000030517578,135.39999389648438,129.8000030517578,135.39999389648438,132.60157775878906,446835
2023-06-29,135.39999389648438,135.66700744628906,134.0,135.60000610351562,132.79745483398438,1960537
2023-06-30,131.8000030517578,136.60000610351562,131.8000030517578,135.1999969482422,132.4057159423828,441235
2023-07-03,138.0,138.39999389648438,134.8800048828125,137.0,134.16851806640625,194197
2023-07-04,135.0,141.8000030517578,134.8000030517578,139.60000610351562,136.7147979736328,368967
2023-07-05,141.8000030517578,143.1999969482422,139.60000610351562,141.60000610351562,138.6734619140625,411607
2023-07-06,140.8000030517578,144.39999389648438,138.0,138.8000030517578,135.9313201904297,586256
2023-07-07,137.60000610351562,138.77000427246094,135.8000030517578,138.1999969482422,135.34371948242188,283558
2023-07-10,137.8000030517578,140.1999969482422,137.1999969482422,139.60000610351562,136.7147979736328,362272
2023-07-11,140.1999969482422,143.39999389648438,137.60000610351562,143.1999969482422,140.24037170410156,323001
2023-07-12,143.8000030517578,147.39999389648438,143.0,145.8000030517578,142.78665161132812,426080
2023-07-13,147.60000610351562,149.38699340820312,142.60000610351562,143.39999389648438,140.43624877929688,413019
2023-07-14,142.39999389648438,144.6719970703125,140.60000610351562,140.60000610351562,137.69412231445312,111496
2023-07-17,141.60000610351562,144.0,137.39999389648438,137.8000030517578,134.95199584960938,136920
2023-07-18,137.0,140.39999389648438,136.60000610351562,137.1999969482422,134.3643798828125,326708
2023-07-19,141.1999969482422,144.0,140.8560028076172,143.60000610351562,140.6321258544922,707994
2023-07-20,145.1999969482422,148.8000030517578,143.60000610351562,144.39999389648438,141.4155731201172,383414
2023-07-21,141.0,146.0,141.0,142.1999969482422,139.26104736328125,297651
2023-07-24,144.39999389648438,147.1999969482422,141.1999969482422,142.60000610351562,139.6527862548828,122045
2023-07-25,139.60000610351562,144.8000030517578,138.89599609375,142.0,139.065185546875,139506
2023-07-26,143.8000030517578,144.968994140625,140.60000610351562,142.8000030517578,139.84864807128906,195814
2023-07-27,141.1999969482422,144.39999389648438,141.0,142.39999389648438,139.4569091796875,77168
2023-07-28,141.1999969482422,145.1999969482422,137.60000610351562,140.0,137.1065216064453,83268
2023-07-31,137.39999389648438,142.0,137.39999389648438,139.8000030517578,136.91065979003906,112124
2023-08-01,139.60000610351562,140.0,137.0,139.39999389648438,136.51890563964844,125458
2023-08-02,137.1999969482422,140.60000610351562,136.0,137.8000030517578,134.95199584960938,127851
2023-08-03,135.1999969482422,140.88600158691406,135.1999969482422,140.39999389648438,137.4982452392578,114225
2023-08-04,137.60000610351562,141.8000030517578,137.60000610351562,140.60000610351562,137.69412231445312,96353
2023-08-07,139.8000030517578,142.0,137.6999969482422,141.1999969482422,138.28170776367188,84235
2023-08-08,140.39999389648438,144.8000030517578,140.39999389648438,143.39999389648438,140.43624877929688,138991
2023-08-09,142.1999969482422,142.1999969482422,131.0,131.1999969482422,128.48838806152344,545160
2023-08-10,130.39999389648438,134.9969940185547,125.4000015258789,128.0,125.35453033447266,464650
2023-08-11,127.4000015258789,131.0,126.0,126.0,123.39586639404297,202361
2023-08-14,128.39999389648438,130.0,126.3499984741211,130.0,127.31319427490234,1099059
2023-08-15,127.5999984741211,131.1999969482422,126.00299835205078,131.0,128.2925262451172,396913
2023-08-16,128.39999389648438,131.0,127.67400360107422,130.39999389648438,127.70492553710938,119912
2023-08-17,129.39999389648438,131.8000030517578,129.39999389648438,131.1999969482422,128.48838806152344,2044815
2023-08-18,130.0,130.1999969482422,122.63999938964844,125.80000305175781,123.20000457763672,1437442
2023-08-21,125.0,126.7979965209961,119.19999694824219,121.4000015258789,118.89093780517578,559832
2023-08-22,123.80000305175781,123.80000305175781,121.5999984741211,123.5999984741211,121.04546356201172,247886
2023-08-23,123.80000305175781,126.93499755859375,122.19999694824219,125.5999984741211,123.00413513183594,3904709
2023-08-24,127.19999694824219,128.0,123.5999984741211,124.19999694824219,121.63306427001953,124924
2023-08-25,122.80000305175781,126.59600067138672,122.40499877929688,123.0,120.45787048339844,280918
2023-08-29,126.0,128.1999969482422,122.19999694824219,124.80000305175781,122.22067260742188,340303
2023-08-30,125.0,127.0,122.80000305175781,123.80000305175781,121.24134063720703,1686484
2023-08-31,124.80000305175781,127.80000305175781,124.0,126.80000305175781,124.17933654785156,936634
2023-09-01,126.4000015258789,127.5999984741211,123.44200134277344,127.5999984741211,124.96279907226562,1097786
2023-09-04,125.0,126.19999694824219,124.4000015258789,125.19999694824219,122.61239624023438,178955
2023-09-05,124.19999694824219,127.4000015258789,124.19999694824219,126.19999694824219,123.59172821044922,276645
2023-09-06,125.0,128.39999389648438,125.0,125.80000305175781,123.20000457763672,124541
2023-09-07,125.5999984741211,128.1999969482422,124.16000366210938,124.19999694824219,124.19999694824219,112892
