Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,140.8000030517578,146.5,139.39999389648438,140.6999969482422,140.6999969482422,779174
2023-03-14,139.6999969482422,143.0,139.0,142.89999389648438,142.89999389648438,1248453
2023-03-15,142.6999969482422,144.0290069580078,138.6999969482422,141.0,141.0,2155627
2023-03-16,140.0,145.60000610351562,140.0,145.0,145.0,618060
2023-03-17,142.10000610351562,147.60000610351562,142.10000610351562,145.3000030517578,145.3000030517578,1759748
2023-03-20,145.10000610351562,146.39999389648438,139.6999969482422,145.6999969482422,145.6999969482422,2036913
2023-03-21,144.0,150.1999969482422,144.0,150.1999969482422,150.1999969482422,5858921
2023-03-22,151.8000030517578,151.8000030517578,148.0,149.8000030517578,149.8000030517578,1218457
2023-03-23,151.60000610351562,156.60400390625,148.60000610351562,155.1999969482422,155.1999969482422,862382
2023-03-24,155.0,158.0,152.23199462890625,156.3000030517578,156.3000030517578,2003452
2023-03-27,157.1999969482422,157.8000030517578,152.39999389648438,153.3000030517578,153.3000030517578,915759
2023-03-28,153.89999389648438,154.0,147.39999389648438,149.0,149.0,4493515
2023-03-29,148.39999389648438,153.6999969482422,148.39999389648438,153.39999389648438,153.39999389648438,2927351
2023-03-30,149.3000030517578,157.5,149.3000030517578,155.60000610351562,155.60000610351562,615451
2023-03-31,154.5,157.89999389648438,154.5,157.10000610351562,157.10000610351562,600390
2023-04-03,159.0,159.0,155.8000030517578,156.1999969482422,156.1999969482422,458926
2023-04-04,156.60000610351562,156.8000030517578,154.8000030517578,155.39999389648438,155.39999389648438,716984
2023-04-05,157.60000610351562,157.60000610351562,152.0,154.1999969482422,154.1999969482422,386543
2023-04-06,154.0,157.1999969482422,153.60000610351562,155.60000610351562,155.60000610351562,775932
2023-04-11,160.39999389648438,160.39999389648438,154.60000610351562,154.8000030517578,154.8000030517578,221590
2023-04-12,155.8000030517578,155.8000030517578,150.60000610351562,152.39999389648438,152.39999389648438,571106
2023-04-13,155.0,155.0,151.0,152.8000030517578,152.8000030517578,1771124
2023-04-14,152.0,156.8000030517578,151.1999969482422,155.8000030517578,155.8000030517578,1757997
2023-04-17,155.0,157.1999969482422,152.8000030517578,154.1999969482422,154.1999969482422,590936
2023-04-18,151.39999389648438,156.0,151.1999969482422,153.60000610351562,153.60000610351562,411928
2023-04-19,150.1999969482422,154.1999969482422,150.1999969482422,154.0,154.0,435308
2023-04-20,154.1999969482422,156.60000610351562,153.8000030517578,154.8000030517578,154.8000030517578,660668
2023-04-21,151.39999389648438,156.60000610351562,151.39999389648438,156.60000610351562,156.60000610351562,329065
2023-04-24,158.8000030517578,158.8000030517578,154.8000030517578,155.8000030517578,155.8000030517578,432269
2023-04-25,154.39999389648438,159.0,154.39999389648438,158.60000610351562,158.60000610351562,1078357
2023-04-26,159.0,159.0,156.0,156.0,156.0,895401
2023-04-27,154.39999389648438,156.0,153.39999389648438,154.39999389648438,154.39999389648438,440259
2023-04-28,154.0,156.60000610351562,151.6060028076172,156.39999389648438,156.39999389648438,3724785
2023-05-02,158.60000610351562,158.60000610351562,153.60000610351562,155.60000610351562,155.60000610351562,856461
2023-05-03,155.60000610351562,156.0,154.1999969482422,156.0,156.0,656577
2023-05-04,151.8000030517578,156.1999969482422,151.8000030517578,156.0,156.0,661683
2023-05-05,157.60000610351562,159.0,154.39999389648438,156.0,156.0,709209
2023-05-09,157.0,157.0,154.0,155.8000030517578,155.8000030517578,507132
2023-05-10,154.8000030517578,156.0,153.39999389648438,155.0,155.0,394357
2023-05-11,151.0,156.0,151.0,154.8000030517578,154.8000030517578,644572
2023-05-12,154.8000030517578,156.0,153.60000610351562,153.60000610351562,153.60000610351562,800532
2023-05-15,157.60000610351562,157.60000610351562,152.1999969482422,153.8000030517578,153.8000030517578,425387
2023-05-16,154.0,154.60000610351562,150.39999389648438,153.8000030517578,153.8000030517578,519109
2023-05-17,151.39999389648438,153.8000030517578,150.8000030517578,153.0,153.0,303112
2023-05-18,149.60000610351562,154.1999969482422,149.60000610351562,153.8000030517578,153.8000030517578,430856
2023-05-19,135.0,135.1999969482422,125.54000091552734,131.0,131.0,6620148
2023-05-22,132.1999969482422,136.01699829101562,131.1999969482422,134.8000030517578,134.8000030517578,1408977
2023-05-23,135.0,136.87399291992188,135.0,136.8000030517578,136.8000030517578,655454
2023-05-24,133.60000610351562,136.1999969482422,128.8000030517578,135.39999389648438,135.39999389648438,9663984
2023-05-25,138.0,143.51100158691406,134.1999969482422,141.8000030517578,141.8000030517578,1311052
2023-05-26,141.1999969482422,146.39999389648438,140.0,142.0,142.0,2291154
2023-05-30,142.39999389648438,145.05599975585938,140.0,143.0,143.0,911919
2023-05-31,146.0,146.1999969482422,138.39999389648438,145.39999389648438,145.39999389648438,1382506
2023-06-01,144.1999969482422,146.1999969482422,140.0,143.0,143.0,1326448
2023-06-02,145.0,145.0,142.39999389648438,142.60000610351562,142.60000610351562,1502561
2023-06-05,140.39999389648438,144.39999389648438,140.39999389648438,141.0,141.0,391480
2023-06-06,140.0,142.0,140.0,141.1999969482422,141.1999969482422,823899
2023-06-07,142.8000030517578,143.8000030517578,141.0,142.0,142.0,466804
2023-06-08,140.0,142.0,137.39999389648438,138.8000030517578,138.8000030517578,615900
2023-06-09,136.60000610351562,139.8000030517578,136.0,136.1999969482422,136.1999969482422,459272
2023-06-12,136.0,137.91000366210938,135.8000030517578,136.39999389648438,136.39999389648438,474653
2023-06-13,137.0,137.8000030517578,135.0,135.0,135.0,692492
2023-06-14,136.0,136.60000610351562,135.0,135.60000610351562,135.60000610351562,603094
2023-06-15,135.60000610351562,136.1999969482422,134.60000610351562,135.8000030517578,135.8000030517578,476155
2023-06-16,135.1999969482422,136.60000610351562,133.1999969482422,133.1999969482422,133.1999969482422,1886234
2023-06-19,134.0,135.60000610351562,129.0,129.60000610351562,129.60000610351562,371017
2023-06-20,129.8000030517578,132.0,127.5999984741211,130.60000610351562,130.60000610351562,532117
2023-06-21,132.1999969482422,132.1999969482422,127.4000015258789,127.5999984741211,127.5999984741211,456585
2023-06-22,127.80000305175781,128.1999969482422,124.0,126.0,126.0,400188
2023-06-23,126.0,127.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,615769
2023-06-26,126.5999984741211,126.5999984741211,120.4000015258789,123.4000015258789,123.4000015258789,556844
2023-06-27,126.0,126.0,122.19999694824219,124.0,124.0,455525
2023-06-28,125.0,125.52400207519531,123.19999694824219,124.5999984741211,124.5999984741211,887227
2023-06-29,125.5999984741211,127.80000305175781,121.80000305175781,123.80000305175781,123.80000305175781,231121
2023-06-30,125.5999984741211,126.19999694824219,121.80000305175781,125.4000015258789,125.4000015258789,514541
2023-07-03,129.1999969482422,129.8000030517578,126.0,129.0,129.0,374341
2023-07-04,131.0,132.0,128.0,129.60000610351562,129.60000610351562,229989
2023-07-05,132.0,133.8000030517578,128.75999450683594,131.8000030517578,131.8000030517578,646797
2023-07-06,131.1999969482422,133.39999389648438,129.0,132.39999389648438,132.39999389648438,676934
2023-07-07,135.60000610351562,135.60000610351562,131.1999969482422,134.0,134.0,454342
2023-07-10,132.0,136.8000030517578,132.0,134.0,134.0,763048
2023-07-11,134.0,137.1999969482422,134.0,135.8000030517578,135.8000030517578,1632804
2023-07-12,139.60000610351562,139.60000610351562,134.53199768066406,138.1999969482422,138.1999969482422,1856118
2023-07-13,139.0,140.60000610351562,138.1999969482422,139.60000610351562,139.60000610351562,886883
2023-07-14,139.1999969482422,141.1999969482422,138.6199951171875,139.8000030517578,139.8000030517578,302113
2023-07-17,138.1999969482422,139.5970001220703,135.60000610351562,136.60000610351562,136.60000610351562,242020
2023-07-18,135.0,139.1999969482422,135.0,137.8000030517578,137.8000030517578,304222
2023-07-19,138.60000610351562,144.0,137.8000030517578,141.8000030517578,141.8000030517578,752387
2023-07-20,141.8000030517578,144.1999969482422,140.81300354003906,143.1999969482422,143.1999969482422,485417
2023-07-21,143.60000610351562,144.0,140.39999389648438,140.39999389648438,140.39999389648438,357935
2023-07-24,140.0,141.8000030517578,138.0,139.39999389648438,139.39999389648438,145031
2023-07-25,138.60000610351562,142.1999969482422,137.60000610351562,139.0,139.0,294532
2023-07-26,141.1999969482422,142.0,139.0030059814453,140.0,140.0,304214
2023-07-27,140.8000030517578,144.60000610351562,140.1999969482422,143.0,143.0,497395
2023-07-28,143.60000610351562,144.8000030517578,142.0,143.0,143.0,307226
2023-07-31,142.0,142.8800048828125,137.60000610351562,138.0,138.0,412147
2023-08-01,138.0,142.1999969482422,136.00100708007812,141.0,141.0,731839
2023-08-02,140.8000030517578,141.60000610351562,137.60000610351562,138.8000030517578,138.8000030517578,252147
2023-08-03,140.39999389648438,141.39999389648438,138.39999389648438,138.8000030517578,138.8000030517578,404863
2023-08-04,139.0,140.8000030517578,138.1999969482422,139.8000030517578,139.8000030517578,794088
2023-08-07,139.39999389648438,142.8000030517578,139.39999389648438,142.0,142.0,411764
2023-08-08,142.0,144.8000030517578,141.39999389648438,142.60000610351562,142.60000610351562,324103
2023-08-09,146.1999969482422,146.1999969482422,142.39999389648438,142.39999389648438,142.39999389648438,389856
2023-08-10,140.8000030517578,144.39999389648438,140.8000030517578,144.1999969482422,144.1999969482422,201805
2023-08-11,139.0,143.1999969482422,138.8000030517578,142.60000610351562,142.60000610351562,197079
2023-08-14,141.60000610351562,143.60000610351562,140.0,141.0,141.0,166375
2023-08-15,140.0,143.79600524902344,139.8000030517578,141.0,141.0,415764
