Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,325.0,325.5,315.5,316.5,316.5,72702
2023-03-14,329.0,329.0,324.5,324.5,324.5,32975
2023-03-15,323.0,333.92999267578125,316.5,324.0,324.0,29449
2023-03-16,324.0,334.4880065917969,322.0,322.5,322.5,49616
2023-03-17,325.0,334.4949951171875,319.0010070800781,323.5,323.5,90441
2023-03-20,322.5,331.4389953613281,316.1700134277344,319.0,319.0,45263
2023-03-21,334.0,334.0,315.0,315.0,315.0,37423
2023-03-22,315.0,317.5,310.5,310.5,310.5,60788
2023-03-23,317.5,317.5,297.5,297.5,297.5,104145
2023-03-24,300.0,309.5,295.0,302.5,302.5,227592
2023-03-27,316.0,318.1659851074219,303.4830017089844,308.5,308.5,49128
2023-03-28,320.0,320.0,292.5,293.5,293.5,157155
2023-03-29,300.0,304.0799865722656,293.5,299.5,299.5,82575
2023-03-30,305.0,306.0,290.6080017089844,298.0,298.0,73952
2023-03-31,294.5,305.0920104980469,293.3999938964844,300.0,300.0,111983
2023-04-03,295.0,316.5,295.0,312.0,312.0,83596
2023-04-04,315.5,318.5,311.0,311.0,311.0,34873
2023-04-05,311.0,319.1499938964844,301.0,301.0,301.0,55815
2023-04-06,305.5,307.5,304.5,305.5,305.5,58035
2023-04-11,320.0,320.0,308.13299560546875,317.0,317.0,94664
2023-04-12,307.0,321.5,307.0,321.5,321.5,39794
2023-04-13,318.0,319.42999267578125,310.5,315.0,315.0,23796
2023-04-14,315.0,318.0,311.2850036621094,315.5,315.5,27632
2023-04-17,315.5,318.0870056152344,310.5,314.5,314.5,88368
2023-04-18,329.0,329.0,309.0,309.0,309.0,78641
2023-04-19,307.5,324.5,306.0,306.0,306.0,69576
2023-04-20,305.0,323.6189880371094,305.0,305.0,305.0,62813
2023-04-21,305.0,312.0,305.0,312.0,312.0,37539
2023-04-24,309.5,318.2879943847656,305.0,312.0,312.0,26910
2023-04-25,310.5,311.5,308.0,309.5,309.5,153789
2023-04-26,310.5,313.0,305.5,305.5,305.5,70225
2023-04-27,305.5,311.5,300.0,300.0,300.0,59817
2023-04-28,300.0,305.0,295.0,300.0,300.0,199872
2023-05-02,310.0,310.0,301.0,303.5,303.5,142440
2023-05-03,304.0,309.0,303.5,304.5,304.5,66465
2023-05-04,310.5,310.5,298.0,301.5,301.5,60243
2023-05-05,302.0,303.0,300.0,300.0,300.0,68368
2023-05-09,301.5,307.5,294.5,294.5,294.5,33380
2023-05-10,295.5,300.0,292.0299987792969,296.5,296.5,53109
2023-05-11,295.0,303.5,287.5,290.0,290.0,71726
2023-05-12,291.5,294.0,275.5,275.5,275.5,182267
2023-05-15,278.5,280.0,270.8999938964844,274.0,274.0,115027
2023-05-16,280.5,289.5,270.0,275.5,275.5,49163
2023-05-17,272.0,277.0,272.0,276.0,276.0,81034
2023-05-18,278.0,288.5,274.0,274.0,274.0,50865
2023-05-19,279.5,286.5,275.5,286.5,286.5,48850
2023-05-22,286.5,287.1000061035156,273.3999938964844,277.0,277.0,119029
2023-05-23,281.0,285.510009765625,271.5,281.5,281.5,154388
2023-05-24,281.0,284.5,278.5,281.5,281.5,66302
2023-05-25,282.0,282.5,272.5,277.0,277.0,77036
2023-05-26,277.0,283.0,255.5,255.5,255.5,317817
2023-05-30,264.5,264.5,256.26300048828125,258.5,258.5,336023
2023-05-31,260.0,260.0,231.14599609375,243.5,243.5,4872463
2023-06-01,250.5,257.989990234375,242.0,255.0,255.0,945613
2023-06-02,260.0,271.5,255.86399841308594,267.5,267.5,157770
2023-06-05,267.0,278.0,267.0,273.5,273.5,197925
2023-06-06,274.0,275.0,270.0,273.5,273.5,86731
2023-06-07,271.5,275.0,270.5,273.0,273.0,126781
2023-06-08,272.5,284.5,270.0,270.0,270.0,120221
2023-06-09,270.5,273.7699890136719,267.8399963378906,268.0,268.0,235525
2023-06-12,268.5,272.5,267.0,270.5,270.5,116592
2023-06-13,269.0,269.0,260.92999267578125,262.0,262.0,206957
2023-06-14,257.5,268.5,256.9200134277344,264.5,264.5,124832
2023-06-15,262.0,263.79998779296875,256.0,258.5,258.5,244737
2023-06-16,263.0,283.0,260.0,278.0,278.0,1014229
2023-06-19,279.0,279.0,272.5,275.5,275.5,93853
2023-06-20,274.5,276.0,270.9840087890625,273.0,273.0,122161
2023-06-21,271.0,276.5,265.0,270.0,270.0,111709
2023-06-22,260.5,263.0,256.0,261.0,261.0,202035
2023-06-23,256.5,260.7799987792969,256.0,260.0,260.0,210956
2023-06-26,265.0,268.1510009765625,243.9980010986328,253.0,253.0,489827
2023-06-27,259.5,259.5,254.5,255.0,255.0,84955
2023-06-28,253.5,259.5,253.5,259.5,259.5,70703
2023-06-29,256.5,257.0,250.0,253.0,253.0,39354
2023-06-30,251.5,265.0,251.5,260.0,260.0,180985
2023-07-03,260.0,268.0,255.0,263.5,263.5,110497
2023-07-04,265.0,265.0,257.0,265.0,265.0,59911
2023-07-05,268.0,271.0,264.9909973144531,265.0,265.0,63703
2023-07-06,260.0,263.5,259.3999938964844,261.0,261.0,44457
2023-07-07,259.5,261.5,251.99200439453125,261.5,261.5,46428
2023-07-10,260.0,262.0,256.5,260.0,260.0,60836
2023-07-11,260.0,266.5,257.8789978027344,266.5,266.5,82018
2023-07-12,266.0,272.5,263.8630065917969,268.0,268.0,285555
2023-07-13,267.5,268.0,262.0,265.0,265.0,701982
2023-07-14,262.5,271.5,260.0,262.0,262.0,126461
2023-07-17,260.5,265.5,254.5,254.5,254.5,320253
2023-07-18,255.0,259.5,252.5,252.5,252.5,106030
2023-07-19,255.5,271.5,251.00599670410156,266.0,266.0,613273
2023-07-20,267.0,272.5,264.0,265.0,265.0,62391
