Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,15.399999618530273,16.5,14.0,14.75,14.75,54398
2023-03-14,15.970000267028809,15.970000267028809,15.970000267028809,14.5,14.5,249
2023-03-15,14.0,16.5,14.0,14.699999809265137,14.699999809265137,7806
2023-03-16,15.899999618530273,15.899999618530273,13.0,14.5,14.5,10219
2023-03-17,15.899999618530273,15.899999618530273,15.899999618530273,14.300000190734863,14.300000190734863,628
2023-03-20,14.100000381469727,14.100000381469727,14.100000381469727,14.350000381469727,14.350000381469727,8
2023-03-21,13.0,14.350000381469727,13.0,14.350000381469727,14.350000381469727,116534
2023-03-22,14.899999618530273,15.699999809265137,13.0,13.649999618530273,13.649999618530273,218
2023-03-23,13.5,14.399999618530273,13.0,12.75,12.75,31188
2023-03-24,12.800000190734863,12.880000114440918,12.800000190734863,12.800000190734863,12.800000190734863,57955
2023-03-27,13.065999984741211,13.065999984741211,12.0,12.5,12.5,1126061
2023-03-28,12.0,12.25,11.0,12.0,12.0,1534821
2023-03-29,10.0,12.5,9.0,10.5,10.5,11161
2023-03-30,10.0,10.100000381469727,9.0,9.350000381469727,9.350000381469727,819972
2023-03-31,9.0,9.5,8.0,8.675000190734863,8.675000190734863,888649
2023-04-03,8.5,10.0,8.050000190734863,9.25,9.25,613190
2023-04-04,9.0,10.100000381469727,8.600000381469727,9.0,9.0,9486
2023-04-05,9.0,9.899999618530273,9.0,9.550000190734863,9.550000190734863,7455
2023-04-06,9.899999618530273,9.949999809265137,9.880000114440918,9.475000381469727,9.475000381469727,6523
2023-04-11,8.0,8.0,8.0,9.0,9.0,11
2023-04-12,8.050000190734863,9.899999618530273,8.050000190734863,9.175000190734863,9.175000190734863,343037
2023-04-13,8.100000381469727,10.100000381469727,8.0,9.625,9.625,57414
2023-04-14,9.930000305175781,9.949999809265137,9.0,9.475000381469727,9.475000381469727,75701
2023-04-17,9.920000076293945,9.920000076293945,9.920000076293945,9.5,9.5,988
2023-04-18,9.5,9.899999618530273,9.199999809265137,9.675000190734863,9.675000190734863,593911
2023-04-19,9.5,10.100000381469727,9.065999984741211,9.800000190734863,9.800000190734863,137779
2023-04-20,9.0,10.0,9.0,9.725000381469727,9.725000381469727,175519
2023-04-21,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0
2023-04-24,10.100000381469727,10.100000381469727,9.0,9.800000190734863,9.800000190734863,260
2023-04-25,9.5,10.5,9.5,9.824999809265137,9.824999809265137,7176982
2023-04-26,9.149999618530273,9.850000381469727,9.100000381469727,9.375,9.375,486503
2023-04-27,9.399999618530273,9.949999809265137,9.399999618530273,9.75,9.75,181403
2023-04-28,9.399999618530273,10.100000381469727,9.0,10.050000190734863,10.050000190734863,71386
2023-05-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-05-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-06-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-06-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-06-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-06-06,10.199999809265137,12.0,9.0,9.949999809265137,9.949999809265137,6999
2023-06-07,10.899999618530273,10.899999618530273,9.0,9.949999809265137,9.949999809265137,2564
2023-06-08,9.25,9.25,9.25,10.074999809265137,10.074999809265137,8568
2023-06-09,10.5,10.899999618530273,9.25,9.75,9.75,32697
2023-06-12,10.699999809265137,10.699999809265137,9.0,9.949999809265137,9.949999809265137,1470
2023-06-13,9.949999809265137,9.949999809265137,9.949999809265137,9.475000381469727,9.475000381469727,1694
2023-06-14,9.949999809265137,10.0,9.949999809265137,9.5,9.5,20016
2023-06-15,9.949999809265137,9.949999809265137,9.050000190734863,9.149999618530273,9.149999618530273,16045
2023-06-16,9.0,9.050000190734863,8.0,8.274999618530273,8.274999618530273,142941
2023-06-19,8.449999809265137,8.5,7.650000095367432,8.074999809265137,8.074999809265137,131214
2023-06-20,8.5,8.5,8.449999809265137,8.274999618530273,8.274999618530273,33304
2023-06-21,8.5,8.5,7.550000190734863,8.274999618530273,8.274999618530273,22191
2023-06-22,8.449999809265137,8.5,7.53000020980835,8.0,8.0,44091
2023-06-23,8.449999809265137,8.449999809265137,7.579999923706055,8.0,8.0,1123
2023-06-26,8.449999809265137,8.449999809265137,7.550000190734863,8.050000190734863,8.050000190734863,57421
2023-06-27,8.449999809265137,8.449999809265137,7.5,8.050000190734863,8.050000190734863,657
2023-06-28,8.449999809265137,8.449999809265137,8.449999809265137,8.225000381469727,8.225000381469727,15
2023-06-29,8.449999809265137,8.449999809265137,7.53000020980835,7.974999904632568,7.974999904632568,9933
2023-06-30,8.449999809265137,8.449999809265137,8.399999618530273,7.949999809265137,7.949999809265137,24038
2023-07-03,8.449999809265137,8.449999809265137,8.399999618530273,7.974999904632568,7.974999904632568,20646
2023-07-04,7.949999809265137,8.5,7.5,8.024999618530273,8.024999618530273,163375
2023-07-05,7.800000190734863,8.449999809265137,7.5,8.0,8.0,1049
2023-07-06,8.5,8.5,7.650000095367432,8.25,8.25,49857
2023-07-07,7.550000190734863,8.449999809265137,7.550000190734863,7.925000190734863,7.925000190734863,4808
2023-07-10,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,0
2023-07-11,8.449999809265137,8.449999809265137,7.650000095367432,8.050000190734863,8.050000190734863,10620
2023-07-12,8.449999809265137,8.5,7.550000190734863,8.375,8.375,115628
2023-07-13,8.5,8.5,8.449999809265137,8.024999618530273,8.024999618530273,16000
2023-07-14,8.5,9.0,8.5,8.75,8.75,646656
2023-07-17,9.0,9.899999618530273,8.75,9.475000381469727,9.475000381469727,106607
2023-07-18,9.899999618530273,10.265000343322754,9.079999923706055,9.949999809265137,9.949999809265137,59040
2023-07-19,10.5,10.5,9.579999923706055,10.024999618530273,10.024999618530273,3961
2023-07-20,9.050000190734863,10.5,9.050000190734863,9.75,9.75,195161
2023-07-21,10.5,10.899999618530273,10.0,10.600000381469727,10.600000381469727,88764
2023-07-24,11.399999618530273,12.800000190734863,11.0,12.399999618530273,12.399999618530273,138207
2023-07-25,11.800000190734863,12.399999618530273,10.399999618530273,11.100000381469727,11.100000381469727,43561
2023-07-26,10.399999618530273,11.800000190734863,10.399999618530273,11.100000381469727,11.100000381469727,6549
2023-07-27,11.5,11.5,10.0,11.0,11.0,36903
2023-07-28,9.899999618530273,12.0,9.899999618530273,12.0,12.0,86869
2023-07-31,11.5,12.5,10.100000381469727,11.949999809265137,11.949999809265137,39303
2023-08-01,10.5,12.5,10.0,11.550000190734863,11.550000190734863,37776
2023-08-02,10.5,12.5,10.0,11.25,11.25,27003
