Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,312.5,318.8500061035156,290.04400634765625,295.20001220703125,281.5208740234375,16243426
2023-03-14,290.95001220703125,306.5,290.20001220703125,304.3500061035156,290.24688720703125,23701798
2023-03-15,305.6499938964844,305.6499938964844,275.04998779296875,281.3500061035156,268.31268310546875,17171319
2023-03-16,286.45001220703125,296.20001220703125,280.79998779296875,290.5,277.0386657714844,23986438
2023-03-17,291.95001220703125,296.54998779296875,271.8500061035156,278.25,265.3563232421875,16100366
2023-03-20,268.1499938964844,285.1000061035156,257.3919982910156,282.3500061035156,269.266357421875,78543817
2023-03-21,280.0,300.70001220703125,280.0,297.45001220703125,283.6666259765625,11789888
2023-03-22,298.54998779296875,307.25,296.8009948730469,302.20001220703125,288.1965026855469,10628213
2023-03-23,295.6000061035156,307.5929870605469,293.0,294.04998779296875,280.42413330078125,32238777
2023-03-24,286.6499938964844,291.3999938964844,274.5,285.54998779296875,272.3180236816406,8274956
2023-03-27,292.3500061035156,293.79998779296875,285.4200134277344,289.5,276.0849914550781,4315415
2023-03-28,293.0,295.3349914550781,290.2200012207031,292.8999938964844,279.32745361328125,10693154
2023-03-29,296.1499938964844,298.45001220703125,293.75,297.25,283.4758605957031,6639637
2023-03-30,299.3500061035156,307.5,298.5400085449219,305.75,291.5820007324219,3903616
2023-03-31,305.6000061035156,305.95001220703125,300.29998779296875,300.29998779296875,286.384521484375,4152692
2023-04-03,310.0,310.0,301.0,303.0,288.9594421386719,5051925
2023-04-04,303.5,308.1719970703125,301.0679931640625,301.5,287.5289611816406,4968637
2023-04-05,302.0,304.0,296.5,300.0,286.09844970703125,3631947
2023-04-06,303.0,309.5,301.5010070800781,308.0,293.72772216796875,2048201
2023-04-11,310.5,312.0,300.0,301.5,287.5289611816406,2300590
2023-04-12,303.0,309.5,302.5,305.5,291.34356689453125,10189869
2023-04-13,306.0,308.0,303.5,305.5,291.34356689453125,4564834
2023-04-14,307.0,320.0,306.5,320.0,305.17169189453125,84326320
2023-04-17,319.0,321.0,311.55999755859375,315.5,300.8802185058594,15507009
2023-04-18,318.5,321.5,313.864990234375,321.5,306.6021423339844,38821837
2023-04-19,316.5,320.5,315.1300048828125,317.5,302.78753662109375,18324014
2023-04-20,322.5,326.8800048828125,314.1310119628906,315.0,300.40338134765625,4506740
2023-04-21,313.5,315.0,309.5,315.0,300.40338134765625,7892310
2023-04-24,312.0,317.5,309.94000244140625,317.5,302.78753662109375,4704408
2023-04-25,305.5,314.125,293.5,293.5,279.899658203125,14341625
2023-04-26,291.5,293.0,285.0,288.5,275.1313171386719,15149084
2023-04-27,290.0,292.5,288.0,290.5,282.87261962890625,6699395
2023-04-28,286.5,298.406005859375,276.5,281.5,274.1089172363281,61124335
2023-05-02,280.0,283.5,272.94000244140625,275.0,267.7795715332031,7257835
2023-05-03,277.0,277.6340026855469,273.0,274.0,266.80584716796875,9876791
2023-05-04,274.0,275.0,266.0,267.0,259.9896240234375,8668797
2023-05-05,268.5,276.0,268.1000061035156,276.0,268.7533264160156,7545357
2023-05-09,278.0,279.83599853515625,273.54998779296875,275.0,267.7795715332031,14361489
2023-05-10,280.0,280.5,272.5,274.0,266.80584716796875,1040301
2023-05-11,274.0,275.5,266.51300048828125,271.5,264.3714599609375,14274295
2023-05-12,263.5,277.0,261.0,276.5,269.2402038574219,5974719
2023-05-15,285.0,285.0,271.0,275.0,267.7795715332031,10980554
2023-05-16,274.5,275.5,271.5,272.5,265.34521484375,2362023
2023-05-17,272.0,275.0,270.54998779296875,275.0,267.7795715332031,1506853
2023-05-18,274.5,278.0,273.45001220703125,275.0,267.7795715332031,2503164
2023-05-19,277.0,281.0,275.5,278.5,271.18768310546875,1866364
