Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,559.5,572.239990234375,551.5,551.5,551.5,1944777
2023-03-14,564.5,564.5,541.5,552.5,552.5,406308
2023-03-15,551.5,561.0,539.0,542.5,542.5,678217
2023-03-16,550.5,550.5,529.1619873046875,547.5,547.5,280657
2023-03-17,553.5,554.5,515.9970092773438,524.5,524.5,951283
2023-03-20,537.0,538.5,502.864990234375,528.0,528.0,471368
2023-03-21,540.5,557.0,529.0,554.5,554.5,255373
2023-03-22,557.0,557.7540283203125,546.5,548.0,548.0,882274
2023-03-23,548.5,552.0,539.0,539.0,539.0,266790
2023-03-24,544.0,544.5,528.5,539.5,539.5,2085228
2023-03-27,548.5,549.0,539.5,539.5,539.5,366245
2023-03-28,550.0,550.0,528.0,530.0,530.0,528632
2023-03-29,518.5,539.5,518.5,539.0,539.0,560060
2023-03-30,540.5,547.0,540.5,545.0,545.0,420229
2023-03-31,532.0,603.8200073242188,532.0,552.5,552.5,1260018
2023-04-03,542.5,551.0,531.0,543.0,543.0,798046
2023-04-04,548.0,557.0,545.0,549.0,549.0,152113
2023-04-05,553.5,558.5,542.0,552.0,552.0,237072
2023-04-06,539.0,560.5,539.0,557.5,557.5,170657
2023-04-11,561.5,570.5,556.5,566.5,566.5,275555
2023-04-12,579.0,579.0,557.0,557.0,557.0,364147
2023-04-13,552.0,573.5,552.0,563.0,563.0,1254553
2023-04-14,567.0,567.0,541.5,547.5,547.5,296122
2023-04-17,534.5,555.0,534.5,541.0,541.0,274113
2023-04-18,554.0,554.0,537.5,545.5,545.5,301377
2023-04-19,539.5,557.0,539.5,557.0,557.0,377332
2023-04-20,567.0,567.0,554.5,566.5,566.5,1362091
2023-04-21,555.5,578.5,554.7969970703125,578.5,578.5,443234
2023-04-24,572.5,579.0,571.5,571.5,571.5,6094741
2023-04-25,585.0,585.0,568.5,573.5,573.5,195240
2023-04-26,580.0,580.5,569.5,574.5,574.5,511098
2023-04-27,589.5,603.5,578.5,603.5,603.5,1733673
2023-04-28,613.5,616.0,599.9979858398438,612.5,612.5,481484
2023-05-02,620.0,623.5,604.5,614.0,614.0,389549
2023-05-03,600.0,631.5,600.0,610.0,610.0,363408
2023-05-04,612.5,612.5,594.0,596.5,596.5,620450
2023-05-05,598.0,600.0,591.0,596.5,596.5,648967
2023-05-09,597.5,605.5,592.0,605.5,605.5,472201
2023-05-10,602.0,605.0,598.5,602.5,602.5,376256
2023-05-11,608.0,611.0,601.5,607.5,607.5,277780
2023-05-12,610.0,620.5,608.0,616.5,616.5,630814
2023-05-15,620.0,620.0,608.0,617.5,617.5,458385
2023-05-16,618.5,627.0,615.0,624.5,624.5,247121
2023-05-17,628.0,629.0,620.0,626.5,626.5,370089
2023-05-18,629.0,634.0,624.0,633.5,633.5,282356
2023-05-19,630.0,634.5,625.0,633.0,633.0,334774
2023-05-22,629.0,634.5,624.5,624.5,624.5,2131774
2023-05-23,627.0,627.0,606.5,621.5,621.5,341161
2023-05-24,627.5,627.5,612.0,621.5,621.5,262631
2023-05-25,633.0,633.0,617.0,620.0,620.0,235069
2023-05-26,635.0,635.0,603.0020141601562,617.5,617.5,186573
2023-05-30,627.5,627.5,612.75,622.0,622.0,166056
2023-05-31,618.5,627.5,618.5,619.5,619.5,456334
2023-06-01,619.5,625.5,618.5,623.5,623.5,346845
2023-06-02,626.0,630.0,619.5,630.0,630.0,338518
2023-06-05,630.0,633.5,622.5,624.5,624.5,381064
2023-06-06,632.0,632.0,621.0,623.0,623.0,210812
2023-06-07,631.0,631.0,614.5,617.5,617.5,154422
2023-06-08,631.0,631.0,615.0,618.5,618.5,369070
2023-06-09,612.5,618.0,585.0,586.0,586.0,1103601
2023-06-12,573.0,589.5,570.5,570.5,570.5,150789
2023-06-13,562.5,570.0,555.5,559.5,559.5,465413
2023-06-14,560.0,561.5,553.0,555.5,555.5,1824280
2023-06-15,559.0,564.0,550.0,561.5,561.5,181942
2023-06-16,564.0,571.2919921875,557.5,563.5,563.5,769109
2023-06-19,555.0,565.5,552.5,560.5,560.5,1897001
2023-06-20,561.0,563.0,552.5,555.5,555.5,170365
2023-06-21,555.0,562.5,550.5,560.0,560.0,335032
2023-06-22,560.0,561.0,538.0,546.0,546.0,154233
2023-06-23,541.5,541.7509765625,533.5,538.0,538.0,195721
2023-06-26,529.0,542.5,525.0,542.0,542.0,277801
2023-06-27,549.0,572.5,547.5,572.5,572.5,369135
2023-06-28,570.0,582.5,565.0,576.5,576.5,409940
2023-06-29,579.0,584.0,567.0,575.0,575.0,437077
