Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,3723.0,3723.0,3498.0,3542.0,3514.281982421875,273500
2023-07-27,3577.0,3616.0,3540.0,3590.0,3561.90625,150199
2023-07-28,3658.0,3658.0,3490.0,3508.0,3480.5478515625,329194
2023-07-31,3574.0,3610.0,3465.0,3511.0,3483.5244140625,302931
2023-08-01,3487.0,3514.0,3423.0,3450.0,3423.001953125,399091
2023-08-02,3411.0,3473.0,3381.0,3435.0,3408.119140625,522860
2023-08-03,3396.0,3411.0,3378.0,3384.0,3357.518310546875,173817
2023-08-04,3383.0,3396.0,3334.0,3334.0,3307.90966796875,299579
2023-08-07,3389.0,3451.0,3335.0,3408.0,3381.33056640625,569638
2023-08-08,3378.0,3450.0,3375.0,3404.0,3377.36181640625,255371
2023-08-09,3413.0,3439.950927734375,3359.0,3389.0,3362.479248046875,194341
2023-08-10,3396.0,3405.0,3361.0,3385.0,3358.510498046875,422054
2023-08-11,3306.0,3405.0,3306.0,3371.0,3344.6201171875,231287
2023-08-14,3364.0,3381.0,3344.800048828125,3381.0,3354.541748046875,559973
2023-08-15,3392.0,3394.840087890625,3344.0,3384.0,3357.518310546875,145989
2023-08-16,3350.0,3370.0,3295.0,3347.0,3320.807861328125,177566
2023-08-17,3336.0,3336.0,3282.0,3295.0,3269.21484375,248113
2023-08-18,3302.0,3302.0,3233.0,3265.0,3239.449462890625,610803
2023-08-21,3253.0,3286.0,3249.0,3249.0,3223.57470703125,210486
2023-08-22,3280.0,3287.0,3244.0,3287.0,3261.27734375,123558
2023-08-23,3310.0,3316.0,3277.0,3280.0,3254.332275390625,214228
2023-08-24,3322.0,3322.0,3258.0,3260.0,3234.48876953125,120525
2023-08-25,3339.0,3339.0,3255.0,3266.0,3240.441650390625,184889
2023-08-29,3312.0,3332.0,3279.0,3330.0,3303.94091796875,337614
2023-08-30,3339.0,3347.0,3310.0,3337.0,3310.88623046875,158720
2023-08-31,3374.0,3374.0,3317.0,3325.0,3298.97998046875,350162
2023-09-01,3336.0,3344.0,3304.0,3313.0,3287.073974609375,163467
2023-09-04,3369.0,3369.0,3279.0,3279.0,3253.340087890625,182624
2023-09-05,3358.0,3358.0,3255.0,3261.0,3235.48095703125,208477
2023-09-06,3339.0,3339.0,3255.0,3324.0,3297.98779296875,211064
2023-09-07,3299.0,3340.0,3299.0,3300.0,3274.17578125,224138
2023-09-08,3293.0,3329.0,3266.0,3324.0,3297.98779296875,175096
2023-09-11,3306.0,3340.0,3291.0,3320.0,3294.01904296875,235666
2023-09-12,3345.0,3345.0,3293.0,3323.0,3296.99560546875,232195
2023-09-13,3314.0,3314.0,3267.0,3290.0,3264.25390625,192730
2023-09-14,3296.0,3356.0,3269.0,3356.0,3329.737548828125,322855
2023-09-15,3345.0,3392.0,3345.0,3374.0,3347.5966796875,367330
2023-09-18,3377.0,3378.0,3328.0,3342.0,3315.846923828125,168677
2023-09-19,3350.0,3351.0,3310.0,3333.0,3306.91748046875,253309
2023-09-20,3335.0,3373.0,3333.0,3366.0,3339.6591796875,167342
2023-09-21,3282.0,3364.0,3200.0,3338.0,3311.87841796875,182791
2023-09-22,3419.0,3419.0,3319.0,3372.0,3345.6123046875,357253
2023-09-25,3353.0,3395.0,3338.0,3391.0,3364.463623046875,283351
2023-09-26,3389.0,3402.0,3334.0,3350.0,3323.784423828125,220068
2023-09-27,3293.0,3392.0,3293.0,3337.0,3310.88623046875,248357
2023-09-28,3344.0,3357.0,3304.0,3343.0,3316.839111328125,151559
2023-09-29,3381.0,3430.0,3371.0,3394.0,3367.440185546875,262036
2023-10-02,3414.0,3414.0,3317.0,3337.0,3310.88623046875,574544
2023-10-03,3322.0,3350.0,3293.0,3293.0,3267.23046875,173704
2023-10-04,3373.0,3373.0,3229.0,3233.0,3207.699951171875,308509
2023-10-05,3230.0,3253.0,3199.0,3199.0,3199.0,387166
2023-10-06,3270.0,3282.0,3209.0,3282.0,3282.0,765063
2023-10-09,3350.0,3350.0,3215.0,3215.0,3215.0,254973
2023-10-10,3239.0,3331.0,3225.0,3310.0,3310.0,393502
2023-10-11,3349.0,3349.0,3308.0,3324.0,3324.0,232394
2023-10-12,3330.0,3384.0,3303.0,3334.0,3334.0,351697
2023-10-13,3281.0,3309.0,3215.0,3215.0,3215.0,318764
2023-10-16,3162.0,3205.0,3153.0,3168.0,3168.0,325414
2023-10-17,3133.0,3205.0,3133.0,3188.0,3188.0,364090
2023-10-18,3158.0,3191.0,3133.0,3133.0,3133.0,300225
2023-10-19,3081.0,3109.26708984375,2998.0,2998.0,2998.0,353404
2023-10-20,2958.0,3015.0,2958.0,2970.0,2970.0,568546
2023-10-23,2963.0,2991.0,2943.0,2976.0,2976.0,220670
2023-10-24,2990.0,2999.0,2959.0,2965.0,2965.0,197537
2023-10-25,2994.0,2994.0,2922.0,2950.0,2950.0,289525
2023-10-26,2919.0,2984.0,2917.0,2937.0,2937.0,642929
2023-10-27,2937.0,2969.0,2932.0,2935.0,2935.0,337703
2023-10-30,3006.0,3019.0,2969.0,3006.0,3006.0,740044
2023-10-31,3079.0,3149.0,3059.0,3100.0,3100.0,992096
2023-11-01,3108.0,3131.0,3065.0,3110.0,3110.0,321747
2023-11-02,3118.0,3199.0,3110.0,3146.0,3146.0,223180
2023-11-03,3151.0,3243.0,3148.469970703125,3227.0,3227.0,328406
2023-11-06,3220.0,3234.0,3178.0,3178.0,3178.0,212531
2023-11-07,3169.0,3241.0,3158.0,3226.0,3226.0,235484
2023-11-08,3222.0,3265.0,3210.0,3251.0,3251.0,374018
2023-11-09,3234.0,3314.0,3234.0,3314.0,3314.0,435593
2023-11-10,3278.0,3302.0,3269.0,3291.0,3291.0,196773
2023-11-13,3307.0,3326.0,3275.0,3309.0,3309.0,438212
2023-11-14,3310.0,3393.0,3288.0,3381.0,3381.0,409398
2023-11-15,3304.0,3456.0,3304.0,3396.0,3396.0,347863
2023-11-16,3314.0,3412.0,3314.0,3359.0,3359.0,532765
2023-11-17,3367.0,3406.0,3358.0,3383.0,3383.0,760647
2023-11-20,3362.0,3400.0,3362.0,3366.0,3366.0,184294
2023-11-21,3367.0,3377.0,3333.9619140625,3342.0,3342.0,151778
2023-11-22,3334.0,3381.0,3334.0,3373.0,3373.0,162820
2023-11-23,3387.0,3387.0,3345.0,3345.0,3345.0,316664
2023-11-24,3346.0,3369.0,3337.0,3367.0,3367.0,113890
2023-11-27,3285.0,3392.0,3285.0,3364.0,3364.0,153748
2023-11-28,3359.0,3389.0,3321.0,3358.0,3358.0,796614
2023-11-29,3338.0,3398.0,3338.0,3383.0,3383.0,114637
2023-11-30,3315.0,3397.0,3315.0,3371.0,3371.0,469877
2023-12-01,3298.0,3388.0,3298.0,3379.0,3379.0,129270
2023-12-04,3380.0,3400.0,3339.0,3348.0,3348.0,135806
2023-12-05,3341.0,3411.0,3299.0,3393.0,3393.0,119601
2023-12-06,3396.0,3459.199951171875,3393.0,3436.0,3436.0,109464
2023-12-07,3444.0,3461.0,3418.0,3444.0,3444.0,287822
2023-12-08,3429.0,3513.0,3429.0,3504.0,3504.0,124401
2023-12-11,3419.0,3522.0,3419.0,3514.0,3514.0,171839
2023-12-12,3571.0,3638.0,3553.216064453125,3603.0,3603.0,288341
2023-12-13,3636.0,3674.0,3608.0,3650.0,3650.0,258385
2023-12-14,3670.0,3785.0,3670.0,3756.0,3756.0,397894
2023-12-15,3757.0,3776.0,3689.0,3712.0,3712.0,524560
2023-12-18,3682.0,3718.0,3673.0,3705.0,3705.0,125703
2023-12-19,3720.0,3765.0,3712.0,3750.0,3750.0,185793
2023-12-20,3775.0,3801.0,3730.0,3790.0,3790.0,156262
2023-12-21,3763.0,3807.0,3748.0,3799.0,3799.0,85341
2023-12-22,3782.0,3807.0,3757.0,3807.0,3807.0,145253
2023-12-27,3800.0,3861.0,3786.0,3806.0,3806.0,112792
2023-12-28,3709.0,3803.0,3709.0,3769.0,3769.0,119225
2023-12-29,3708.0,3795.0,3708.0,3779.0,3779.0,41034
2024-01-02,3779.0,3833.0,3697.0,3719.0,3719.0,145620
2024-01-03,3704.0,3731.0,3661.77001953125,3670.0,3670.0,257620
2024-01-04,3659.0,3686.0,3643.0,3677.0,3677.0,148578
2024-01-05,3577.0,3581.0,3489.0,3545.0,3545.0,252254
2024-01-08,3517.0,3586.0,3473.0,3586.0,3586.0,144213
2024-01-09,3588.0,3597.0,3526.0,3543.0,3543.0,274011
2024-01-10,3533.0,3569.51611328125,3520.0,3550.0,3550.0,156024
2024-01-11,3573.0,3587.0,3538.0,3538.0,3538.0,530970
2024-01-12,3553.0,3606.0,3553.0,3575.0,3575.0,387122
2024-01-15,3580.0,3586.0,3497.0,3559.0,3559.0,120106
2024-01-16,3625.0,3625.0,3539.0,3558.0,3558.0,684506
2024-01-17,3482.0,3576.337890625,3482.0,3515.0,3515.0,116884
2024-01-18,3487.0,3557.0,3487.0,3557.0,3557.0,156284
2024-01-19,3551.0,3570.0,3521.0,3533.0,3533.0,313564
2024-01-22,3447.0,3586.0,3447.0,3577.0,3577.0,173189
2024-01-23,3525.0,3583.0,3525.0,3525.0,3525.0,248536
2024-01-24,3545.0,3552.0,3506.0,3539.0,3539.0,153058
2024-01-25,3453.0,3586.0,3453.0,3579.0,3579.0,132143
2024-01-26,3493.0,3598.0,3493.0,3589.0,3589.0,204884
2024-01-29,3502.0,3572.0,3502.0,3566.0,3566.0,191642
2024-01-30,3604.0,3690.0,3592.0,3690.0,3690.0,335056
2024-01-31,3692.0,3715.0,3675.0,3701.0,3701.0,271535
2024-02-01,3701.0,3733.0,3686.0,3726.0,3726.0,289201
2024-02-02,3803.0,3803.0,3675.0,3681.0,3681.0,139150
2024-02-05,3673.0,3691.0,3632.0,3649.0,3649.0,262066
2024-02-06,3630.0,3669.0,3623.0,3649.0,3649.0,194729
2024-02-07,3636.0,3650.0,3615.0,3615.0,3615.0,374607
2024-02-08,3629.0,3637.0,3582.0,3582.0,3582.0,301886
2024-02-09,3516.0,3590.0,3516.0,3584.0,3584.0,241943
2024-02-12,3646.0,3665.0,3585.0,3585.0,3585.0,141534
2024-02-13,3518.0,3567.0,3471.0,3523.0,3523.0,194148
2024-02-14,3515.0,3595.0,3515.0,3587.0,3587.0,183211
2024-02-15,3611.0,3624.0,3595.0,3604.0,3604.0,191638
2024-02-16,3611.0,3682.0,3558.0,3682.0,3682.0,318042
2024-02-19,3671.0,3707.0,3657.0,3707.0,3707.0,189029
2024-02-20,3709.0,3725.0,3664.0,3695.0,3695.0,160955
2024-02-21,3673.0,3694.0,3627.0,3656.0,3656.0,175121
2024-02-22,3602.0,3686.0,3602.0,3660.0,3660.0,383805
2024-02-23,3581.0,3698.0,3581.0,3696.0,3696.0,521477
2024-02-26,3730.0,3730.0,3630.0,3660.0,3660.0,555564
2024-02-27,3679.0,3681.0,3622.0,3659.0,3659.0,205428
2024-02-28,3688.0,3688.0,3574.7900390625,3608.0,3608.0,303360
2024-02-29,3535.0,3611.449951171875,3462.0,3505.0,3505.0,844906
2024-03-01,3509.0,3516.0,3359.0,3363.0,3363.0,463223
2024-03-04,3357.0,3383.0,3334.0,3381.0,3381.0,312140
2024-03-05,3306.0,3417.0,3306.0,3323.0,3323.0,308638
2024-03-06,3312.0,3374.0,3312.0,3357.0,3357.0,242713
2024-03-07,3365.0,3365.0,3313.0,3359.0,3359.0,522083
2024-03-08,3356.0,3394.0,3338.0,3363.0,3363.0,442358
2024-03-11,3305.0,3365.0,3296.0,3316.0,3316.0,277695
2024-03-12,3348.0,3361.0,3304.0,3326.0,3326.0,455641
