Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,974.5,974.5,928.5,959.5,959.5,1673147
2023-03-14,958.5,998.0,958.5,994.5,994.5,139959
2023-03-15,1012.0,1012.0,954.75,998.0,998.0,389195
2023-03-16,1006.0,1021.0,951.5,967.0,967.0,186966
2023-03-17,956.5,980.0,939.0,946.0,946.0,539353
2023-03-20,919.5,954.5,898.031005859375,942.0,942.0,524604
2023-03-21,936.5,967.5,932.0,953.0,953.0,82532
2023-03-22,960.5,960.5,933.0,939.5,939.5,146279
2023-03-23,943.5,947.5,926.9000244140625,947.5,947.5,726912
2023-03-24,960.0,960.0,929.5,935.5,935.5,145030
2023-03-27,940.0,953.5,929.0,953.5,953.5,102097
2023-03-28,960.5,970.5,935.5,949.0,949.0,243024
2023-03-29,951.0,966.5,950.0,964.5,964.5,265540
2023-03-30,987.0,994.5189819335938,978.5,993.0,993.0,176043
2023-03-31,967.0,995.0,962.0,991.5,991.5,244129
2023-04-03,975.0,999.0,974.5,978.5,978.5,249108
2023-04-04,973.0,989.239990234375,972.5,975.0,975.0,139458
2023-04-05,976.0,976.5,954.5,956.5,956.5,250327
2023-04-06,934.5,947.5,921.5,944.5,944.5,181559
2023-04-11,923.0,957.0,923.0,933.0,933.0,160798
2023-04-12,920.0,949.5,920.0,942.5,942.5,496818
2023-04-13,964.0,971.0,950.5,965.0,965.0,641323
2023-04-14,986.0,989.0,962.0,966.0,966.0,186385
2023-04-17,965.5,974.0,943.5,955.0,955.0,212171
2023-04-18,940.0,961.5,940.0,961.5,961.5,226984
2023-04-19,957.0,957.0,941.0,944.0,944.0,526489
2023-04-20,937.0,963.0,929.5,952.0,952.0,407929
2023-04-21,970.0,980.0,951.0,980.0,980.0,366759
2023-04-24,976.5,977.0,957.5,960.0,960.0,300102
2023-04-25,951.0,956.5,936.5,953.0,953.0,1835063
2023-04-26,945.0,953.0,932.5,935.0,935.0,523331
2023-04-27,935.5,949.5,934.0,946.0,946.0,129288
2023-04-28,948.0,969.4199829101562,939.5,961.5,961.5,277730
2023-05-02,985.0,985.0,965.0,969.0,969.0,182816
