Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,5286.0,5330.0,5254.0,5330.0,5330.0,242901
2023-11-27,5304.0,5386.0,5304.0,5384.0,5384.0,430102
2023-11-28,5364.0,5428.0,5352.0,5428.0,5428.0,311063
2023-11-29,5396.0,5448.0,5328.0,5362.0,5362.0,326551
2023-11-30,5390.0,5390.0,5314.0,5342.0,5342.0,948741
2023-12-01,5386.0,5514.0,5358.0,5486.0,5486.0,194270
2023-12-04,5384.0,5538.0,5384.0,5490.0,5490.0,205096
2023-12-05,5478.0,5542.080078125,5468.0,5538.0,5538.0,178423
2023-12-06,5568.0,5595.18603515625,5518.0,5542.0,5542.0,194447
2023-12-07,5522.0,5552.0,5476.0,5536.0,5536.0,210444
2023-12-08,5546.0,5568.0,5496.0,5520.0,5520.0,155244
2023-12-11,5540.0,5594.0,5524.0,5588.0,5588.0,245285
2023-12-12,5610.0,5668.0,5596.0,5668.0,5668.0,185429
2023-12-13,5662.0,5714.0,5610.0,5654.0,5654.0,295706
2023-12-14,5742.0,5822.0,5692.0,5734.0,5734.0,282283
2023-12-15,5746.0,5772.0,5649.708984375,5680.0,5680.0,473085
2023-12-18,5638.0,5730.22412109375,5594.2001953125,5674.0,5674.0,212533
2023-12-19,5666.0,5738.0,5660.0,5690.0,5690.0,198938
2023-12-20,5780.0,5828.0,5726.0,5778.0,5778.0,253933
2023-12-21,5766.0,5816.0,5712.0,5766.0,5766.0,99278
2023-12-22,5788.0,5794.0,5682.0,5682.0,5682.0,135973
2023-12-27,5752.0,5784.0,5732.0,5760.0,5760.0,99255
2023-12-28,5780.0,5820.0,5754.0,5754.0,5754.0,133013
2023-12-29,5788.0,5839.080078125,5772.0,5778.0,5778.0,60130
2024-01-02,5738.0,5804.0,5672.0,5700.0,5700.0,160833
2024-01-03,5690.0,5706.0,5596.0,5636.0,5636.0,209779
2024-01-04,5620.0,5716.0,5620.0,5716.0,5716.0,170289
2024-01-05,5686.0,5708.0,5620.0,5704.0,5704.0,159080
2024-01-08,5686.0,5732.0,5654.0,5702.0,5702.0,164786
2024-01-09,5712.0,5746.0,5696.0,5700.0,5700.0,352824
2024-01-10,5636.0,5674.0,5532.0,5662.0,5662.0,294723
2024-01-11,5690.0,5712.0,5592.0,5600.0,5600.0,227847
2024-01-12,5646.0,5694.0,5616.0,5652.0,5652.0,222132
2024-01-15,5655.11181640625,5673.26416015625,5620.0,5640.0,5640.0,112926
2024-01-16,5602.0,5644.0,5572.0,5608.0,5608.0,137444
2024-01-17,5540.0,5600.0,5509.27978515625,5600.0,5600.0,388565
2024-01-18,5584.0,5654.0,5584.0,5644.0,5644.0,182604
2024-01-19,5656.0,5722.0,5608.0,5612.0,5612.0,199519
2024-01-22,5664.0,5766.0,5648.0,5752.0,5752.0,314334
2024-01-23,5778.0,5786.0,5678.0,5678.0,5678.0,259366
2024-01-24,5674.0,5753.6640625,5652.0,5708.0,5708.0,151517
2024-01-25,5682.0,5744.0,5660.0,5710.0,5710.0,175855
2024-01-26,5716.0,5778.0,5686.0,5760.0,5760.0,242914
2024-01-29,5752.0,5752.0,5700.0,5716.0,5716.0,130630
2024-01-30,5740.0,5798.0,5728.0,5744.0,5744.0,230109
2024-01-31,5768.0,5792.0,5730.0,5756.0,5756.0,629443
2024-02-01,5722.0,5846.0,5710.0,5774.0,5774.0,234068
2024-02-02,5832.0,5850.0,5761.33203125,5766.0,5766.0,271388
2024-02-05,5770.0,5810.0,5720.0,5720.0,5720.0,231481
2024-02-06,5752.0,5770.0,5704.0,5760.0,5760.0,296821
2024-02-07,5668.0,5822.0,5668.0,5794.0,5794.0,377634
2024-02-08,5768.0,5832.0,5762.0,5776.0,5776.0,193757
2024-02-09,5776.0,5798.0,5728.0,5768.0,5768.0,120863
2024-02-12,5812.0,5818.0,5698.0,5716.0,5716.0,205707
2024-02-13,5686.0,5704.0,5514.0,5556.0,5556.0,300180
2024-02-14,5548.0,5656.0,5504.66015625,5620.0,5620.0,162266
2024-02-15,5664.0,5708.0,5646.0,5658.0,5658.0,160504
2024-02-16,5682.0,5748.0,5678.0,5748.0,5748.0,172005
2024-02-19,5744.0,5780.0,5694.0,5760.0,5760.0,91599
2024-02-20,5760.0,5838.0,5760.0,5826.0,5826.0,181696
2024-02-21,5836.0,5836.0,5730.0,5760.0,5760.0,320849
2024-02-22,5822.0,5842.0,5784.0,5794.0,5794.0,201771
2024-02-23,5806.0,5836.0,5768.0,5782.0,5782.0,181453
2024-02-26,5800.0,5802.0,5714.0,5734.0,5734.0,168090
2024-02-27,5726.0,5762.0,5684.5869140625,5688.0,5688.0,156469
2024-02-28,5694.0,5700.009765625,5634.0,5640.0,5640.0,187277
2024-02-29,5660.0,5680.0,5610.0,5616.0,5616.0,431967
2024-03-01,5682.0,5682.0,5588.0,5642.0,5642.0,189146
2024-03-04,5620.0,5652.0,5550.0,5584.0,5584.0,220161
2024-03-05,5556.0,5614.0,5546.0,5612.0,5612.0,293220
2024-03-06,5620.0,5634.0,5556.0,5620.0,5620.0,529187
2024-03-07,5640.0,5726.0,5626.0,5666.0,5666.0,299438
2024-03-08,5678.0,5692.0,5612.0,5666.0,5666.0,171487
2024-03-11,5652.0,5686.0,5622.0,5676.0,5676.0,110366
2024-03-12,5704.0,5742.0,5676.0,5728.0,5728.0,119926
