Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,224.0,224.0,224.0,224.0,224.0,0
2023-03-14,224.0,224.0,224.0,224.0,224.0,0
2023-03-15,224.0,224.0,224.0,224.0,224.0,0
2023-03-16,238.0,238.0,238.0,224.0,224.0,2
2023-03-17,238.0,238.0,238.0,223.0,223.0,5
2023-03-20,208.0,210.0,208.0,219.0,219.0,3142
2023-03-21,219.0,219.0,219.0,219.0,219.0,0
2023-03-22,219.0,219.0,219.0,219.0,219.0,0
2023-03-23,219.0,219.0,219.0,219.0,219.0,0
2023-03-24,219.0,219.0,219.0,219.0,219.0,0
2023-03-27,219.0,219.0,219.0,219.0,219.0,0
2023-03-28,200.0,230.0,200.0,214.0,214.0,2463
2023-03-29,214.0,214.0,214.0,214.0,214.0,0
2023-03-30,214.0,214.0,214.0,214.0,214.0,0
2023-03-31,216.0,216.0,216.0,216.0,216.0,0
2023-04-03,230.0,230.0,230.0,214.0,214.0,52864
2023-04-04,214.0,214.0,214.0,214.0,214.0,0
2023-04-05,206.0,214.0,198.0,202.0,202.0,9129
2023-04-06,190.0,190.27999877929688,190.0,202.0,202.0,21066
2023-04-11,190.0,190.0,190.0,202.0,202.0,400
2023-04-12,202.0,202.0,202.0,202.0,202.0,0
2023-04-13,202.0,202.0,202.0,202.0,202.0,0
2023-04-14,210.0,210.0,210.0,210.0,210.0,0
2023-04-17,214.0,228.0,190.0,205.0,205.0,291
2023-04-18,205.0,205.0,205.0,205.0,205.0,0
2023-04-19,205.0,205.0,205.0,205.0,205.0,0
2023-04-20,190.0,190.0,188.0,208.0,208.0,24
2023-04-21,188.0,188.0,180.0,199.0,199.0,3863
2023-04-24,199.0,199.0,199.0,199.0,199.0,0
2023-04-25,199.0,199.0,199.0,199.0,199.0,0
2023-04-26,199.0,199.0,199.0,199.0,199.0,0
2023-04-27,195.0,195.0,195.0,195.0,195.0,0
2023-04-28,195.0,195.0,195.0,195.0,195.0,0
2023-05-02,195.0,195.0,195.0,195.0,195.0,0
2023-05-03,195.0,195.0,195.0,195.0,195.0,0
2023-05-04,195.0,195.0,195.0,195.0,195.0,0
2023-05-05,195.0,195.0,195.0,195.0,195.0,0
2023-05-09,180.0,180.0,180.0,195.0,195.0,19
2023-05-10,195.0,195.0,195.0,195.0,195.0,0
2023-05-11,195.0,195.0,195.0,195.0,195.0,0
2023-05-12,195.0,195.0,195.0,195.0,195.0,0
2023-05-15,195.0,195.0,195.0,195.0,195.0,0
2023-05-16,195.0,195.0,195.0,195.0,195.0,0
2023-05-17,195.0,195.0,195.0,195.0,195.0,0
2023-05-18,195.0,195.0,195.0,195.0,195.0,0
2023-05-19,195.0,195.0,195.0,195.0,195.0,0
2023-05-22,195.0,195.0,195.0,195.0,195.0,0
2023-05-23,195.0,195.0,195.0,195.0,195.0,0
2023-05-24,200.0,200.0,200.0,202.5,202.5,250
2023-05-25,206.0,206.0,206.0,206.0,206.0,0
2023-05-26,202.0,206.0,202.0,200.0,200.0,820
2023-05-30,195.0,195.0,195.0,195.0,195.0,0
2023-05-31,180.0,180.0,180.0,195.0,195.0,1
2023-06-01,195.0,195.0,195.0,195.0,195.0,0
2023-06-02,195.0,195.0,195.0,195.0,195.0,0
2023-06-05,195.0,195.0,195.0,195.0,195.0,0
2023-06-06,195.0,195.0,195.0,195.0,195.0,0
2023-06-07,195.0,195.0,195.0,195.0,195.0,0
2023-06-08,195.0,195.0,195.0,195.0,195.0,0
2023-06-09,195.0,195.0,195.0,195.0,195.0,0
2023-06-12,195.0,195.0,195.0,195.0,195.0,0
2023-06-13,195.0,195.0,195.0,195.0,195.0,0
2023-06-14,195.0,195.0,195.0,195.0,195.0,0
2023-06-15,180.0,180.0,180.0,195.0,195.0,3
2023-06-16,180.0,180.0,180.0,195.0,195.0,1420
2023-06-19,195.0,195.0,195.0,195.0,195.0,0
