Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,539.5999755859375,543.0,530.2000122070312,534.4000244140625,534.4000244140625,5013067
2023-03-14,535.0,551.0,534.5999755859375,543.2000122070312,543.2000122070312,2080565
2023-03-15,543.2000122070312,544.8400268554688,532.0,540.2000122070312,540.2000122070312,5402105
2023-03-16,542.5999755859375,552.0,541.7999877929688,549.7999877929688,549.7999877929688,2179778
2023-03-17,554.4000244140625,559.4000244140625,545.0,545.5999755859375,545.5999755859375,3607108
2023-03-20,542.7999877929688,549.2000122070312,538.0,548.2000122070312,548.2000122070312,2205103
2023-03-21,547.5999755859375,554.2000122070312,547.5999755859375,554.2000122070312,554.2000122070312,2111294
2023-03-22,555.0,558.2000122070312,549.0,558.2000122070312,558.2000122070312,1807281
2023-03-23,560.2000122070312,566.7999877929688,556.5999755859375,564.0,564.0,2289787
2023-03-24,561.5999755859375,562.2000122070312,548.7009887695312,550.2000122070312,550.2000122070312,1310044
2023-03-27,554.4000244140625,554.7999877929688,548.7999877929688,551.2000122070312,551.2000122070312,3049863
2023-03-28,552.5999755859375,553.0,539.0,541.4000244140625,541.4000244140625,2811601
2023-03-29,540.4000244140625,554.7999877929688,538.5999755859375,551.2000122070312,551.2000122070312,2142619
2023-03-30,555.5999755859375,562.4000244140625,552.9810180664062,559.7999877929688,559.7999877929688,1319251
2023-03-31,559.4000244140625,566.4000244140625,558.0,563.0,563.0,2174821
2023-04-03,561.7999877929688,562.7999877929688,555.5999755859375,560.0,560.0,3701431
2023-04-04,557.5999755859375,567.2000122070312,557.5999755859375,562.2000122070312,562.2000122070312,2472302
2023-04-05,562.2000122070312,563.5999755859375,540.2000122070312,543.0,543.0,1895940
2023-04-06,541.7999877929688,550.0,541.7999877929688,546.7999877929688,546.7999877929688,2126160
2023-04-11,547.2000122070312,555.7999877929688,547.2000122070312,550.4000244140625,550.4000244140625,1474963
2023-04-12,544.7999877929688,561.2000122070312,543.7999877929688,557.2000122070312,557.2000122070312,2810794
2023-04-13,565.4000244140625,574.5999755859375,563.7999877929688,569.7999877929688,569.7999877929688,4304197
2023-04-14,572.0,580.4000244140625,571.5999755859375,580.4000244140625,580.4000244140625,4192397
2023-04-17,583.0,592.2000122070312,581.7999877929688,583.0,583.0,5506006
2023-04-18,585.0,587.4000244140625,577.5999755859375,577.5999755859375,577.5999755859375,3835920
2023-04-19,577.0,578.0,564.4000244140625,569.4000244140625,569.4000244140625,2048438
2023-04-20,570.7999877929688,578.2000122070312,568.0,574.7999877929688,574.7999877929688,2646830
2023-04-21,566.4000244140625,582.4000244140625,566.4000244140625,582.4000244140625,582.4000244140625,1344459
2023-04-24,581.4000244140625,585.5999755859375,579.4000244140625,579.4000244140625,579.4000244140625,1096668
2023-04-25,578.0,580.0,573.4000244140625,574.4000244140625,574.4000244140625,1846066
2023-04-26,570.7999877929688,576.0,565.2000122070312,574.0,574.0,2591134
2023-04-27,567.5999755859375,573.5999755859375,564.5999755859375,571.0,571.0,2944929
2023-04-28,574.0,575.5999755859375,569.7999877929688,574.2000122070312,574.2000122070312,2417568
2023-05-02,584.5999755859375,586.7999877929688,573.4000244140625,577.4000244140625,577.4000244140625,2737643
2023-05-03,578.7999877929688,580.9970092773438,574.7999877929688,578.4000244140625,578.4000244140625,1869545
2023-05-04,576.5999755859375,577.5999755859375,569.719970703125,573.4000244140625,573.4000244140625,1719968
