Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,72.19999694824219,75.19999694824219,71.19999694824219,74.0,74.0,147784
2023-03-14,71.19999694824219,75.0459976196289,69.13999938964844,71.9000015258789,71.9000015258789,1450530
2023-03-15,71.0,75.0,71.0,73.30000305175781,73.30000305175781,1271257
2023-03-16,71.0,72.0,70.04000091552734,71.5999984741211,71.5999984741211,1160658
2023-03-17,70.0,71.0,70.0,70.19999694824219,70.19999694824219,944383
2023-03-20,70.80000305175781,72.25499725341797,69.0,70.5,70.5,397042
2023-03-21,70.0,71.19999694824219,70.0,70.80000305175781,70.80000305175781,235823
2023-03-22,71.0,73.91999816894531,70.5999984741211,71.80000305175781,71.80000305175781,202970
2023-03-23,71.0,72.7750015258789,70.99600219726562,72.4000015258789,72.4000015258789,248082
2023-03-24,71.19999694824219,72.0,71.0,71.5999984741211,71.5999984741211,147992
2023-03-27,71.0,73.0,70.80000305175781,71.5,71.5,104269
2023-03-28,71.19999694824219,73.29399871826172,71.19999694824219,72.4000015258789,72.4000015258789,96211
2023-03-29,71.5999984741211,71.5999984741211,70.80000305175781,71.5999984741211,71.5999984741211,202547
2023-03-30,71.5999984741211,71.76200103759766,71.0,71.30000305175781,71.30000305175781,69802
2023-03-31,71.19999694824219,71.5999984741211,70.5999984741211,70.80000305175781,70.80000305175781,77954
2023-04-03,71.5999984741211,78.3759994506836,71.5999984741211,77.9000015258789,77.9000015258789,664876
2023-04-04,76.0,78.0,75.84200286865234,76.69999694824219,76.69999694824219,298618
2023-04-05,75.80000305175781,76.0,74.64800262451172,75.4000015258789,75.4000015258789,19853
2023-04-06,73.0,74.63999938964844,70.5999984741211,73.4000015258789,73.4000015258789,245371
2023-04-11,72.19999694824219,72.552001953125,70.91200256347656,72.5,72.5,58311
2023-04-12,72.0,74.5999984741211,71.25599670410156,73.9000015258789,73.9000015258789,242312
2023-04-13,74.5999984741211,75.55000305175781,73.80400085449219,75.0999984741211,75.0999984741211,255928
2023-04-14,73.0,75.41600036621094,72.55000305175781,74.0,74.0,671076
2023-04-17,72.0,78.73699951171875,72.0,75.9000015258789,75.9000015258789,458170
2023-04-18,76.0,76.80000305175781,72.88899993896484,75.9000015258789,75.9000015258789,326124
2023-04-19,74.0,77.0,73.62000274658203,76.0999984741211,76.0999984741211,825451
2023-04-20,74.0,76.0,74.0,76.0,76.0,326479
2023-04-21,75.0,76.3499984741211,74.0,75.9000015258789,75.9000015258789,309965
2023-04-24,74.19999694824219,77.0,74.19999694824219,76.30000305175781,76.30000305175781,267144
2023-04-25,76.19999694824219,77.0,75.80000305175781,76.0,76.0,105897
2023-04-26,74.4000015258789,76.0,74.4000015258789,75.4000015258789,75.4000015258789,269540
2023-04-27,75.0,75.0,72.19999694824219,75.0,75.0,181995
2023-04-28,74.0,75.80000305175781,72.71199798583984,74.80000305175781,74.80000305175781,240568
2023-05-02,73.5999984741211,76.19999694824219,73.5999984741211,74.9000015258789,74.9000015258789,45574
2023-05-03,75.0,76.4000015258789,74.19999694824219,75.30000305175781,75.30000305175781,59113
2023-05-04,75.0,75.9000015258789,73.5,75.0,75.0,17767
2023-05-05,75.19999694824219,75.19999694824219,74.0,75.69999694824219,75.69999694824219,3812
2023-05-09,76.0,76.77200317382812,73.7040023803711,76.19999694824219,76.19999694824219,130296
2023-05-10,75.0,75.9000015258789,74.802001953125,75.5,75.5,155010
2023-05-11,75.0,76.80000305175781,75.0,75.69999694824219,75.69999694824219,137526
2023-05-12,72.0,76.6500015258789,72.0,76.5999984741211,76.5999984741211,18770
2023-05-15,75.0,82.0,74.04000091552734,81.5,81.5,543444
2023-05-16,80.19999694824219,83.3270034790039,80.19999694824219,81.5,81.5,190877
2023-05-17,80.0,82.0,79.30999755859375,81.80000305175781,81.80000305175781,406971
2023-05-18,79.19999694824219,81.80000305175781,79.19999694824219,80.5,80.5,9894
2023-05-19,82.0,82.0,79.19999694824219,80.69999694824219,80.69999694824219,56207
2023-05-22,79.19999694824219,81.0,78.79000091552734,79.30000305175781,79.30000305175781,256993
2023-05-23,79.0,81.4000015258789,77.19999694824219,77.19999694824219,77.19999694824219,105332
2023-05-24,78.80000305175781,78.80000305175781,77.0,77.0,77.0,100956
2023-05-25,76.0,76.0,73.04000091552734,73.19999694824219,73.19999694824219,158963
2023-05-26,72.0,75.19999694824219,72.0,74.0999984741211,74.0999984741211,159841
2023-05-30,73.0,74.0,72.0,72.80000305175781,72.80000305175781,47257
2023-05-31,72.4000015258789,72.4000015258789,71.13999938964844,71.4000015258789,71.4000015258789,35923
2023-06-01,71.4000015258789,71.86399841308594,69.55000305175781,70.30000305175781,70.30000305175781,281266
2023-06-02,70.4000015258789,71.5999984741211,69.0,71.0,71.0,134528
2023-06-05,70.0,71.83999633789062,70.0,70.4000015258789,70.4000015258789,165923
2023-06-06,71.83999633789062,72.80000305175781,71.83999633789062,71.5,71.5,10764
2023-06-07,70.80000305175781,72.0719985961914,70.0,70.0,70.0,197683
2023-06-08,70.0,71.0,70.0,70.19999694824219,70.19999694824219,314303
2023-06-09,69.0,70.73999786376953,69.0,70.0,70.0,38167
2023-06-12,69.0,71.5999984741211,69.0,70.19999694824219,70.19999694824219,100432
