Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,219.39999389648438,219.6999969482422,207.60000610351562,211.1999969482422,195.25933837890625,7332317
2023-03-14,211.60000610351562,217.3000030517578,207.875,216.1999969482422,199.8819580078125,6422941
2023-03-15,215.3000030517578,218.10000610351562,198.64999389648438,199.85000610351562,184.76600646972656,11962916
2023-03-16,203.89999389648438,211.91000366210938,201.58700561523438,211.0,195.07443237304688,11184599
2023-03-17,211.89999389648438,213.3000030517578,197.3000030517578,199.3000030517578,184.25750732421875,33565938
2023-03-20,196.9499969482422,207.0399932861328,190.9499969482422,203.3000030517578,187.95559692382812,6715848
2023-03-21,199.9499969482422,211.1999969482422,199.9499969482422,210.5,194.61216735839844,6011460
2023-03-22,209.6999969482422,211.8000030517578,208.78399658203125,209.0,193.2253875732422,3491698
2023-03-23,208.89999389648438,210.6999969482422,205.89999389648438,208.60000610351562,192.8555908203125,7236362
2023-03-24,207.39999389648438,207.89999389648438,200.24899291992188,202.5,187.21597290039062,5506443
2023-03-27,205.39999389648438,207.0,203.0,204.60000610351562,189.15748596191406,4886217
2023-03-28,205.89999389648438,207.89999389648438,203.5,205.6999969482422,190.17446899414062,6529309
2023-03-29,206.6999969482422,209.85000610351562,206.6999969482422,208.6999969482422,192.94802856445312,4512360
2023-03-30,204.39999389648438,205.5,202.1999969482422,203.10000610351562,194.57669067382812,8432156
2023-03-31,204.3000030517578,204.89999389648438,201.0,203.5,194.95989990234375,7315082
2023-04-03,202.1999969482422,204.89999389648438,202.1999969482422,204.1999969482422,195.63052368164062,4174633
2023-04-04,207.89999389648438,208.0,202.60000610351562,204.0,195.4389190673828,5138505
2023-04-05,205.5,205.5,198.75,199.25,190.8882598876953,4156420
2023-04-06,198.35000610351562,201.6999969482422,198.1999969482422,201.6999969482422,193.23544311523438,2418052
2023-04-11,204.1999969482422,205.89999389648438,203.0,203.8000030517578,195.247314453125,3473794
2023-04-12,203.89999389648438,206.89999389648438,202.5,205.39999389648438,196.78016662597656,16252106
2023-04-13,205.60000610351562,207.5,202.39999389648438,204.89999389648438,196.3011474609375,4898432
2023-04-14,205.5,209.0,204.10000610351562,207.6999969482422,198.983642578125,2727739
2023-04-17,209.39999389648438,209.39999389648438,201.60000610351562,202.60000610351562,194.09767150878906,3833381
2023-04-18,203.60000610351562,203.6999969482422,200.39999389648438,201.1999969482422,192.7564239501953,5347570
