Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,1706.0,1808.0,1630.0,1650.0,1650.0,76108
2023-03-14,1576.0,1722.0,1576.0,1684.0,1684.0,46449
2023-03-15,1690.0,1749.5360107421875,1620.0,1636.0,1636.0,93232
2023-03-16,1650.0,1690.4000244140625,1623.8060302734375,1666.0,1666.0,36334
2023-03-17,1684.0,1729.31396484375,1630.0,1652.0,1652.0,108525
2023-03-20,1654.0,1684.0,1588.0,1662.0,1662.0,29500
2023-03-21,1674.0,1692.0,1658.0,1674.0,1674.0,17742
2023-03-22,1692.0,1734.0,1664.0,1690.0,1690.0,37008
2023-03-23,1678.0,1690.0,1666.0,1672.0,1672.0,9226
2023-03-24,1600.0,1662.0,1560.866943359375,1648.0,1648.0,53957
2023-03-27,1662.0,1798.0,1626.0,1640.0,1640.0,27472
2023-03-28,1668.0,1668.0,1582.0,1608.0,1608.0,44751
2023-03-29,1596.0,1652.0,1596.0,1650.0,1650.0,38977
2023-03-30,1686.0,1705.0400390625,1657.741943359375,1700.0,1700.0,40927
2023-03-31,1684.0,1776.4659423828125,1668.199951171875,1690.0,1690.0,38602
2023-04-03,1740.0,1740.5059814453125,1680.0,1686.0,1686.0,38039
2023-04-04,1700.0,1712.0,1677.2049560546875,1680.0,1680.0,65145
2023-04-05,1670.0,1718.6400146484375,1640.0,1664.0,1664.0,62303
2023-04-06,1654.0,1696.0,1654.0,1686.0,1686.0,56165
2023-04-11,1680.0,1757.7989501953125,1654.3199462890625,1726.0,1726.0,40740
2023-04-12,1700.0,1738.259033203125,1700.0,1732.0,1732.0,43063
2023-04-13,1690.0,1784.0,1650.0,1772.0,1772.0,49529
2023-04-14,1730.0,1848.0,1729.5999755859375,1758.0,1758.0,109984
2023-04-17,1710.0,1793.8399658203125,1690.0,1790.0,1790.0,26665
2023-04-18,1810.0,1810.0,1768.0,1792.0,1792.0,53754
2023-04-19,1790.0,1790.0,1750.0,1768.0,1768.0,40344
2023-04-20,1782.0,1783.302001953125,1750.0,1750.0,1750.0,53427
2023-04-21,1744.0,1770.0,1744.0,1768.0,1768.0,24184
2023-04-24,1730.0,1780.0,1730.0,1774.0,1774.0,63922
2023-04-25,1736.0,1785.4639892578125,1736.0,1774.0,1774.0,111128
2023-04-26,1776.0,1778.0,1752.0,1774.0,1774.0,53955
2023-04-27,1702.0,1722.0,1692.0,1698.0,1698.0,46310
2023-04-28,1682.0,1708.0,1666.0,1694.0,1694.0,89680
2023-05-02,1772.0,1772.0,1676.0,1676.0,1676.0,35894
2023-05-03,1604.0,1710.0,1604.0,1694.0,1694.0,101243
2023-05-04,1690.0,1811.4959716796875,1686.0,1764.0,1764.0,57734
2023-05-05,1750.0,1802.0,1750.0,1800.0,1800.0,37448
2023-05-09,1786.0,1884.97998046875,1770.0,1782.0,1782.0,107025
2023-05-10,1820.0,1820.0,1745.6800537109375,1778.0,1778.0,39800
2023-05-11,1728.0,1868.0,1720.323974609375,1800.0,1800.0,244950
2023-05-12,1820.0,1878.0,1794.800048828125,1816.0,1816.0,191004
2023-05-15,1812.0,1908.0,1808.0,1840.0,1840.0,190632
2023-05-16,1850.0,1898.0,1764.947998046875,1848.0,1848.0,43647
2023-05-17,1780.0,1898.0,1780.0,1842.0,1842.0,62585
