Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,870.0,870.0,835.0,839.0,839.0,313540
2023-03-14,836.0,860.0,815.7999877929688,854.0,854.0,264715
2023-03-15,849.0,864.0,782.0,806.0,806.0,956984
2023-03-16,813.0,820.0,794.0,810.0,810.0,109164
2023-03-17,831.0,831.0,793.0,795.0,795.0,367502
2023-03-20,782.0,802.0,769.4400024414062,796.0,796.0,491575
2023-03-21,797.0,808.0,793.0,798.0,798.0,100212
2023-03-22,783.0,799.0,782.0,782.0,782.0,248595
2023-03-23,784.0,799.0,784.0,792.0,792.0,171874
2023-03-24,782.0,790.0,775.0809936523438,786.0,786.0,59847
2023-03-27,793.0,797.0,782.5999755859375,786.0,786.0,213900
2023-03-28,796.0,800.0,759.0,761.0,761.0,255763
2023-03-29,753.0,766.0,748.0,754.0,754.0,215867
2023-03-30,769.0,769.0,736.0,745.0,745.0,98248
2023-03-31,754.0,754.0,721.0,725.0,725.0,69420
2023-04-03,718.0,723.0,701.0,715.0,715.0,191152
2023-04-04,717.0,727.0,711.0,714.0,714.0,334259
2023-04-05,709.0,716.0,690.0,692.0,692.0,99028
2023-04-06,667.0,693.0,667.0,683.0,683.0,174393
2023-04-11,688.0,714.0,679.0,689.0,689.0,236342
2023-04-12,696.0,696.0,681.0,687.0,687.0,104088
2023-04-13,694.0,694.0,682.0,694.0,694.0,466024
2023-04-14,701.0,717.0,689.0,708.0,708.0,112509
2023-04-17,704.0,711.0,698.0,703.0,703.0,146160
2023-04-18,701.0,703.0,683.0,691.0,691.0,129414
2023-04-19,681.0,689.0,664.52001953125,680.0,680.0,87778
2023-04-20,692.0,692.0,676.6090087890625,682.0,682.0,221032
2023-04-21,702.0,702.0,675.0,695.0,695.0,375732
2023-04-24,687.0,719.0,687.0,700.0,700.0,161414
2023-04-25,697.0,707.0,684.0,684.0,684.0,546834
2023-04-26,688.0,688.0,659.218017578125,678.0,678.0,265110
2023-04-27,675.0,691.7999877929688,673.0,675.0,675.0,68520
2023-04-28,655.0,682.0,655.0,673.0,673.0,230756
2023-05-02,702.0,706.0,675.0,691.0,691.0,83400
2023-05-03,708.0,732.0,684.0,684.0,684.0,114303
2023-05-04,655.0,681.0,655.0,664.0,664.0,144632
2023-05-05,669.0,670.0,659.0,667.0,667.0,97442
2023-05-09,665.0,669.0,650.0,653.0,653.0,161925
2023-05-10,652.0,660.0,648.0,653.0,653.0,91717
2023-05-11,642.0,654.0,637.0,640.0,640.0,41688
2023-05-12,642.0,642.0,629.0,632.0,632.0,279489
2023-05-15,632.0,658.0,632.0,652.0,652.0,302176
2023-05-16,610.0,640.0,573.0,639.0,639.0,672017
2023-05-17,633.0,651.0,631.0,649.0,649.0,235359
2023-05-18,650.0,662.0,644.0,659.0,659.0,166922
2023-05-19,657.0,678.4860229492188,657.0,675.0,675.0,337368
2023-05-22,671.0,677.0,666.0,675.0,675.0,316942
2023-05-23,663.0,692.0,645.9000244140625,685.0,685.0,287941
2023-05-24,646.0,681.0,646.0,668.0,668.0,499382
2023-05-25,668.0,674.0,658.5029907226562,664.0,664.0,121974
2023-05-26,664.0,672.0,657.5,668.0,668.0,147106
2023-05-30,667.0,679.0,641.0,674.0,674.0,93268
2023-05-31,670.0,685.0,662.0,671.0,671.0,474056
2023-06-01,661.0,691.0,641.0,686.0,686.0,144670
2023-06-02,674.0,704.0,674.0,697.0,697.0,199440
2023-06-05,699.0,722.0,678.0,702.0,702.0,289621
2023-06-06,692.0,704.0,692.0,700.0,700.0,174578
2023-06-07,690.0,705.0,690.0,698.0,698.0,141551
2023-06-08,678.0,684.0,674.5,681.0,681.0,166471
2023-06-09,670.0,689.0,670.0,685.0,685.0,147159
2023-06-12,680.0,700.0,629.0,700.0,700.0,693673
2023-06-13,701.0,721.0,697.0,702.0,702.0,135936
2023-06-14,694.0,714.0,693.0,694.0,694.0,294458
2023-06-15,698.0,699.0,673.0,681.0,681.0,79076
2023-06-16,689.0,697.0,677.0,677.0,677.0,345668
2023-06-19,663.0,680.9730224609375,659.0,661.0,661.0,39534
2023-06-20,661.0,669.0,634.0,643.0,643.0,116835
2023-06-21,639.0,643.0,620.0,627.0,627.0,195874
2023-06-22,645.0,645.0,608.0,613.0,613.0,158199
2023-06-23,616.0,662.0,600.0,602.0,602.0,123611
2023-06-26,613.0,613.0,581.0,586.0,586.0,95493
2023-06-27,591.0,601.0,574.0,578.0,578.0,101633
2023-06-28,578.0,578.0,571.0,576.0,576.0,145746
2023-06-29,570.0,588.0,562.1500244140625,567.0,567.0,102227
2023-06-30,568.0,573.0,559.0,561.0,561.0,309106
2023-07-03,565.0,575.0,558.0,566.0,566.0,1114189
2023-07-04,568.0,594.0,566.0,592.0,592.0,110831
2023-07-05,591.0,603.0,589.0,590.0,590.0,270648
2023-07-06,585.0,589.0,572.0,578.0,578.0,69510
2023-07-07,577.0,582.0,570.0,580.0,580.0,32206
2023-07-10,574.0,589.0,574.0,589.0,589.0,91278
2023-07-11,596.0,600.0,580.0,587.0,587.0,84847
2023-07-12,592.0,619.0,590.0,612.0,612.0,43974
2023-07-13,608.0,616.0,602.0,602.0,602.0,77581
2023-07-14,584.0,595.9949951171875,576.5,592.0,592.0,135530
2023-07-17,617.0,617.0,565.0,579.0,579.0,51572
2023-07-18,594.0,605.0,578.0,597.0,597.0,189439
2023-07-19,624.0,630.0,613.0,624.0,624.0,83123
2023-07-20,612.0,635.0,587.0,621.0,621.0,75333
2023-07-21,639.0,639.0,588.0,607.0,607.0,48044
2023-07-24,603.0,608.0,598.5,605.0,605.0,31248
2023-07-25,609.0,624.0,596.0,615.0,615.0,52256
2023-07-26,586.0,600.5,539.47998046875,560.0,560.0,815439
2023-07-27,570.0,575.0,555.75,562.0,562.0,386240
2023-07-28,566.0,595.0,560.0,561.0,561.0,136950
2023-07-31,562.0,564.97998046875,531.280029296875,546.0,546.0,150167
2023-08-01,573.0,573.0,532.0,538.0,538.0,306079
2023-08-02,527.0,533.0,518.2080078125,528.0,528.0,4254534
2023-08-03,554.0,554.0,517.0,523.0,523.0,716906
2023-08-04,514.0,529.0,506.0,523.0,523.0,69892
2023-08-07,517.0,542.0,505.0,535.0,535.0,9203903
2023-08-08,525.0,535.0,516.0,530.0,530.0,66387
2023-08-09,518.0,542.0,518.0,536.0,536.0,1936998
2023-08-10,535.0,538.0,516.0,518.0,518.0,90812
2023-08-11,540.0,613.0,536.0,582.0,582.0,631981
2023-08-14,575.0,602.0,568.0,594.0,594.0,170257
2023-08-15,578.0,602.0,571.0,579.0,579.0,290948
2023-08-16,578.0,591.0,575.0,581.0,581.0,181487
2023-08-17,575.0,593.0,562.0,585.0,585.0,121229
2023-08-18,610.0,610.0,575.0,578.0,578.0,119831
2023-08-21,578.0,581.0,550.0,558.0,558.0,196884
2023-08-22,545.0,562.0,544.0,557.0,557.0,116441
2023-08-23,582.0,582.0,551.0,570.0,570.0,154555
2023-08-24,544.0,580.0,544.0,569.0,569.0,59701
2023-08-25,564.0,582.0,563.0,576.0,576.0,137744
2023-08-29,570.0,596.0,570.0,590.0,590.0,110112
2023-08-30,609.0,609.0,576.0,578.0,578.0,174126
2023-08-31,580.0,580.0,565.0,576.0,576.0,3032711
2023-09-01,589.0,604.0,566.0,571.0,571.0,88536
2023-09-04,573.0,587.0,568.0,582.0,582.0,144731
2023-09-05,581.0,581.0,573.0,581.0,581.0,147914
2023-09-06,570.0,576.1599731445312,564.0,567.0,567.0,157492
2023-09-07,574.0,577.0,552.0,558.0,558.0,244456
2023-09-08,560.0,566.0,551.0,557.0,557.0,41539
2023-09-11,549.0,564.0,544.0,555.0,555.0,112651
2023-09-12,569.0,569.0,546.0,550.0,550.0,74238
2023-09-13,554.0,554.0,534.0,544.0,544.0,201962
2023-09-14,540.0,549.0,538.0,548.0,548.0,196555
2023-09-15,538.0,566.0,534.1599731445312,547.0,547.0,556790
2023-09-18,540.0,553.4600219726562,514.0,526.0,526.0,66483
2023-09-19,545.0,559.0,518.0,520.0,520.0,117209
2023-09-20,537.0,537.0,526.0,532.0,532.0,352751
2023-09-21,519.0,525.0,503.0,511.0,511.0,103633
2023-09-22,515.0,524.0,503.7699890136719,511.0,511.0,258011
2023-09-25,508.0,522.0,497.0,504.0,504.0,729000
2023-09-26,514.0,517.0,506.0,509.0,509.0,80472
2023-09-27,513.0,513.0,501.0,505.0,505.0,86856
2023-09-28,503.0,508.0,503.0,506.0,506.0,116386
2023-09-29,513.0,525.0,487.0,520.0,520.0,90417
2023-10-02,542.0,542.0,499.0,505.0,505.0,62168
2023-10-03,528.0,528.0,489.5,493.0,493.0,192001
2023-10-04,475.0,514.0,475.0,482.0,482.0,60460
2023-10-05,498.0,499.0,482.0,486.0,486.0,75140
2023-10-06,490.0,500.75,469.5,480.5,480.5,280354
2023-10-09,465.5,499.5,463.5,478.0,478.0,81924
2023-10-10,475.0,483.0,468.5,481.5,481.5,136422
2023-10-11,465.0,485.0,464.5,469.0,469.0,75254
2023-10-12,459.0,494.9549865722656,454.79998779296875,459.0,459.0,204106
2023-10-13,461.0,490.0,436.5,436.5,436.5,344238
2023-10-16,441.5,443.5,430.0,435.0,435.0,254313
2023-10-17,440.0,440.5,434.5,436.0,436.0,549245
2023-10-18,427.0,438.5,419.7900085449219,428.0,428.0,1757370
2023-10-19,413.5,450.0,413.5,430.0,430.0,173557
