Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,764.4000244140625,765.7999877929688,741.7999877929688,747.7999877929688,747.7999877929688,6070124
2023-03-14,749.0,755.5999755859375,745.7999877929688,753.2000122070312,753.2000122070312,3190848
2023-03-15,750.7999877929688,753.0,739.2000122070312,742.7999877929688,742.7999877929688,2426329
2023-03-16,748.5999755859375,755.0,741.2000122070312,753.2000122070312,753.2000122070312,4219793
2023-03-17,747.7999877929688,753.2000122070312,732.2000122070312,733.5999755859375,733.5999755859375,7243482
2023-03-20,728.2000122070312,738.7999877929688,725.4000244140625,732.2000122070312,732.2000122070312,2465986
2023-03-21,733.4000244140625,744.0,726.5999755859375,744.0,744.0,2213429
2023-03-22,740.7999877929688,743.5999755859375,733.5999755859375,743.5999755859375,743.5999755859375,1607566
2023-03-23,743.5999755859375,749.0,739.2000122070312,749.0,749.0,2472910
2023-03-24,744.7999877929688,751.2000122070312,743.2000122070312,750.2000122070312,750.2000122070312,3163463
2023-03-27,752.0,755.4000244140625,748.0,749.7999877929688,749.7999877929688,2836479
2023-03-28,751.7999877929688,753.0,744.7999877929688,744.7999877929688,744.7999877929688,2451091
2023-03-29,747.2000122070312,749.5999755859375,742.2000122070312,748.5999755859375,748.5999755859375,2069126
2023-03-30,752.7999877929688,768.2000122070312,749.7999877929688,768.2000122070312,768.2000122070312,3555394
2023-03-31,770.2000122070312,781.4000244140625,769.52001953125,775.0,775.0,3049767
2023-04-03,774.2000122070312,777.4000244140625,770.2000122070312,773.5999755859375,773.5999755859375,1412576
2023-04-04,778.2000122070312,780.469970703125,775.0,779.7999877929688,779.7999877929688,1952392
2023-04-05,779.5999755859375,779.5999755859375,769.7999877929688,769.7999877929688,769.7999877929688,2315242
2023-04-06,769.5999755859375,775.4719848632812,767.5999755859375,774.7999877929688,774.7999877929688,1747533
2023-04-11,777.2000122070312,780.5999755859375,774.7999877929688,775.5999755859375,775.5999755859375,5289712
2023-04-12,776.7999877929688,790.7999877929688,776.4000244140625,783.5999755859375,783.5999755859375,1181158
2023-04-13,786.0,794.2000122070312,785.2000122070312,792.2000122070312,792.2000122070312,1203093
2023-04-14,793.7999877929688,800.7999877929688,789.2000122070312,789.2000122070312,789.2000122070312,2072566
