Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,30.600000381469727,31.450000762939453,30.024999618530273,30.600000381469727,30.600000381469727,1150650
2023-05-09,31.5,34.349998474121094,30.049999237060547,34.150001525878906,34.150001525878906,2207184
2023-05-10,33.95000076293945,34.45000076293945,33.04999923706055,33.20000076293945,33.20000076293945,785938
2023-05-11,33.29999923706055,34.75,33.29999923706055,33.29999923706055,33.29999923706055,1202579
2023-05-12,34.849998474121094,34.849998474121094,32.650001525878906,33.0,33.0,934815
2023-05-15,33.70000076293945,34.45000076293945,32.25,32.5,32.5,610860
2023-05-16,34.099998474121094,34.20000076293945,32.04999923706055,32.25,32.25,1134909
2023-05-17,33.70000076293945,33.70000076293945,31.899999618530273,33.0,33.0,812435
2023-05-18,33.79999923706055,33.95000076293945,31.899999618530273,32.32500076293945,32.32500076293945,514282
2023-05-19,32.400001525878906,33.95000076293945,31.899999618530273,33.07500076293945,33.07500076293945,827664
2023-05-22,33.849998474121094,33.95000076293945,31.899999618530273,33.0,33.0,873391
2023-05-23,33.04999923706055,34.0,31.850000381469727,34.0,34.0,649111
2023-05-24,31.850000381469727,33.95000076293945,31.850000381469727,32.599998474121094,32.599998474121094,773834
2023-05-25,32.650001525878906,33.95000076293945,31.549999237060547,33.025001525878906,33.025001525878906,884344
2023-05-26,32.75,33.95000076293945,31.5,31.950000762939453,31.950000762939453,669043
2023-05-30,31.5,33.95000076293945,31.5,31.600000381469727,31.600000381469727,714970
2023-05-31,31.5,33.95000076293945,31.399999618530273,31.899999618530273,31.899999618530273,981180
2023-06-01,32.0,33.45000076293945,31.549999237060547,31.549999237060547,31.549999237060547,733963
2023-06-02,31.0,33.45000076293945,31.0,32.29999923706055,32.29999923706055,803028
2023-06-05,31.649999618530273,33.04999923706055,31.100000381469727,31.899999618530273,31.899999618530273,719076
2023-06-06,31.5,33.45000076293945,31.100000381469727,32.5,32.5,841160
2023-06-07,33.29999923706055,33.79999923706055,32.150001525878906,33.75,33.75,1006685
2023-06-08,32.849998474121094,34.0,32.099998474121094,33.07500076293945,33.07500076293945,882444
2023-06-09,32.20000076293945,33.849998474121094,31.950000762939453,33.125,33.125,1137454
2023-06-12,32.5,35.404998779296875,32.5,33.95000076293945,33.95000076293945,2272355
2023-06-13,33.5,34.79999923706055,32.150001525878906,32.45000076293945,32.45000076293945,981761
2023-06-14,32.54999923706055,34.45000076293945,31.75,31.799999237060547,31.799999237060547,828747
2023-06-15,33.650001525878906,33.70000076293945,31.75,32.20000076293945,32.20000076293945,537283
2023-06-16,32.5,34.0,31.850000381469727,34.0,34.0,352301
2023-06-19,33.150001525878906,33.650001525878906,31.75,32.400001525878906,32.400001525878906,842544
2023-06-20,32.04999923706055,33.928001403808594,31.100000381469727,31.5,31.5,941151
2023-06-21,31.549999237060547,32.95000076293945,29.149999618530273,30.0,30.0,1876960
2023-06-22,29.899999618530273,31.299999237060547,29.600000381469727,30.0,30.0,1357864
2023-06-23,31.0,31.450000762939453,29.961999893188477,30.399999618530273,30.399999618530273,527955
2023-06-26,30.5,31.450000762939453,30.399999618530273,30.5,30.5,551558
2023-06-27,29.700000762939453,31.450000762939453,29.600000381469727,30.0,30.0,823517
2023-06-28,30.0,31.450000762939453,28.899999618530273,30.0,30.0,1380972
2023-06-29,30.25,31.562999725341797,23.75,25.0,25.0,13141050
2023-06-30,25.0,26.0,24.600000381469727,25.0,25.0,4576971
2023-07-03,25.549999237060547,26.600000381469727,24.049999237060547,26.399999618530273,26.399999618530273,2691625
2023-07-04,27.0,28.0,26.826000213623047,28.0,28.0,2064285
2023-07-05,27.950000762939453,28.5,26.381999969482422,27.399999618530273,27.399999618530273,1160822
2023-07-06,26.549999237060547,28.25,25.0,25.149999618530273,25.149999618530273,1990569
2023-07-07,25.049999237060547,25.950000762939453,23.27199935913086,25.0,25.0,3047545
2023-07-10,24.049999237060547,24.950000762939453,23.549999237060547,24.0,24.0,2059220
2023-07-11,24.5,24.950000762939453,22.5,22.75,22.75,3397537
2023-07-12,23.799999237060547,23.982999801635742,22.75,23.825000762939453,23.825000762939453,1293411
2023-07-13,23.799999237060547,23.950000762939453,23.0,23.25,23.25,850572
2023-07-14,23.25,23.950000762939453,22.600000381469727,23.399999618530273,23.399999618530273,1154328
2023-07-17,23.899999618530273,23.899999618530273,22.549999237060547,23.25,23.25,910756
2023-07-18,22.549999237060547,23.950000762939453,22.549999237060547,23.350000381469727,23.350000381469727,300133
2023-07-19,23.950000762939453,25.0,22.649999618530273,24.0,24.0,1186799
2023-07-20,24.049999237060547,24.899999618530273,23.100000381469727,23.75,23.75,578096
2023-07-21,24.399999618530273,24.950000762939453,23.549999237060547,24.5,24.5,1427057
2023-07-24,24.5,24.950000762939453,23.049999237060547,23.450000762939453,23.450000762939453,885087
2023-07-25,23.399999618530273,24.950000762939453,22.75,22.899999618530273,22.899999618530273,1567118
2023-07-26,23.399999618530273,23.450000762939453,22.121000289916992,22.600000381469727,22.600000381469727,706844
2023-07-27,22.75,23.5,21.899999618530273,22.049999237060547,22.049999237060547,1056467
2023-07-28,22.5,23.5,21.549999237060547,23.25,23.25,850387
2023-07-31,23.5,23.5,22.049999237060547,22.649999618530273,22.649999618530273,460818
2023-08-01,22.5,23.5,22.049999237060547,23.174999237060547,23.174999237060547,294867
2023-08-02,22.649999618530273,23.450000762939453,22.100000381469727,22.200000762939453,22.200000762939453,606355
2023-08-03,22.049999237060547,23.450000762939453,21.899999618530273,21.899999618530273,21.899999618530273,387174
2023-08-04,21.700000762939453,23.450000762939453,21.5,22.549999237060547,22.549999237060547,485639
2023-08-07,22.450000762939453,23.450000762939453,18.559999465942383,19.420000076293945,19.420000076293945,5024083
2023-08-08,19.0,19.780000686645508,16.149999618530273,17.940000534057617,17.940000534057617,9788448
2023-08-09,17.520000457763672,19.239999771118164,17.5,18.799999237060547,18.799999237060547,2811687
2023-08-10,19.239999771118164,21.450000762939453,18.020000457763672,21.149999618530273,21.149999618530273,2784023
2023-08-11,21.450000762939453,22.450000762939453,20.299999237060547,21.899999618530273,21.899999618530273,1527373
2023-08-14,21.049999237060547,22.399999618530273,19.5,20.125,20.125,965166
2023-08-15,20.0,20.850000381469727,19.559999465942383,19.969999313354492,19.969999313354492,764935
2023-08-16,20.399999618530273,21.0,20.0,20.774999618530273,20.774999618530273,971334
2023-08-17,21.25,22.799999237060547,20.687000274658203,21.700000762939453,21.700000762939453,2838206
2023-08-18,20.549999237060547,22.0,20.049999237060547,20.75,20.75,545355
2023-08-21,20.450000762939453,22.399999618530273,20.0,20.899999618530273,20.899999618530273,456422
2023-08-22,20.0,21.950000762939453,20.0,20.850000381469727,20.850000381469727,858385
2023-08-23,21.5,21.950000762939453,20.600000381469727,21.799999237060547,21.799999237060547,685208
2023-08-24,21.0,21.850000381469727,20.049999237060547,21.075000762939453,21.075000762939453,330789
2023-08-25,20.700000762939453,21.950000762939453,20.31999969482422,20.75,20.75,342486
2023-08-29,21.049999237060547,22.0,20.0,20.625,20.625,280750
2023-08-30,21.100000381469727,21.149999618530273,20.200000762939453,20.924999237060547,20.924999237060547,331344
2023-08-31,21.25,21.299999237060547,19.719999313354492,20.5,20.5,1224842
2023-09-01,19.5,21.049999237060547,19.15999984741211,20.329999923706055,20.329999923706055,722081
2023-09-04,20.25,21.0,19.020000457763672,20.625,20.625,598433
2023-09-05,20.5,20.899999618530273,19.920000076293945,20.200000762939453,20.200000762939453,468573
2023-09-06,20.200000762939453,21.149999618530273,19.801000595092773,20.350000381469727,20.350000381469727,765416
2023-09-07,20.399999618530273,21.299999237060547,19.6200008392334,20.799999237060547,20.799999237060547,572929
2023-09-08,23.0,27.0,23.0,26.0,26.0,11975685
2023-09-11,26.0,26.950000762939453,24.75,25.700000762939453,25.700000762939453,3784653
2023-09-12,26.25,26.299999237060547,25.0,25.899999618530273,25.899999618530273,910727
2023-09-13,25.399999618530273,26.25,25.049999237060547,25.600000381469727,25.600000381469727,613892
2023-09-14,25.049999237060547,25.604000091552734,24.450000762939453,25.5,25.5,495847
2023-09-15,25.399999618530273,26.0,25.0,25.299999237060547,25.299999237060547,936873
2023-09-18,25.5,25.683000564575195,24.350000381469727,25.450000762939453,25.450000762939453,558125
2023-09-19,25.399999618530273,25.5,24.350000381469727,24.700000762939453,24.700000762939453,786882
2023-09-20,25.0,25.75,24.549999237060547,25.225000381469727,25.225000381469727,1573733
2023-09-21,25.399999618530273,25.75,24.299999237060547,24.649999618530273,24.649999618530273,1463262
2023-09-22,24.950000762939453,25.799999237060547,24.049999237060547,24.950000762939453,24.950000762939453,1480580
2023-09-25,24.899999618530273,25.0,24.0,24.899999618530273,24.899999618530273,661520
2023-09-26,24.75,24.899999618530273,24.0,24.649999618530273,24.649999618530273,813062
2023-09-27,24.5,26.25,24.049999237060547,26.25,26.25,1410150
2023-09-28,25.600000381469727,26.299999237060547,24.454999923706055,25.200000762939453,25.200000762939453,1768367
2023-09-29,25.5,25.5,24.100000381469727,25.200000762939453,25.200000762939453,729080
2023-10-02,24.850000381469727,25.450000762939453,24.049999237060547,24.774999618530273,24.774999618530273,783319
2023-10-03,24.100000381469727,24.910999298095703,23.777999877929688,24.549999237060547,24.549999237060547,1005119
2023-10-04,23.850000381469727,24.350000381469727,22.049999237060547,23.15999984741211,23.15999984741211,1275269
2023-10-05,22.799999237060547,23.649999618530273,22.549999237060547,22.549999237060547,22.549999237060547,679140
2023-10-06,22.350000381469727,23.299999237060547,22.049999237060547,22.774999618530273,22.774999618530273,334628
2023-10-09,22.049999237060547,26.649999618530273,22.0,25.549999237060547,25.549999237060547,3728422
2023-10-10,26.0,26.0,24.25,25.0,25.0,1642147
2023-10-11,25.899999618530273,25.899999618530273,24.049999237060547,25.0,25.0,1058342
2023-10-12,25.0,25.6200008392334,24.049999237060547,25.0,25.0,452571
2023-10-13,25.5,25.5,24.049999237060547,24.5,24.5,695046
2023-10-16,24.850000381469727,27.0,24.049999237060547,26.0,26.0,2191739
2023-10-17,26.899999618530273,26.950000762939453,25.5,26.5,26.5,638374
2023-10-18,25.799999237060547,26.950000762939453,25.149999618530273,25.149999618530273,25.149999618530273,724457
2023-10-19,24.799999237060547,28.5,24.75,26.399999618530273,26.399999618530273,3978757
2023-10-20,30.0,30.357999801635742,25.13800048828125,25.5,25.5,9266624
2023-10-23,25.450000762939453,25.899999618530273,23.5,23.649999618530273,23.649999618530273,2107185
2023-10-24,24.0,24.450000762939453,22.051000595092773,22.549999237060547,22.549999237060547,2115559
2023-10-25,22.0,22.950000762939453,20.0,21.649999618530273,21.649999618530273,1746555
2023-10-26,22.950000762939453,22.950000762939453,20.149999618530273,21.0,21.0,1247543
2023-10-27,20.5,22.950000762939453,19.600000381469727,19.799999237060547,19.799999237060547,2372470
2023-10-30,20.0,21.700000762939453,20.0,20.799999237060547,20.799999237060547,542866
2023-10-31,20.049999237060547,21.75,19.1200008392334,20.850000381469727,20.850000381469727,1465815
2023-11-01,22.0,22.0,20.899999618530273,21.149999618530273,21.149999618530273,1014446
2023-11-02,21.25,21.950000762939453,20.899999618530273,21.100000381469727,21.100000381469727,463349
2023-11-03,21.950000762939453,22.0,20.899999618530273,21.0,21.0,377589
2023-11-06,20.549999237060547,21.950000762939453,20.5,21.399999618530273,21.399999618530273,246548
2023-11-07,20.5,21.899999618530273,20.5,21.100000381469727,21.100000381469727,297453
2023-11-08,21.0,22.350000381469727,20.149999618530273,20.549999237060547,20.549999237060547,535889
2023-11-09,21.0,22.350000381469727,20.049999237060547,20.399999618530273,20.399999618530273,910520
2023-11-10,20.5,21.850000381469727,20.100000381469727,21.399999618530273,21.399999618530273,411880
2023-11-13,21.350000381469727,21.700000762939453,20.049999237060547,21.5,21.5,222323
2023-11-14,21.0,22.399999618530273,20.0,20.700000762939453,20.700000762939453,536059
2023-11-15,25.850000381469727,27.450000762939453,24.5,25.0,25.0,8030004
2023-11-16,25.89900016784668,26.5,25.049999237060547,26.25,26.25,2269182
2023-11-17,26.399999618530273,26.950000762939453,26.0,26.5,26.5,1436097
2023-11-20,26.200000762939453,27.200000762939453,25.850000381469727,26.600000381469727,26.600000381469727,2087763
2023-11-21,26.399999618530273,27.0,26.239999771118164,26.350000381469727,26.350000381469727,706354
2023-11-22,27.0,27.450000762939453,26.0,26.450000762939453,26.450000762939453,487227
2023-11-23,26.149999618530273,27.5,26.100000381469727,26.350000381469727,26.350000381469727,394620
2023-11-24,27.0,27.450000762939453,26.25,27.399999618530273,27.399999618530273,1142359
2023-11-27,27.0,28.0,26.5,27.0,27.0,786861
2023-11-28,27.0,28.149999618530273,26.049999237060547,27.799999237060547,27.799999237060547,1327984
2023-11-29,27.5,28.950000762939453,27.25,28.899999618530273,28.899999618530273,1187795
2023-11-30,28.0,29.0,27.899999618530273,28.899999618530273,28.899999618530273,570428
2023-12-01,29.0,29.0,27.0,27.75,27.75,1170136
2023-12-04,28.0,28.0,27.0,27.350000381469727,27.350000381469727,345460
2023-12-05,27.049999237060547,28.0,26.360000610351562,27.5,27.5,840941
2023-12-06,27.200000762939453,27.399999618530273,26.100000381469727,27.0,27.0,1026825
2023-12-07,27.0,27.899999618530273,26.5,27.25,27.25,1003450
2023-12-08,27.0,27.950000762939453,27.0,27.225000381469727,27.225000381469727,430673
2023-12-11,27.0,27.850000381469727,26.049999237060547,26.049999237060547,26.049999237060547,363564
2023-12-12,26.100000381469727,27.3700008392334,26.0,26.399999618530273,26.399999618530273,576727
2023-12-13,26.5,27.0,25.5,25.549999237060547,25.549999237060547,741968
2023-12-14,25.399999618530273,26.950000762939453,24.149999618530273,25.100000381469727,25.100000381469727,1263904
2023-12-15,24.0,24.200000762939453,23.200000762939453,24.0,24.0,2896751
2023-12-18,24.25,24.450000762939453,22.200000762939453,22.575000762939453,22.575000762939453,989143
2023-12-19,22.299999237060547,23.399999618530273,22.0,22.0,22.0,1595276
2023-12-20,22.0,22.0,21.132999420166016,21.649999618530273,21.649999618530273,1329758
2023-12-21,21.549999237060547,22.5,21.350000381469727,22.25,22.25,1500020
2023-12-22,22.299999237060547,22.649999618530273,21.049999237060547,22.549999237060547,22.549999237060547,828199
2023-12-27,22.350000381469727,22.75,21.600000381469727,22.299999237060547,22.299999237060547,448357
2023-12-28,22.299999237060547,22.75,20.614999771118164,21.850000381469727,21.850000381469727,1213569
2023-12-29,22.200000762939453,22.950000762939453,21.799999237060547,22.725000381469727,22.725000381469727,995085
2024-01-02,22.200000762939453,23.766000747680664,22.200000762939453,23.399999618530273,23.399999618530273,1586069
2024-01-03,23.799999237060547,23.799999237060547,22.832000732421875,23.200000762939453,23.200000762939453,714241
2024-01-04,23.049999237060547,23.850000381469727,22.049999237060547,22.850000381469727,22.850000381469727,743091
2024-01-05,23.0,24.0,22.049999237060547,23.125,23.125,527584
2024-01-08,22.799999237060547,24.0,21.950000762939453,22.299999237060547,22.299999237060547,1281404
2024-01-09,23.0,23.5,23.0,23.149999618530273,23.149999618530273,698753
2024-01-10,22.5,24.0,22.049999237060547,22.549999237060547,22.549999237060547,1936169
2024-01-11,22.25,23.399999618530273,22.018999099731445,22.299999237060547,22.299999237060547,307486
2024-01-12,22.5,23.600000381469727,22.0,22.575000762939453,22.575000762939453,825401
2024-01-15,22.704999923706055,22.799999237060547,22.0,22.649999618530273,22.649999618530273,1179502
2024-01-16,22.5,22.600000381469727,21.5,21.899999618530273,21.899999618530273,629352
2024-01-17,21.799999237060547,21.799999237060547,20.549999237060547,21.375,21.375,669187
2024-01-18,21.0,22.0,20.655000686645508,21.75,21.75,1168427
2024-01-19,21.5,22.5,21.5,21.799999237060547,21.799999237060547,1377676
2024-01-22,21.399999618530273,21.399999618530273,19.739999771118164,20.75,20.75,2717032
2024-01-23,20.5,21.0,19.760000228881836,20.200000762939453,20.200000762939453,1769591
2024-01-24,20.350000381469727,21.950000762939453,20.0,20.524999618530273,20.524999618530273,1297320
2024-01-25,20.25,20.950000762939453,18.979999542236328,20.149999618530273,20.149999618530273,2555592
2024-01-26,20.450000762939453,21.0,19.5,20.450000762939453,20.450000762939453,1310773
2024-01-29,20.200000762939453,20.700000762939453,20.0,20.325000762939453,20.325000762939453,984419
2024-01-30,20.200000762939453,20.447999954223633,19.579999923706055,20.0,20.0,1376192
2024-01-31,20.0,20.649999618530273,19.40399932861328,20.25,20.25,978368
2024-02-01,20.0,20.4060001373291,19.520000457763672,20.0,20.0,1678054
2024-02-02,19.420000076293945,20.649999618530273,19.399999618530273,20.149999618530273,20.149999618530273,1389536
2024-02-05,20.600000381469727,20.950000762939453,19.520000457763672,20.0,20.0,2075809
2024-02-06,20.0,20.600000381469727,19.520000457763672,19.639999389648438,19.639999389648438,1801627
2024-02-07,20.100000381469727,20.148000717163086,19.399999618530273,19.520000457763672,19.520000457763672,1040659
2024-02-08,19.420000076293945,20.200000762939453,19.420000076293945,19.700000762939453,19.700000762939453,1128161
2024-02-09,19.81999969482422,19.899999618530273,19.079999923706055,19.100000381469727,19.100000381469727,1088202
2024-02-12,19.040000915527344,20.549999237060547,19.0,19.239999771118164,19.239999771118164,976410
2024-02-13,19.020000457763672,20.700000762939453,19.0,19.020000457763672,19.020000457763672,899433
2024-02-14,19.020000457763672,20.0,19.0,19.219999313354492,19.219999313354492,785930
2024-02-15,19.0,19.979999542236328,19.0,19.399999618530273,19.399999618530273,506000
2024-02-16,18.81999969482422,19.979999542236328,18.520000457763672,18.899999618530273,18.899999618530273,1182451
2024-02-19,18.81999969482422,19.479999542236328,18.5,18.600000381469727,18.600000381469727,783658
2024-02-20,19.299999237060547,19.5,18.520000457763672,19.299999237060547,19.299999237060547,848415
2024-02-21,19.280000686645508,19.299999237060547,18.902999877929688,19.0,19.0,318425
2024-02-22,19.139999389648438,20.856000900268555,19.0,20.350000381469727,20.350000381469727,1121904
2024-02-23,20.0,21.0,19.100000381469727,19.65999984741211,19.65999984741211,295861
2024-02-26,20.0,20.950000762939453,19.1200008392334,19.5,19.5,538336
2024-02-27,19.219999313354492,19.780000686645508,19.100000381469727,19.399999618530273,19.399999618530273,411199
2024-02-28,19.0,19.780000686645508,19.0,19.34000015258789,19.34000015258789,798644
2024-02-29,19.399999618530273,20.100000381469727,19.20599937438965,19.6200008392334,19.6200008392334,1349529
2024-03-01,20.0,21.899999618530273,19.5,21.0,21.0,3776000
2024-03-04,21.100000381469727,22.0,20.049999237060547,21.0,21.0,1512838
2024-03-05,21.700000762939453,21.700000762939453,19.719999313354492,19.719999313354492,19.719999313354492,820661
2024-03-06,21.299999237060547,21.399999618530273,19.5,19.780000686645508,19.780000686645508,895022
2024-03-07,19.700000762939453,20.0,19.479999542236328,19.5,19.5,779800
2024-03-08,19.520000457763672,20.350000381469727,19.0,19.0,19.0,357366
2024-03-11,19.1200008392334,20.350000381469727,19.0,19.239999771118164,19.239999771118164,353414
2024-03-12,19.799999237060547,19.799999237060547,19.020000457763672,19.510000228881836,19.510000228881836,478103
