Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,5.349999904632568,5.699999809265137,4.755000114440918,5.199999809265137,5.199999809265137,644213
2023-03-14,5.0,5.289999961853027,4.849999904632568,5.050000190734863,5.050000190734863,595957
2023-03-15,5.0,5.099999904632568,4.849999904632568,5.0,5.0,834341
2023-03-16,4.849999904632568,5.0,4.5,4.989999771118164,4.989999771118164,479236
2023-03-17,4.994999885559082,5.0,4.505000114440918,4.650000095367432,4.650000095367432,22440567
2023-03-20,4.505000114440918,4.994999885559082,4.505000114440918,4.599999904632568,4.599999904632568,415134
2023-03-21,4.699999809265137,4.994999885559082,4.505000114440918,4.699999809265137,4.699999809265137,167197
2023-03-22,4.78000020980835,5.0,4.699999809265137,4.853000164031982,4.853000164031982,546791
2023-03-23,4.849999904632568,5.0,4.73799991607666,4.853000164031982,4.853000164031982,175727
2023-03-24,5.0,5.0,4.505000114440918,4.710000038146973,4.710000038146973,1044983
2023-03-27,4.994999885559082,5.118000030517578,4.505000114440918,4.900000095367432,4.900000095367432,1023967
2023-03-28,4.900000095367432,5.039999961853027,4.804999828338623,4.922999858856201,4.922999858856201,633035
2023-03-29,4.800000190734863,5.099999904632568,4.605000019073486,4.802999973297119,4.802999973297119,197222
2023-03-30,5.019999980926514,5.099999904632568,4.86299991607666,5.235000133514404,5.235000133514404,383366
2023-03-31,5.110000133514404,5.309999942779541,4.9679999351501465,5.309999942779541,5.309999942779541,2299080
2023-04-03,5.300000190734863,5.400000095367432,5.039999961853027,5.139999866485596,5.139999866485596,662170
2023-04-04,4.980000019073486,5.300000190734863,4.784999847412109,5.050000190734863,5.050000190734863,698166
2023-04-05,5.199999809265137,5.320000171661377,4.913000106811523,5.199999809265137,5.199999809265137,141346
2023-04-06,5.099999904632568,5.179999828338623,4.909999847412109,5.099999904632568,5.099999904632568,172457
2023-04-11,4.900000095367432,5.420000076293945,4.820000171661377,5.099999904632568,5.099999904632568,735366
2023-04-12,5.199999809265137,5.400000095367432,5.039000034332275,5.199999809265137,5.199999809265137,338819
2023-04-13,5.199999809265137,5.199999809265137,5.0,5.199999809265137,5.199999809265137,205861
2023-04-14,5.179999828338623,5.179999828338623,5.019999980926514,5.099999904632568,5.099999904632568,274231
2023-04-17,5.039999961853027,5.480000019073486,5.0,5.0,5.0,182678
2023-04-18,5.260000228881836,5.400000095367432,4.980000019073486,5.400000095367432,5.400000095367432,273086
2023-04-19,5.0,5.380000114440918,5.0,5.21999979019165,5.21999979019165,385733
2023-04-20,5.0,5.380000114440918,4.619999885559082,5.079999923706055,5.079999923706055,1112421
2023-04-21,5.039999961853027,5.079999923706055,4.814000129699707,5.039999961853027,5.039999961853027,138944
2023-04-24,4.800000190734863,5.099999904632568,4.789999961853027,5.0,5.0,756325
2023-04-25,5.0,5.216000080108643,5.0,5.159999847412109,5.159999847412109,200782
2023-04-26,4.9039998054504395,5.28000020980835,4.809999942779541,5.045000076293945,5.045000076293945,214939
2023-04-27,5.019999980926514,5.28000020980835,4.809999942779541,5.139999866485596,5.139999866485596,43289
2023-04-28,5.300000190734863,5.300000190734863,5.0,5.300000190734863,5.300000190734863,19120
2023-05-02,5.019999980926514,5.300000190734863,5.0,5.0,5.0,641759
2023-05-03,5.0,5.300000190734863,5.0,5.130000114440918,5.130000114440918,762651
2023-05-04,5.300000190734863,5.300000190734863,5.011000156402588,5.300000190734863,5.300000190734863,271113
2023-05-05,5.0,5.300000190734863,4.510000228881836,4.800000190734863,4.800000190734863,1392701
2023-05-09,5.199999809265137,5.199999809265137,4.900000095367432,5.199999809265137,5.199999809265137,113611
2023-05-10,5.199999809265137,5.380000114440918,4.800000190734863,5.034999847412109,5.034999847412109,155858
2023-05-11,4.789999961853027,5.260000228881836,4.789999961853027,5.025000095367432,5.025000095367432,109469
2023-05-12,5.099999904632568,5.260000228881836,4.789999961853027,5.099999904632568,5.099999904632568,93485
2023-05-15,5.28000020980835,5.320000171661377,5.01800012588501,5.320000171661377,5.320000171661377,270909
2023-05-16,5.300000190734863,5.320000171661377,5.0,5.199999809265137,5.199999809265137,318248
2023-05-17,5.320000171661377,5.380000114440918,5.0,5.199999809265137,5.199999809265137,674186
2023-05-18,5.0,5.361000061035156,5.0,5.0,5.0,172067
2023-05-19,5.199999809265137,5.380000114440918,5.067999839782715,5.199999809265137,5.199999809265137,264999
2023-05-22,5.400000095367432,5.400000095367432,4.800000190734863,5.0,5.0,215641
2023-05-23,5.0,5.380000114440918,5.0,5.099999904632568,5.099999904632568,657321
2023-05-24,5.0,5.361000061035156,4.670000076293945,5.0,5.0,220026
2023-05-25,5.0,5.380000114440918,5.0,5.0,5.0,413796
2023-05-26,5.0,5.826000213623047,4.650000095367432,4.989999771118164,4.989999771118164,1329777
2023-05-30,5.380000114440918,5.480000019073486,5.0,5.099999904632568,5.099999904632568,375488
2023-05-31,5.0,5.480000019073486,5.0,5.0,5.0,58893
2023-06-01,5.480000019073486,5.480000019073486,4.900000095367432,5.360000133514404,5.360000133514404,221061
2023-06-02,4.880000114440918,5.239999771118164,4.860000133514404,4.880000114440918,4.880000114440918,1081827
2023-06-05,4.860000133514404,5.340000152587891,4.550000190734863,4.880000114440918,4.880000114440918,617526
2023-06-06,4.860000133514404,5.099999904632568,4.46999979019165,4.650000095367432,4.650000095367432,421633
2023-06-07,4.300000190734863,4.940000057220459,4.300000190734863,4.679999828338623,4.679999828338623,1005699
2023-06-08,4.71999979019165,4.940000057220459,4.699999809265137,4.739999771118164,4.739999771118164,251944
2023-06-09,4.690000057220459,4.940000057220459,4.199999809265137,4.380000114440918,4.380000114440918,1970708
2023-06-12,4.210000038146973,4.5,4.050000190734863,4.050000190734863,4.050000190734863,1117506
2023-06-13,4.369999885559082,4.5,3.7200000286102295,3.9000000953674316,3.9000000953674316,1342575
2023-06-14,4.050000190734863,4.289999961853027,3.6500000953674316,3.890000104904175,3.890000104904175,2520819
2023-06-15,4.050000190734863,4.302000045776367,3.566999912261963,4.0,4.0,3184465
2023-06-16,3.9000000953674316,4.1020002365112305,3.0999999046325684,3.4600000381469727,3.4600000381469727,39286588
2023-06-19,3.5,3.990000009536743,3.5,3.559999942779541,3.559999942779541,2090546
2023-06-20,3.700000047683716,3.890000104904175,3.559999942779541,3.700000047683716,3.700000047683716,1180349
2023-06-21,3.299999952316284,3.490000009536743,2.4200000762939453,2.700000047683716,2.700000047683716,8724108
2023-06-22,2.700000047683716,3.0899999141693115,2.5999999046325684,2.890000104904175,2.890000104904175,1226444
2023-06-23,2.799999952316284,2.940000057220459,2.5910000801086426,2.759999990463257,2.759999990463257,1324770
2023-06-26,2.700000047683716,2.890000104904175,2.549999952316284,2.5899999141693115,2.5899999141693115,809964
2023-06-27,2.6500000953674316,2.890000104904175,2.549999952316284,2.6500000953674316,2.6500000953674316,152237
2023-06-28,2.7899999618530273,2.890000104904175,2.4769999980926514,2.5999999046325684,2.5999999046325684,998231
2023-06-29,2.740000009536743,2.990000009536743,2.4700000286102295,2.740000009536743,2.740000009536743,562489
2023-06-30,2.6500000953674316,2.740000009536743,2.5190000534057617,2.740000009536743,2.740000009536743,459779
2023-07-03,2.7300000190734863,2.984999895095825,2.5999999046325684,2.8499999046325684,2.8499999046325684,564643
2023-07-04,2.799999952316284,3.0,2.700000047683716,2.799999952316284,2.799999952316284,89140
2023-07-05,2.5999999046325684,3.0,2.5,2.7200000286102295,2.7200000286102295,476953
2023-07-06,2.9000000953674316,3.0,2.5999999046325684,2.880000114440918,2.880000114440918,504742
2023-07-07,2.5,3.0,2.5,2.75,2.75,274772
2023-07-10,2.5,2.7839999198913574,2.450000047683716,2.674999952316284,2.674999952316284,4031772
2023-07-11,2.619999885559082,3.0,2.4800000190734863,2.4800000190734863,2.4800000190734863,938964
2023-07-12,3.4000000953674316,3.4000000953674316,2.5999999046325684,2.75,2.75,1660511
2023-07-13,3.0,3.5,2.5999999046325684,3.0950000286102295,3.0950000286102295,1011472
2023-07-14,2.9000000953674316,3.490000009536743,2.799999952316284,3.115000009536743,3.115000009536743,301958
2023-07-17,3.0999999046325684,3.490000009536743,2.8499999046325684,3.2950000762939453,3.2950000762939453,474352
2023-07-18,3.0,3.490000009536743,3.0,3.180000066757202,3.180000066757202,594195
2023-07-19,3.0,3.5,3.0,3.1500000953674316,3.1500000953674316,500927
2023-07-20,3.0,3.490000009536743,2.799999952316284,3.0,3.0,361817
2023-07-21,3.0,3.5,3.0,3.2249999046325684,3.2249999046325684,417422
2023-07-24,3.0,3.490000009536743,3.0,3.2249999046325684,3.2249999046325684,218251
2023-07-25,3.4800000190734863,3.4800000190734863,3.0,3.0,3.0,148011
2023-07-26,3.4200000762939453,3.430000066757202,2.9000000953674316,3.1600000858306885,3.1600000858306885,807699
2023-07-27,3.0899999141693115,3.4000000953674316,2.5,3.25,3.25,748511
2023-07-28,3.4000000953674316,3.4000000953674316,3.0,3.200000047683716,3.200000047683716,123163
2023-07-31,3.0,3.4000000953674316,2.819999933242798,3.3350000381469727,3.3350000381469727,1068791
2023-08-01,3.4000000953674316,4.0,3.299999952316284,3.5,3.5,3062115
2023-08-02,3.5160000324249268,4.0,3.4100000858306885,3.7049999237060547,3.7049999237060547,215850
2023-08-03,3.73799991607666,4.0,3.299999952316284,3.4549999237060547,3.4549999237060547,111375
2023-08-04,3.5899999141693115,3.990000009536743,3.5,3.6549999713897705,3.6549999713897705,707440
2023-08-07,3.609999895095825,4.0,3.5,3.75,3.75,227210
2023-08-08,3.509999990463257,3.990000009536743,3.509999990463257,3.5799999237060547,3.5799999237060547,512290
2023-08-09,3.5999999046325684,4.0,3.5,3.75,3.75,332156
2023-08-10,3.5,3.990000009536743,3.5,3.744999885559082,3.744999885559082,91740
2023-08-11,3.5,3.990000009536743,3.4000000953674316,3.694999933242798,3.694999933242798,331322
2023-08-14,3.2100000381469727,4.0,3.200000047683716,3.744999885559082,3.744999885559082,97166
2023-08-15,3.4110000133514404,3.990000009536743,3.4100000858306885,3.700000047683716,3.700000047683716,30576
2023-08-16,3.4100000858306885,3.990000009536743,3.4000000953674316,3.4000000953674316,3.4000000953674316,376098
2023-08-17,3.4200000762939453,3.9100000858306885,3.4000000953674316,3.494999885559082,3.494999885559082,155482
2023-08-18,3.4100000858306885,3.5899999141693115,3.299999952316284,3.444999933242798,3.444999933242798,146941
2023-08-21,3.4000000953674316,3.690000057220459,3.0,3.549999952316284,3.549999952316284,323074
2023-08-22,3.240000009536743,3.5899999141693115,3.239000082015991,3.5299999713897705,3.5299999713897705,153775
2023-08-23,3.4800000190734863,3.5999999046325684,3.2039999961853027,3.4800000190734863,3.4800000190734863,58449
2023-08-24,3.5999999046325684,3.5999999046325684,3.119999885559082,3.4100000858306885,3.4100000858306885,335208
2023-08-25,3.200000047683716,3.559999942779541,3.200000047683716,3.444999933242798,3.444999933242798,85082
2023-08-29,3.5,3.5,3.2039999961853027,3.369999885559082,3.369999885559082,55707
2023-08-30,3.690000057220459,4.0,3.25,3.375,3.375,76024
2023-08-31,3.4800000190734863,3.4800000190734863,3.252000093460083,3.4000000953674316,3.4000000953674316,104186
2023-09-01,3.9100000858306885,3.9100000858306885,3.4189999103546143,3.450000047683716,3.450000047683716,520084
2023-09-04,3.4000000953674316,3.9100000858306885,3.4000000953674316,3.6549999713897705,3.6549999713897705,314947
2023-09-05,3.990000009536743,3.990000009536743,3.4000000953674316,3.5,3.5,197943
2023-09-06,3.5,4.0,3.430000066757202,3.4700000286102295,3.4700000286102295,475531
2023-09-07,3.5,4.0,3.200000047683716,3.5,3.5,23831
2023-09-08,3.4800000190734863,3.5999999046325684,3.0,3.4600000381469727,3.4600000381469727,578253
