Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,130.39999389648438,132.60000610351562,125.80000305175781,127.5999984741211,127.5999984741211,149980
2023-03-14,127.80000305175781,130.1999969482422,126.20999908447266,128.60000610351562,128.60000610351562,533000
2023-03-15,127.4000015258789,131.25,117.80000305175781,118.0,118.0,323969
2023-03-16,113.4000015258789,115.05699920654297,91.4000015258789,101.0,101.0,4626103
2023-03-17,97.5,103.80000305175781,97.0999984741211,100.19999694824219,100.19999694824219,1324702
2023-03-20,95.30000305175781,101.19999694824219,94.0,97.30000305175781,97.30000305175781,617662
2023-03-21,98.0,100.19999694824219,95.28800201416016,98.9000015258789,98.9000015258789,296517
2023-03-22,99.30000305175781,99.9000015258789,97.69999694824219,98.0,98.0,186485
2023-03-23,98.0,100.24600219726562,92.30000305175781,92.5,92.5,1166616
2023-03-24,91.5999984741211,95.19999694824219,89.0,91.9000015258789,91.9000015258789,622972
2023-03-27,92.4000015258789,95.19999694824219,92.0,92.5999984741211,92.5999984741211,2131849
2023-03-28,92.5999984741211,96.5999984741211,87.0,88.19999694824219,88.19999694824219,335059
2023-03-29,88.19999694824219,90.19999694824219,88.19999694824219,88.5,88.5,424867
2023-03-30,91.30000305175781,91.4000015258789,87.0999984741211,89.0999984741211,89.0999984741211,301291
2023-03-31,91.9000015258789,93.19999694824219,89.0999984741211,92.19999694824219,92.19999694824219,144936
2023-04-03,91.5,93.0999984741211,90.30000305175781,91.80000305175781,91.80000305175781,321303
2023-04-04,94.0,94.0,88.0999984741211,88.5,88.5,571708
2023-04-05,90.0,93.5999984741211,84.5999984741211,86.0,86.0,365895
2023-04-06,88.5999984741211,88.80000305175781,83.0999984741211,84.4000015258789,84.4000015258789,254178
2023-04-11,86.9000015258789,88.5999984741211,84.30000305175781,86.5999984741211,86.5999984741211,293870
2023-04-12,84.19999694824219,87.4000015258789,84.0,84.4000015258789,84.4000015258789,583611
2023-04-13,85.0,85.0,83.0999984741211,84.0,84.0,744008
