Date,Open,High,Low,Close,Adj Close,Volume
2023-07-12,495.20001220703125,512.5,495.20001220703125,508.5,508.5,746875
2023-07-13,510.0,516.5,505.5,515.5,515.5,1007867
2023-07-14,516.0,522.0,512.0,519.0,519.0,578708
2023-07-17,519.0,522.0,516.0,517.5,517.5,452689
2023-07-18,512.5,521.5,510.5,511.5,511.5,416407
2023-07-19,516.0,542.5,507.3599853515625,537.5,537.5,1771540
2023-07-20,528.5,530.0,514.0,514.0,514.0,400460
2023-07-21,516.5,516.5,507.5,513.0,513.0,2686468
2023-07-24,515.0,528.5,512.0,513.5,513.5,2994210
2023-07-25,510.5,520.0,510.5,516.0,516.0,218062
2023-07-26,509.5,514.0,507.5,510.5,510.5,378359
2023-07-27,512.0,522.0,507.0,514.5,514.5,241526
2023-07-28,518.0,518.0,507.0140075683594,515.0,515.0,1193244
2023-07-31,513.0,518.0,510.1199951171875,516.0,516.0,209443
2023-08-01,513.0,515.75,509.5,511.0,511.0,482725
2023-08-02,507.5,510.0,503.0,506.0,506.0,814527
2023-08-03,504.5,511.0,501.0,506.0,506.0,1667074
2023-08-04,508.0,508.0,500.0,507.0,507.0,316447
2023-08-07,501.5,512.5,501.5,510.5,510.5,230562
2023-08-08,506.0,513.9970092773438,506.0,512.5,512.5,590926
2023-08-09,515.0,522.0,511.5,517.0,517.0,247485
2023-08-10,517.0,527.5,515.5,517.5,517.5,477289
2023-08-11,524.0,524.0,511.5,515.5,515.5,384203
2023-08-14,515.0,519.0,512.5,516.5,516.5,197048
2023-08-15,516.5,516.5,503.0,503.0,503.0,253427
2023-08-16,502.5,507.5,496.6000061035156,496.79998779296875,496.79998779296875,670344
2023-08-17,496.79998779296875,497.79998779296875,488.0,491.0,491.0,203457
2023-08-18,491.0,491.0,473.8479919433594,480.0,480.0,629566
2023-08-21,473.79998779296875,479.79998779296875,466.0,472.20001220703125,472.20001220703125,497927
2023-08-22,474.0,480.0,468.20001220703125,473.3999938964844,473.3999938964844,627362
2023-08-23,468.0,481.79998779296875,467.79998779296875,480.6000061035156,480.6000061035156,719786
2023-08-24,486.79998779296875,491.0,473.79998779296875,478.79998779296875,478.79998779296875,1032929
2023-08-25,485.0,485.0,476.0,479.79998779296875,479.79998779296875,210689
2023-08-29,483.0,492.0,480.0,487.3999938964844,487.3999938964844,271586
2023-08-30,482.79998779296875,489.0,480.50799560546875,484.79998779296875,484.79998779296875,484107
2023-08-31,484.79998779296875,489.79998779296875,482.20001220703125,485.3999938964844,485.3999938964844,1073814
2023-09-01,474.20001220703125,486.0,472.0,482.0,482.0,503409
2023-09-04,481.20001220703125,485.0,461.3999938964844,482.0,482.0,258075
2023-09-05,472.0,485.0,472.0,484.3999938964844,484.3999938964844,213425
2023-09-06,473.20001220703125,486.20001220703125,473.20001220703125,485.20001220703125,485.20001220703125,706188
2023-09-07,485.20001220703125,487.0,474.79998779296875,478.0,478.0,244811
2023-09-08,481.20001220703125,488.79998779296875,475.79998779296875,487.20001220703125,487.20001220703125,227291
2023-09-11,485.0,495.22198486328125,469.3999938964844,487.6000061035156,487.6000061035156,1218110
2023-09-12,492.0,494.20001220703125,475.0,482.3999938964844,482.3999938964844,194419
2023-09-13,485.0,485.0,476.0,482.6000061035156,482.6000061035156,152591
2023-09-14,472.6000061035156,488.0,472.6000061035156,485.0,485.0,623051
2023-09-15,486.79998779296875,491.6000061035156,484.79998779296875,486.20001220703125,486.20001220703125,494893
2023-09-18,482.0,486.79998779296875,481.6000061035156,486.0,486.0,444314
2023-09-19,486.0,490.6000061035156,471.0,473.20001220703125,473.20001220703125,1225394
2023-09-20,483.20001220703125,511.5,481.6000061035156,503.0,503.0,580375
2023-09-21,500.5,503.0,489.3999938964844,490.3999938964844,490.3999938964844,462164
2023-09-22,490.0,497.3999938964844,490.0,493.79998779296875,493.79998779296875,1063953
2023-09-25,488.6000061035156,498.6000061035156,488.6000061035156,498.20001220703125,498.20001220703125,271115
2023-09-26,506.0,515.5,497.0,510.0,510.0,598738
2023-09-27,507.5,523.0,494.6000061035156,499.3999938964844,499.3999938964844,554617
2023-09-28,490.0,499.0,487.0,492.0,492.0,992225
2023-09-29,492.0,505.5,492.0,498.79998779296875,498.79998779296875,350498
2023-10-02,498.0,502.5,486.79998779296875,490.79998779296875,490.79998779296875,496416
2023-10-03,481.6000061035156,489.20001220703125,478.0,481.0,481.0,404781
2023-10-04,457.20001220703125,495.20001220703125,457.20001220703125,486.6000061035156,486.6000061035156,740172
2023-10-05,483.0,487.79998779296875,471.3999938964844,481.0,481.0,374488
2023-10-06,476.20001220703125,491.3999938964844,473.260009765625,489.3999938964844,489.3999938964844,365600
2023-10-09,483.0,491.3999938964844,475.0,480.0,480.0,295370
2023-10-10,483.0,499.0,483.0,495.0,495.0,432639
2023-10-11,476.3999938964844,496.79998779296875,476.3999938964844,492.0,492.0,409061
2023-10-12,496.0,509.0,484.0,501.0,501.0,601427
2023-10-13,502.5,502.5,480.6000061035156,483.0,483.0,396591
2023-10-16,490.0,496.6000061035156,481.0,491.0,491.0,476339
2023-10-17,490.20001220703125,502.5,488.0,499.3999938964844,499.3999938964844,691958
2023-10-18,496.20001220703125,498.3999938964844,485.79998779296875,490.6000061035156,490.6000061035156,358317
2023-10-19,487.0,500.5,484.20001220703125,490.20001220703125,490.20001220703125,393229
2023-10-20,490.6000061035156,490.6000061035156,474.6000061035156,478.79998779296875,478.79998779296875,288346
2023-10-23,461.0,479.2279968261719,461.0,473.3999938964844,473.3999938964844,201127
2023-10-24,467.79998779296875,476.3999938964844,452.6000061035156,454.0,454.0,236657
2023-10-25,465.0,497.3999938964844,455.82000732421875,482.79998779296875,482.79998779296875,655531
2023-10-26,470.0,480.6000061035156,470.0,480.6000061035156,480.6000061035156,973266
2023-10-27,470.0,489.0,470.0,483.79998779296875,483.79998779296875,275714
2023-10-30,482.6000061035156,496.3999938964844,481.5780029296875,491.0,491.0,289808
2023-10-31,492.0,505.0,488.79998779296875,492.20001220703125,492.20001220703125,438427
2023-11-01,500.0,504.0,488.79998779296875,503.0,503.0,236255
2023-11-02,501.0,517.0,501.0,505.5,505.5,760160
2023-11-03,496.0,515.5,491.79998779296875,507.0,507.0,335895
2023-11-06,506.5,509.5,500.5,500.5,500.5,513146
2023-11-07,480.3999938964844,506.5799865722656,480.3999938964844,504.0,504.0,200244
2023-11-08,482.79998779296875,508.0,482.79998779296875,505.0,505.0,866597
2023-11-09,507.0,516.5,502.0,512.0,512.0,298941
2023-11-10,507.0,514.0,506.0,512.0,512.0,311825
2023-11-13,515.0,520.0,507.5,517.5,517.5,465575
2023-11-14,520.0,536.5,516.5,536.0,536.0,397878
2023-11-15,520.0,548.0,520.0,540.0,540.0,857426
2023-11-16,555.5,558.5,532.0,535.5,535.5,364620
2023-11-17,538.0,545.5,537.0,545.5,545.5,460341
2023-11-20,539.5,551.0,526.0,545.5,545.5,491271
2023-11-21,542.0,563.0,540.5,540.5,540.5,474533
2023-11-22,523.5,548.0,523.5,545.5,545.5,246952
2023-11-23,542.0,553.5,540.5,549.0,549.0,734767
2023-11-24,564.5,564.5,539.0,544.5,544.5,225854
2023-11-27,541.0,554.9039916992188,541.0,551.5,551.5,860610
2023-11-28,553.5,558.0,537.0,547.5,547.5,220853
2023-11-29,539.0,559.0,539.0,558.0,558.0,675070
2023-11-30,562.0,562.0,536.5,539.5,539.5,686909
2023-12-01,528.5,548.0,528.5,545.5,545.5,801494
2023-12-04,560.0,560.0,529.5,531.5,531.5,334862
2023-12-05,514.0,537.0,514.0,532.5,532.5,803126
2023-12-06,537.0,545.0,533.5,539.0,539.0,527280
2023-12-07,539.0,553.0,534.5,551.0,551.0,468321
2023-12-08,563.5,570.0,545.1240234375,563.5,563.5,552967
2023-12-11,564.5,578.5,560.0,578.5,578.5,695541
2023-12-12,594.5,598.0,576.0,583.0,583.0,582892
2023-12-13,575.0,588.5,554.5,583.0,583.0,705804
2023-12-14,595.0,597.5,575.5,581.0,581.0,1298408
2023-12-15,600.0,600.0,566.5700073242188,591.0,591.0,1111345
2023-12-18,595.0,595.0,579.5,586.5,586.5,1147111
2023-12-19,586.5,605.5,575.5,593.5,593.5,499848
2023-12-20,600.0,603.5,589.5,602.0,602.0,1222476
2023-12-21,595.0,623.0,595.0,604.5,604.5,251417
2023-12-22,602.5,609.5,598.656005859375,605.0,605.0,721801
2023-12-27,609.5,619.5,609.5,612.0,612.0,212946
2023-12-28,614.5,617.5,605.0,610.0,610.0,275573
2023-12-29,614.5,638.0,608.5,612.0,612.0,64264
2024-01-02,600.0,641.5,585.5,591.5,591.5,282644
2024-01-03,591.0,593.5,575.0,580.5,580.5,406319
2024-01-04,600.0,600.0,574.0,585.5,585.5,214740
2024-01-05,584.5,584.5,568.0,568.0,568.0,290223
2024-01-08,568.0,592.5,568.0,590.0,590.0,336175
2024-01-09,588.0,592.0,574.0,577.0,577.0,249419
2024-01-10,577.0,583.0,574.5,579.0,579.0,455046
2024-01-11,581.0,582.5,570.0,573.0,573.0,637459
2024-01-12,580.0,591.0,575.5,590.0,590.0,232714
2024-01-15,586.5,610.0,586.0,591.0,591.0,378781
2024-01-16,580.0,613.0,580.0,611.0,611.0,647656
2024-01-17,610.0,616.0,596.0,616.0,616.0,3201765
2024-01-18,616.0,637.0,613.5,633.0,633.0,1586691
2024-01-19,637.5,639.5,618.5,623.5,623.5,1197580
2024-01-22,627.5,643.5,621.0,635.0,635.0,317058
2024-01-23,615.5,639.0,615.0,631.5,631.5,601469
2024-01-24,630.0,637.0,626.0,632.5,632.5,611150
2024-01-25,636.5,648.5,630.0,648.0,648.0,891906
2024-01-26,642.0,660.0,639.0,657.0,657.0,1107446
2024-01-29,658.5,659.5,647.0,651.0,651.0,2634480
2024-01-30,652.5,665.0,648.5,657.0,657.0,1052787
2024-01-31,653.0,663.0,648.0,656.5,656.5,580977
2024-02-01,638.5,642.5,612.0,613.5,613.5,1443979
2024-02-02,643.0,643.0,617.5,618.5,618.5,384846
2024-02-05,612.0,624.0,612.0,617.5,617.5,1050613
2024-02-06,623.0,634.5,618.5,632.5,632.5,529274
2024-02-07,619.0,638.0,619.0,630.5,630.5,329423
2024-02-08,635.0,653.5,613.5,647.5,647.5,479857
2024-02-09,650.0,659.0,644.5,648.5,648.5,515866
2024-02-12,649.5,654.5,624.0,650.0,650.0,246995
2024-02-13,650.0,650.0,630.5,642.5,642.5,305702
2024-02-14,627.0,644.5,623.0,629.0,629.0,366813
2024-02-15,626.5,635.5,617.0,627.0,627.0,699605
2024-02-16,648.0,648.0,620.0,631.0,631.0,403960
2024-02-19,627.0,629.0,618.5,618.5,618.5,237778
2024-02-20,615.0,619.5,601.5,601.5,601.5,408685
2024-02-21,609.0,615.0,476.6000061035156,537.0,537.0,2852093
2024-02-22,537.0,559.0,533.0,545.5,545.5,2991423
2024-02-23,551.5,562.0,532.5,532.5,532.5,1395415
2024-02-26,542.5,546.5,531.5,539.5,539.5,1363910
2024-02-27,549.5,549.5,530.0,539.0,539.0,932913
2024-02-28,547.5,547.5,534.0,547.0,547.0,430234
2024-02-29,555.0,563.0,544.5,557.5,557.5,814052
2024-03-01,563.5,569.5,554.0,566.0,566.0,613149
2024-03-04,590.5,590.5,562.0,572.5,572.5,224727
2024-03-05,559.5,574.5,551.0,562.5,562.5,502418
2024-03-06,543.0,574.5,543.0,574.0,574.0,305411
2024-03-07,575.0,582.5,572.5,581.5,581.5,350056
2024-03-08,567.0,583.0,562.0,580.0,580.0,392985
2024-03-11,573.0,576.5,566.0,575.5,575.5,180351
2024-03-12,576.0,581.0,569.5,578.0,578.0,276317
