Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,361.0,379.86199951171875,345.6830139160156,351.0,342.95269775390625,1491884
2022-02-23,366.0,400.0,360.0,400.0,390.82928466796875,174724
2022-02-24,380.0,400.7560119628906,362.0,364.0,355.6546325683594,94701
2022-02-25,368.0,387.0,368.0,375.0,366.4024353027344,39767
2022-02-28,372.0,407.0,362.0,407.0,397.6687927246094,119399
2022-03-01,390.0,400.0,377.20001220703125,385.0,376.1731872558594,52854
2022-03-02,387.0,399.0,369.0,398.0,388.8751220703125,30672
2022-03-03,389.0,391.3599853515625,378.0,378.0,369.33367919921875,46212
2022-03-04,372.0,397.0,351.0,354.0,345.8839111328125,114722
2022-03-07,350.0,356.20001220703125,309.0,338.0,330.250732421875,116185
2022-03-08,350.0,350.0,337.0,340.0,332.20489501953125,37364
2022-03-09,350.0,359.0,336.7149963378906,348.0,340.021484375,213921
2022-03-10,351.0,354.0,340.0,340.0,332.20489501953125,65859
2022-03-11,344.0,376.0,341.0,360.0,351.746337890625,819207
2022-03-14,360.0,376.0,348.0,370.0,361.51708984375,46947
2022-03-15,350.0,372.0,350.0,363.0,354.6775817871094,23628
2022-03-16,370.0,373.3599853515625,359.1000061035156,369.0,360.5400085449219,18838
2022-03-17,361.0,377.0,360.0,377.0,368.3565979003906,404142
2022-03-18,372.0,387.0,370.0,387.0,378.1273193359375,48215
2022-03-21,380.0,390.0,375.3999938964844,380.0,371.2878112792969,28987
2022-03-22,371.0,388.4800109863281,365.0,370.0,361.51708984375,868107
2022-03-23,369.0,374.3599853515625,354.6159973144531,365.0,356.6317138671875,65019
2022-03-24,369.0,369.0,359.0,359.0,350.769287109375,22343
2022-03-25,367.0,380.0,349.0,350.0,341.9756164550781,173775
2022-03-28,356.0,360.0,349.0,359.0,350.769287109375,127972
2022-03-29,357.0,365.0,356.44000244140625,365.0,356.6317138671875,73651
2022-03-30,379.0,408.0,361.2309875488281,400.0,390.82928466796875,589749
2022-03-31,399.0,424.0,390.0,424.0,414.2790222167969,416757
2022-04-01,435.0,454.82000732421875,393.60699462890625,411.0,401.57708740234375,142866
2022-04-04,417.5,438.5,400.5,427.5,417.69879150390625,284183
2022-04-05,438.0,438.0,401.0,420.0,410.3707275390625,113043
2022-04-06,407.5,436.0299987792969,407.5,422.0,412.32489013671875,64835
2022-04-07,419.0,435.0,405.5,417.0,407.43951416015625,33526
2022-04-08,420.5,435.0,407.0,420.0,410.3707275390625,37818
2022-04-11,409.5,436.5,406.0,414.0,404.50830078125,77114
2022-04-12,420.5,423.0,405.0,408.0,398.6458740234375,24009
2022-04-13,416.5,417.0,405.0,408.0,398.6458740234375,37756
2022-04-14,411.5,414.05999755859375,405.0,405.0,395.7146301269531,24751
2022-04-19,412.0,419.0,400.0,400.0,390.82928466796875,26749
2022-04-20,410.5,429.0,400.0,400.0,390.82928466796875,28371
2022-04-21,400.0,417.54998779296875,400.0,407.5,398.1573181152344,27444
2022-04-22,403.5,429.5,400.0,400.0,390.82928466796875,11208
2022-04-25,400.0,405.5,374.0,394.0,384.9668273925781,66429
2022-04-26,381.5,398.0,373.42999267578125,383.0,374.2190246582031,346326
2022-04-27,393.0,418.7019958496094,382.0,406.5,397.1802673339844,28991
2022-04-28,393.0,402.0,383.5,395.5,386.43243408203125,25716
2022-04-29,402.0,402.89599609375,386.0,401.0,391.80633544921875,31093
2022-05-03,387.5,405.3999938964844,384.45001220703125,403.5,394.2490234375,37162
2022-05-04,390.0,408.81201171875,383.5,405.0,395.7146301269531,28556
2022-05-05,407.5,413.77099609375,390.0,398.0,388.8751220703125,148244
2022-05-06,400.5,412.5,381.0,390.0,381.05853271484375,42899
2022-05-09,395.5,400.0,380.5,389.0,380.08148193359375,73887
2022-05-10,387.0,398.0,382.0,385.0,376.1731872558594,273653
2022-05-11,380.5,394.5899963378906,380.0,386.5,377.6387939453125,31158
2022-05-12,391.0,409.0,382.5,390.0,381.05853271484375,11489
2022-05-13,384.0,390.05999755859375,382.5,386.0,377.1502380371094,24923
2022-05-16,386.0,401.0,384.0,392.0,383.0126953125,314629
2022-05-17,380.0,402.0,380.0,394.0,384.9668273925781,31998
2022-05-18,401.0,405.0,391.8999938964844,400.0,390.82928466796875,180639
2022-05-19,400.0,407.6600036621094,364.0,390.0,381.05853271484375,233733
2022-05-20,394.5,404.5,385.5,404.5,395.2261047363281,267738
2022-05-23,393.0,399.5,380.0,396.5,387.4095153808594,40248
2022-05-24,391.0,399.5,388.03900146484375,395.5,386.43243408203125,120029
2022-05-25,391.5,400.80999755859375,381.0,393.0,383.9897766113281,266858
2022-05-26,393.0,401.8370056152344,387.0,399.5,390.3407287597656,17460
2022-05-27,386.0,410.0,385.5,405.0,395.7146301269531,20312
2022-05-30,398.0,416.92999267578125,394.5,412.5,403.0426940917969,84398
2022-05-31,400.5,429.5,400.5,413.0,403.5312194824219,116607
2022-06-01,406.5,419.5,397.5,405.0,395.7146301269531,39967
2022-06-06,406.5,412.0799865722656,395.45001220703125,400.0,390.82928466796875,43545
2022-06-07,409.5,419.5,400.0,400.0,390.82928466796875,32692
2022-06-08,400.5,417.5,393.4289855957031,401.0,391.80633544921875,105820
2022-06-09,401.0,408.5799865722656,391.0,394.5,385.45538330078125,41381
2022-06-10,397.5,406.489990234375,375.5,375.5,366.8909912109375,91012
2022-06-13,398.5,405.0,386.5,391.0,382.0356140136719,94685
2022-06-14,3.8350000381469727,4.09499979019165,3.799999952316284,3.799999952316284,3.7128779888153076,52224
2022-06-15,406.0,408.04998779296875,385.0,388.5,379.5929260253906,96796
2022-06-16,390.0,400.0,373.0,379.0,370.31072998046875,53474
2022-06-17,373.5,386.75,370.0,370.0,361.51708984375,83071
2022-06-20,371.0,382.0,360.0,369.5,361.0285339355469,80910
2022-06-21,388.0,399.5,377.5,390.0,381.05853271484375,164806
2022-06-22,383.0,399.5,373.5,377.0,368.3565979003906,25498
2022-06-23,384.0,395.0,370.5,380.5,371.7763366699219,35540
2022-06-24,380.5,393.5,380.0,384.0,375.19610595703125,36889
2022-06-27,386.0,392.5,380.0,380.0,371.2878112792969,90352
2022-06-28,393.0,393.0,380.0,380.0,371.2878112792969,40665
2022-06-29,385.0,393.0,381.0,393.0,383.9897766113281,40653
2022-06-30,383.0,393.29998779296875,371.5,378.5,369.82220458984375,49678
2022-07-01,380.5,400.0,370.5,393.5,384.4783020019531,72067
2022-07-04,395.0,397.8399963378906,373.5799865722656,375.5,366.8909912109375,59067
2022-07-05,385.5,393.0050048828125,370.0,375.0,366.4024353027344,52305
2022-07-06,382.0,398.19500732421875,375.0,381.0,372.264892578125,9462
2022-07-07,375.5,404.5,375.5,376.0,367.3795166015625,227289
2022-07-08,377.0,404.5,373.0,381.0,372.264892578125,23712
2022-07-11,374.5,386.9750061035156,373.5,377.0,368.3565979003906,10004
2022-07-12,379.0,397.5,379.0,394.0,384.9668273925781,41972
2022-07-13,395.0,395.0,373.5,377.0,368.3565979003906,26300
2022-07-14,373.5,385.125,366.0,380.0,371.2878112792969,98789
2022-07-15,370.5,389.0,366.0,389.0,380.08148193359375,16157
2022-07-18,378.0,382.5,365.0,375.0,366.4024353027344,73954
2022-07-19,370.0,379.5,368.26300048828125,377.0,368.3565979003906,64786
2022-07-20,380.0,390.0,379.1400146484375,388.0,379.1044006347656,226350
2022-07-21,387.5,430.0,381.0,412.0,402.5541687011719,195518
2022-07-22,400.0,419.5,396.489990234375,412.0,402.5541687011719,48589
2022-07-25,420.0,420.0,392.0,410.0,400.6000061035156,141780
2022-07-26,410.0,425.0,396.0,424.0,414.2790222167969,134169
2022-07-27,417.5,422.58099365234375,398.20001220703125,410.0,400.6000061035156,137403
2022-07-28,400.0,409.5,384.781005859375,409.5,409.5,145621
2022-07-29,409.5,415.0,396.5,415.0,415.0,101470
2022-08-01,411.5,418.5,392.5,410.0,410.0,796819
2022-08-02,411.0032043457031,416.0,408.0,414.0,414.0,102904
