Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,4.710000038146973,4.710000038146973,4.480000019073486,4.59499979019165,4.59499979019165,939329
2023-03-14,4.480000019073486,4.889999866485596,4.480000019073486,4.675000190734863,4.675000190734863,413609
2023-03-15,4.599999904632568,4.840000152587891,4.400000095367432,4.635000228881836,4.635000228881836,841401
2023-03-16,4.599999904632568,4.599999904632568,4.320000171661377,4.510000228881836,4.510000228881836,1464954
2023-03-17,4.519999980926514,4.639999866485596,4.425000190734863,4.539999961853027,4.539999961853027,456430
2023-03-20,4.210000038146973,4.489999771118164,4.190000057220459,4.505000114440918,4.505000114440918,635505
2023-03-21,4.199999809265137,4.199999809265137,4.199999809265137,4.414999961853027,4.414999961853027,745
2023-03-22,4.699999809265137,4.699999809265137,4.539999961853027,4.449999809265137,4.449999809265137,8046
2023-03-23,4.5,4.690000057220459,4.300000190734863,4.494999885559082,4.494999885559082,626506
2023-03-24,4.300000190734863,4.590000152587891,4.300000190734863,4.445000171661377,4.445000171661377,103867
2023-03-27,4.489999771118164,4.489999771118164,4.355000019073486,4.349999904632568,4.349999904632568,44758
2023-03-28,4.449999809265137,4.690000057220459,4.449999809265137,4.570000171661377,4.570000171661377,66879
2023-03-29,4.699999809265137,4.699999809265137,4.5,4.619999885559082,4.619999885559082,1287258
2023-03-30,4.510000228881836,4.699999809265137,4.510000228881836,4.605000019073486,4.605000019073486,718691
2023-03-31,4.699999809265137,4.800000190734863,4.53000020980835,4.630000114440918,4.630000114440918,565284
2023-04-03,4.53000020980835,4.789999961853027,4.5,4.59499979019165,4.59499979019165,1985914
2023-04-04,4.510000228881836,4.789999961853027,4.5,4.65500020980835,4.65500020980835,1431913
2023-04-05,4.5,4.800000190734863,4.5,4.644999980926514,4.644999980926514,597185
2023-04-06,4.409999847412109,4.650000095367432,4.409999847412109,4.599999904632568,4.599999904632568,44327
2023-04-11,4.800000190734863,4.800000190734863,4.440000057220459,4.599999904632568,4.599999904632568,2673472
2023-04-12,4.5,4.789999961853027,4.5,4.644999980926514,4.644999980926514,3065620
2023-04-13,4.789999961853027,4.789999961853027,4.554999828338623,4.574999809265137,4.574999809265137,132871
2023-04-14,4.5,4.650000095367432,4.5,4.650000095367432,4.650000095367432,52535
2023-04-17,4.75,4.75,4.5,4.625,4.625,248
2023-04-18,4.554999828338623,4.75,4.5,4.625,4.625,304235
2023-04-19,4.75,4.789999961853027,4.630000114440918,4.570000171661377,4.570000171661377,231171
2023-04-20,4.5,4.629000186920166,4.5,4.625,4.625,215600
2023-04-21,4.610000133514404,4.739999771118164,4.534999847412109,4.625,4.625,249765
2023-04-24,4.510000228881836,5.0,4.400000095367432,4.894999980926514,4.894999980926514,3219568
2023-04-25,4.949999809265137,5.150000095367432,4.909999847412109,4.954999923706055,4.954999923706055,637708
2023-04-26,5.099999904632568,5.300000190734863,4.900000095367432,4.894999980926514,4.894999980926514,2066926
2023-04-27,4.900000095367432,4.900000095367432,4.829999923706055,4.914999961853027,4.914999961853027,37134
2023-04-28,4.829999923706055,5.199999809265137,4.565999984741211,4.800000190734863,4.800000190734863,1037679
2023-05-02,4.800000190734863,4.849999904632568,4.625,4.65500020980835,4.65500020980835,548152
2023-05-03,4.96999979019165,4.96999979019165,4.599999904632568,4.784999847412109,4.784999847412109,422588
2023-05-04,4.96999979019165,4.96999979019165,4.6579999923706055,4.75,4.75,843888
