Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,280.0,280.0,272.3800048828125,275.0,265.0146484375,86921
2023-03-14,274.0,280.0,272.0,279.0,268.8694152832031,1639451
2023-03-15,272.0,280.135009765625,270.0,277.0,266.9420471191406,159327
2023-03-16,280.0,292.0,273.0,284.0,273.6878662109375,381822
2023-03-17,285.0,290.0,280.0,290.0,279.47003173828125,96261
2023-03-20,281.0,289.0,273.0,277.0,266.9420471191406,383056
2023-03-21,275.0,288.0,262.3599853515625,273.0,263.0872802734375,1265772
2023-03-22,267.0,273.0,262.0,265.0,255.3777618408203,132772
2023-03-23,261.0,274.0,261.0,273.0,263.0872802734375,922298
2023-03-24,265.0,282.0,265.0,279.0,268.8694152832031,124341
2023-03-27,280.0,281.0,276.0,279.0,268.8694152832031,427749
2023-03-28,283.0,283.0,269.0,273.0,263.0872802734375,619379
2023-03-29,267.0,276.0,267.0,268.0,258.26885986328125,230793
2023-03-30,266.0,275.0,266.0,272.0,262.12359619140625,117459
2023-03-31,267.0,274.0,259.0,270.0,260.1961975097656,91503
2023-04-03,269.0,278.0,265.0,272.0,262.12359619140625,44449
2023-04-04,273.0,279.0,273.0,276.5,266.460205078125,66011
2023-04-05,277.0,280.0,271.0,279.0,268.8694152832031,460706
2023-04-06,276.0,276.0,268.0,272.0,268.6225280761719,128263
2023-04-11,265.0,275.0,265.0,273.0,269.610107421875,152230
2023-04-12,273.0,273.0,266.0,272.0,268.6225280761719,84868
2023-04-13,266.0,274.0,266.0,268.0,264.67218017578125,111481
2023-04-14,265.0,272.114013671875,260.0,267.0,263.6846008300781,159306
2023-04-17,260.0,267.0,260.0,266.0,262.697021484375,72614
2023-04-18,266.0,267.0,262.54998779296875,263.0,259.7342834472656,94705
2023-04-19,263.0,263.0,241.11000061035156,253.0,249.8584442138672,591007
2023-04-20,247.0,263.0,247.0,256.0,252.82119750976562,1798662
2023-04-21,256.0,270.0,253.9600067138672,265.0,261.7094421386719,2367671
2023-04-24,262.0,270.0,262.0,270.0,266.6473693847656,503600
