Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,195.39999389648438,199.67999267578125,191.60000610351562,199.60000610351562,199.60000610351562,177927
2023-03-14,199.0,199.0,194.0,194.8000030517578,194.8000030517578,86491
2023-03-15,195.0,195.0,185.0,186.60000610351562,186.60000610351562,247878
2023-03-16,190.0,191.60000610351562,188.0,190.0,190.0,1048089
2023-03-17,192.0,217.0,191.8000030517578,217.0,217.0,1911023
2023-03-20,204.5,207.0,201.5,205.0,205.0,333546
2023-03-21,202.5,207.0,201.5,204.5,204.5,239955
2023-03-22,205.0,205.5,201.0500030517578,202.5,202.5,90973
2023-03-23,205.5,207.0,203.67999267578125,204.5,204.5,398216
2023-03-24,206.5,207.5,201.5,204.0,204.0,174031
2023-03-27,200.0,205.5,195.8000030517578,195.8000030517578,195.8000030517578,56972
2023-03-28,197.0,199.60000610351562,196.0,198.60000610351562,198.60000610351562,127922
2023-03-29,200.0,202.0,199.8000030517578,200.5,200.5,277680
2023-03-30,199.1999969482422,205.0,199.1999969482422,202.5,202.5,397119
2023-03-31,204.5,207.0,200.47000122070312,206.5,206.5,209455
2023-04-03,205.0,206.3000030517578,203.0,204.0,204.0,156333
2023-04-04,204.5,205.0,202.5,203.0,203.0,133247
2023-04-05,202.5,205.0,197.60000610351562,198.0,198.0,104175
2023-04-06,198.0,204.84300231933594,190.60000610351562,191.1999969482422,191.1999969482422,272526
2023-04-11,190.0,193.0,189.39999389648438,190.0,190.0,483813
2023-04-12,193.0,193.0,188.75999450683594,189.60000610351562,189.60000610351562,66930
2023-04-13,194.0,198.1999969482422,193.0,195.60000610351562,195.60000610351562,315079
2023-04-14,194.1999969482422,197.39999389648438,192.8000030517578,192.8000030517578,192.8000030517578,140827
2023-04-17,196.1999969482422,196.39999389648438,191.0,191.0,191.0,27029
2023-04-18,193.60000610351562,197.60000610351562,193.60000610351562,197.0,197.0,201400
2023-04-19,196.0,201.5,196.0,201.0,201.0,104186
2023-04-20,201.0,204.0,197.1999969482422,197.1999969482422,197.1999969482422,118003
2023-04-21,197.0,197.0,193.1999969482422,195.60000610351562,195.60000610351562,320940
2023-04-24,195.0,196.0,194.11000061035156,195.0,195.0,123871
2023-04-25,195.0,195.39999389648438,192.0,192.39999389648438,192.39999389648438,260266
2023-04-26,191.0,194.60000610351562,190.0,192.8000030517578,192.8000030517578,37245
2023-04-27,194.0,194.0,186.69000244140625,189.0,189.0,74769
2023-04-28,194.0,194.0,188.60000610351562,190.0,190.0,17885
2023-05-02,189.0,189.1699981689453,187.0,187.8000030517578,187.8000030517578,76099
2023-05-03,194.0,194.0,185.1999969482422,187.1999969482422,187.1999969482422,37245
2023-05-04,187.1999969482422,189.0,184.39999389648438,186.0,186.0,33768
2023-05-05,185.0,186.1999969482422,180.8000030517578,186.0,186.0,78871
2023-05-09,185.8000030517578,188.60000610351562,185.41000366210938,187.8000030517578,187.8000030517578,61647
2023-05-10,189.0,190.0,187.22000122070312,189.60000610351562,189.60000610351562,72902
2023-05-11,193.0,196.24000549316406,191.0,192.60000610351562,192.60000610351562,299107
2023-05-12,192.0,192.0,182.60000610351562,182.8000030517578,182.8000030517578,147994
2023-05-15,182.0,182.0,174.0,176.8000030517578,176.8000030517578,131009
2023-05-16,176.0,176.67999267578125,172.60000610351562,175.0,175.0,139599
2023-05-17,173.0,174.8000030517578,171.39999389648438,173.0,173.0,52084
2023-05-18,171.60000610351562,174.8000030517578,170.60000610351562,171.60000610351562,171.60000610351562,52075
2023-05-19,172.0,176.1999969482422,172.0,174.39999389648438,174.39999389648438,61775
2023-05-22,175.60000610351562,175.60000610351562,170.60000610351562,171.8000030517578,171.8000030517578,62677
2023-05-23,171.0,171.60000610351562,168.60000610351562,170.0,170.0,128559
2023-05-24,170.0,170.0,166.0,166.0,166.0,77228
2023-05-25,166.0,168.0,165.1999969482422,165.8000030517578,165.8000030517578,53717
2023-05-26,167.0,169.1999969482422,167.0,168.0,168.0,106368
2023-05-30,167.0,171.0,167.0,168.0,168.0,54893
2023-05-31,166.60000610351562,166.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,45882
2023-06-01,162.0,164.55999755859375,158.60000610351562,159.0,159.0,53878
2023-06-02,161.8000030517578,162.8000030517578,160.0,161.0,161.0,205869
2023-06-05,159.0,161.0,159.0,159.1999969482422,159.1999969482422,124445
2023-06-06,160.0,161.0,160.0,161.0,161.0,109550
2023-06-07,160.60000610351562,161.0,159.5,160.39999389648438,160.39999389648438,121861
2023-06-08,160.39999389648438,160.60000610351562,157.39999389648438,158.1999969482422,158.1999969482422,73226
2023-06-09,160.0,160.0,155.39999389648438,155.39999389648438,155.39999389648438,201101
2023-06-12,155.1999969482422,157.97999572753906,151.83999633789062,153.1999969482422,153.1999969482422,231327
2023-06-13,153.39999389648438,155.77999877929688,153.39999389648438,154.0,154.0,128926
2023-06-14,153.1999969482422,154.0,146.0,146.39999389648438,146.39999389648438,280925
2023-06-15,150.60000610351562,153.0,146.0,147.60000610351562,147.60000610351562,669884
2023-06-16,153.8000030517578,157.1999969482422,152.0,155.1999969482422,155.1999969482422,1053453
2023-06-19,157.8000030517578,159.0,153.1999969482422,153.8000030517578,153.8000030517578,239912
2023-06-20,153.60000610351562,155.60000610351562,152.8000030517578,154.8000030517578,154.8000030517578,338824
2023-06-21,155.0,155.1999969482422,154.0,154.0,154.0,131965
2023-06-22,153.0,157.0,153.0,155.0,155.0,50142
2023-06-23,157.0,161.0,157.0,158.8000030517578,158.8000030517578,146955
2023-06-26,162.1999969482422,162.60000610351562,160.8000030517578,161.8000030517578,161.8000030517578,379737
2023-06-27,163.39999389648438,164.25,159.1999969482422,160.0,160.0,237370
2023-06-28,161.0,161.8000030517578,160.0,161.39999389648438,161.39999389648438,64350
2023-06-29,161.39999389648438,166.1999969482422,160.39999389648438,165.1999969482422,165.1999969482422,133153
2023-06-30,166.0,169.1999969482422,165.1999969482422,169.0,169.0,102588
2023-07-03,171.0,175.8000030517578,168.8000030517578,173.60000610351562,173.60000610351562,107255
2023-07-04,176.0,176.0,174.60000610351562,174.60000610351562,174.60000610351562,40406
2023-07-05,174.0,175.60000610351562,174.0,174.1999969482422,174.1999969482422,24421
2023-07-06,174.39999389648438,177.8000030517578,174.39999389648438,177.0,177.0,129239
2023-07-07,176.60000610351562,179.1999969482422,175.8000030517578,178.39999389648438,178.39999389648438,47394
2023-07-10,178.39999389648438,180.0,173.39999389648438,173.60000610351562,173.60000610351562,567670
2023-07-11,173.39999389648438,177.39999389648438,173.0,176.60000610351562,176.60000610351562,82592
2023-07-12,174.0,181.0,174.0,181.0,181.0,135509
2023-07-13,181.0,184.0,180.0,182.1999969482422,182.1999969482422,102592
2023-07-14,183.0,183.0,176.0,176.0,176.0,91109
2023-07-17,181.39999389648438,181.39999389648438,166.1999969482422,166.1999969482422,166.1999969482422,86799
2023-07-18,168.0,168.8800048828125,165.8000030517578,168.1999969482422,168.1999969482422,96967
2023-07-19,170.39999389648438,175.39999389648438,170.1999969482422,172.1999969482422,172.1999969482422,107476
2023-07-20,175.1999969482422,181.39999389648438,175.1999969482422,178.8000030517578,178.8000030517578,72256
2023-07-21,182.0,183.60000610351562,179.8000030517578,183.0,183.0,97629
2023-07-24,178.39999389648438,183.0,178.39999389648438,179.60000610351562,179.60000610351562,112553
2023-07-25,180.0,184.60000610351562,177.1999969482422,184.0,184.0,91480
2023-07-26,182.60000610351562,188.8000030517578,182.1999969482422,183.60000610351562,183.60000610351562,123184
2023-07-27,185.0,188.8000030517578,183.60000610351562,183.60000610351562,183.60000610351562,85347
2023-07-28,182.8000030517578,184.52999877929688,181.39999389648438,183.0,183.0,75786
2023-07-31,184.0,184.0,180.0,182.1999969482422,182.1999969482422,17373
2023-08-01,180.39999389648438,180.39999389648438,177.0,177.0,177.0,18040
2023-08-02,176.0,176.0,171.8000030517578,171.8000030517578,171.8000030517578,105074
2023-08-03,172.0,175.60000610351562,170.1999969482422,175.0,175.0,41732
2023-08-04,176.8000030517578,176.8000030517578,172.30999755859375,172.39999389648438,172.39999389648438,20969
2023-08-07,175.0,175.0,169.39999389648438,169.39999389648438,169.39999389648438,37974
2023-08-08,169.1999969482422,183.0,169.1999969482422,183.0,183.0,161957
2023-08-09,184.0,192.5,183.9600067138672,187.39999389648438,187.39999389648438,148995
