Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,95.0,96.36199951171875,90.5469970703125,92.25,92.25,60385
2023-03-14,95.01000213623047,95.01300048828125,90.57499694824219,92.73500061035156,92.73500061035156,543593
2023-03-15,90.01000213623047,94.95999908447266,88.0,89.0,89.0,46031
2023-03-16,92.09300231933594,92.09300231933594,87.30899810791016,90.0,90.0,4438
2023-03-17,87.01000213623047,87.12999725341797,83.05999755859375,84.0,84.0,47862
2023-03-20,87.48999786376953,87.48999786376953,85.01000213623047,86.25,86.25,47946
2023-03-21,85.01000213623047,87.36599731445312,82.83100128173828,85.24500274658203,85.24500274658203,56335
2023-03-22,84.01000213623047,84.01000213623047,83.01000213623047,85.5,85.5,7391
2023-03-23,82.06999969482422,82.06999969482422,82.06999969482422,83.5,83.5,3788
2023-03-24,82.0,83.05699920654297,76.60700225830078,78.0,78.0,27101
2023-03-27,76.45700073242188,76.45700073242188,76.45700073242188,77.5,77.5,4629
2023-03-28,79.0,80.0,78.90699768066406,79.0,79.0,411952
2023-03-29,78.0,80.70099639892578,78.0,78.0,78.0,22550
2023-03-30,77.0,82.9800033569336,77.0,79.48500061035156,79.48500061035156,22421
2023-03-31,83.0,83.0770034790039,76.0,79.31999969482422,79.31999969482422,12840
2023-04-03,76.0,76.0,76.0,78.9000015258789,78.9000015258789,30
2023-04-04,76.0,80.80000305175781,76.0,78.4000015258789,78.4000015258789,6244
2023-04-05,76.0,80.0,76.0,79.9000015258789,79.9000015258789,15208
2023-04-06,79.80000305175781,79.80000305175781,76.0,77.9000015258789,77.9000015258789,3164
2023-04-11,81.80000305175781,83.5999984741211,77.0,77.0,77.0,111008
2023-04-12,76.0,80.9000015258789,73.0999984741211,81.5999984741211,81.5999984741211,1200600
2023-04-13,83.0,90.0,82.94400024414062,88.0999984741211,88.0999984741211,90805
2023-04-14,90.0,98.27999877929688,90.0,98.9000015258789,98.9000015258789,145348
2023-04-17,98.80000305175781,100.0,97.33000183105469,98.5999984741211,98.5999984741211,70943
2023-04-18,96.19999694824219,101.0,95.0,100.30000305175781,100.30000305175781,79930
2023-04-19,99.5999984741211,101.40499877929688,99.19999694824219,99.0,99.0,64789
2023-04-20,100.5,102.0,98.0,100.0,100.0,34335
2023-04-21,100.0,102.0,98.6500015258789,99.5999984741211,99.5999984741211,39974
2023-04-24,101.0,101.4000015258789,98.0,98.19999694824219,98.19999694824219,71009
2023-04-25,98.19999694824219,98.19999694824219,97.58000183105469,98.69999694824219,98.69999694824219,10590
2023-04-26,99.80000305175781,99.80000305175781,97.52999877929688,99.80000305175781,99.80000305175781,3004
2023-04-27,98.19999694824219,101.2699966430664,98.0,101.0,101.0,22939
2023-04-28,98.0,104.80000305175781,98.0,103.0,103.0,18893
2023-05-02,100.0,106.0,97.4000015258789,104.5,104.5,1438
2023-05-03,100.0,100.0,97.83000183105469,101.69999694824219,101.69999694824219,431
2023-05-04,101.5,105.5,100.0,99.69999694824219,99.69999694824219,17114
2023-05-05,102.0,102.0,99.0,100.5999984741211,100.5999984741211,33088
2023-05-09,105.09500122070312,105.09500122070312,97.80500030517578,101.25,101.25,10
2023-05-10,105.5,105.5,101.35600280761719,101.69999694824219,101.69999694824219,21465
2023-05-11,97.83000183105469,99.0,97.83000183105469,100.69999694824219,100.69999694824219,14159
2023-05-12,98.0,98.2750015258789,97.83000183105469,101.69999694824219,101.69999694824219,5091
2023-05-15,97.4000015258789,98.2750015258789,97.4000015258789,99.8499984741211,99.8499984741211,28544
2023-05-16,97.80500030517578,98.33999633789062,97.80500030517578,101.3499984741211,101.3499984741211,1754
2023-05-17,98.33999633789062,98.33999633789062,98.33999633789062,101.3499984741211,101.3499984741211,4800
2023-05-18,98.0,105.09500122070312,97.96399688720703,98.69999694824219,98.69999694824219,13321
2023-05-19,97.54000091552734,98.0,97.19999694824219,100.5999984741211,100.5999984741211,9868
