Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,190.5,193.6999969482422,181.1300048828125,185.10000610351562,185.10000610351562,6729260
2023-03-14,185.0,192.1999969482422,182.6999969482422,190.1999969482422,190.1999969482422,524741
2023-03-15,190.1999969482422,192.89999389648438,179.0,181.8000030517578,181.8000030517578,844037
2023-03-16,186.0,186.0,178.8000030517578,180.60000610351562,180.60000610351562,792407
2023-03-17,180.0,182.33999633789062,171.6999969482422,173.5,173.5,820563
2023-03-20,170.3000030517578,179.5,165.1999969482422,176.8000030517578,176.8000030517578,478552
2023-03-21,179.6999969482422,181.0,177.38499450683594,179.39999389648438,179.39999389648438,671672
2023-03-22,181.89999389648438,181.89999389648438,178.3000030517578,179.5,179.5,523008
2023-03-23,179.0,179.54600524902344,175.8000030517578,176.3000030517578,176.3000030517578,566671
2023-03-24,177.39999389648438,179.89999389648438,169.0,172.39999389648438,172.39999389648438,896734
2023-03-27,174.5,176.39999389648438,172.0989990234375,172.3000030517578,172.3000030517578,627058
2023-03-28,176.0,176.0,167.3000030517578,170.39999389648438,170.39999389648438,732541
2023-03-29,170.39999389648438,172.1999969482422,169.0,170.0,170.0,830506
2023-03-30,173.0,176.60000610351562,170.0,174.89999389648438,174.89999389648438,1249460
2023-03-31,176.39999389648438,178.89999389648438,174.10000610351562,174.8000030517578,174.8000030517578,583526
2023-04-03,172.1999969482422,178.1999969482422,171.94000244140625,172.89999389648438,172.89999389648438,361282
2023-04-04,173.39999389648438,175.6999969482422,170.1999969482422,170.39999389648438,170.39999389648438,287837
2023-04-05,171.0,172.89999389648438,165.5,165.60000610351562,165.60000610351562,373616
2023-04-06,165.60000610351562,168.3000030517578,165.3000030517578,167.39999389648438,167.39999389648438,277310
2023-04-11,168.89999389648438,170.5,167.3000030517578,168.0,168.0,380153
2023-04-12,168.89999389648438,175.6999969482422,167.99000549316406,173.89999389648438,173.89999389648438,634522
2023-04-13,174.39999389648438,177.39999389648438,171.1999969482422,174.0,174.0,2395917
2023-04-14,175.60000610351562,176.89999389648438,173.8000030517578,174.0,174.0,337385
2023-04-17,178.0,178.0,174.18499755859375,176.60000610351562,176.60000610351562,421065
2023-04-18,178.3000030517578,195.5,178.3000030517578,193.0,193.0,2305807
2023-04-19,192.8000030517578,200.6479949951172,190.5,192.3000030517578,192.3000030517578,903780
2023-04-20,191.0,195.89999389648438,186.0,195.3000030517578,195.3000030517578,599618
2023-04-21,195.1999969482422,207.1999969482422,194.0,207.1999969482422,207.1999969482422,717023
2023-04-24,208.0,211.8000030517578,204.58999633789062,206.0,206.0,697006
2023-04-25,206.0,212.39999389648438,204.39999389648438,209.0,209.0,650969
2023-04-26,210.0,210.2989959716797,206.1999969482422,207.60000610351562,207.60000610351562,463741
2023-04-27,207.0,210.00799560546875,205.8000030517578,207.1999969482422,207.1999969482422,391309
2023-04-28,209.39999389648438,212.5,206.60000610351562,210.1999969482422,210.1999969482422,358250
2023-05-02,213.8000030517578,215.60000610351562,209.5,210.0,210.0,515191
2023-05-03,210.60000610351562,212.1999969482422,205.3679962158203,207.39999389648438,207.39999389648438,780350
2023-05-04,207.0,208.60000610351562,203.60000610351562,204.8000030517578,204.8000030517578,380813
2023-05-05,205.0,206.8000030517578,201.8000030517578,205.0,205.0,532464
2023-05-09,204.8000030517578,207.0,200.24200439453125,204.60000610351562,204.60000610351562,724443
2023-05-10,204.60000610351562,206.0,199.5,200.60000610351562,200.60000610351562,504536
2023-05-11,201.1999969482422,201.60000610351562,197.3000030517578,198.6999969482422,198.6999969482422,429394
2023-05-12,202.0,202.0,197.5,198.60000610351562,198.60000610351562,362248
