Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,105.0,105.80000305175781,101.0,102.19999694824219,102.19999694824219,241381
2023-03-14,104.4000015258789,104.4000015258789,100.19999694824219,101.5999984741211,101.5999984741211,155242
2023-03-15,99.0,108.17400360107422,96.80000305175781,97.0,97.0,386704
2023-03-16,97.0,101.80000305175781,93.19999694824219,95.0,95.0,130893
2023-03-17,95.0,99.18000030517578,93.0,96.5,96.5,190844
2023-03-20,92.0,97.0,90.5,93.5,93.5,190165
2023-03-21,93.0,96.9000015258789,93.0,94.0,94.0,68933
2023-03-22,93.0,96.11399841308594,91.5,91.5,91.5,95081
2023-03-23,91.0,95.9000015258789,89.69999694824219,89.69999694824219,89.69999694824219,93480
2023-03-24,89.0,92.59600067138672,85.19999694824219,87.0999984741211,87.0999984741211,201600
2023-03-27,86.0,90.9000015258789,85.0,85.0,85.0,598848
2023-03-28,85.0,85.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,185702
2023-03-29,85.0,85.0,78.69499969482422,79.19999694824219,79.19999694824219,833337
2023-03-30,78.0,82.9000015258789,78.0,80.5999984741211,80.5999984741211,113671
2023-03-31,80.19999694824219,80.19999694824219,76.0,77.30000305175781,77.30000305175781,308256
2023-04-03,78.0,81.9000015258789,71.0,71.5999984741211,71.5999984741211,287489
2023-04-04,74.69999694824219,74.69999694824219,71.19999694824219,73.30000305175781,73.30000305175781,2069685
2023-04-05,74.0,74.19999694824219,72.4000015258789,73.0999984741211,73.0999984741211,1003069
2023-04-06,72.0,73.75,72.0,73.0999984741211,73.0999984741211,73288
2023-04-11,73.0,74.19999694824219,70.0999984741211,70.0999984741211,70.0999984741211,861518
2023-04-12,70.0,71.0,66.0999984741211,66.0999984741211,66.0999984741211,521852
2023-04-13,69.0,69.0,65.5999984741211,66.0,66.0,1231449
2023-04-14,66.69999694824219,69.5,65.0,65.69999694824219,65.69999694824219,690172
2023-04-17,66.5999984741211,70.63099670410156,66.00399780273438,68.5999984741211,68.5999984741211,3643730
2023-04-18,67.69999694824219,76.9000015258789,67.69999694824219,74.80000305175781,74.80000305175781,1016524
2023-04-19,73.5,75.30000305175781,71.59200286865234,72.30000305175781,72.30000305175781,510187
2023-04-20,72.5,76.30000305175781,72.4800033569336,75.0,75.0,803771
2023-04-21,75.0,76.9000015258789,74.0999984741211,75.0,75.0,1316140
2023-04-24,74.0,78.4000015258789,74.0,77.0,77.0,391768
2023-04-25,77.0,79.80000305175781,76.19999694824219,77.5999984741211,77.5999984741211,583556
2023-04-26,77.0,79.0,77.0,78.30000305175781,78.30000305175781,161735
2023-04-27,78.19999694824219,79.69999694824219,78.0,78.4000015258789,78.4000015258789,197527
2023-04-28,78.30000305175781,80.0999984741211,78.19999694824219,80.0,80.0,868038
2023-05-02,79.0,83.0199966430664,79.0,81.0,81.0,720136
2023-05-03,83.5999984741211,83.5999984741211,80.1719970703125,82.0999984741211,82.0999984741211,599964
2023-05-04,81.69999694824219,83.0,80.75,82.0,82.0,444640
2023-05-05,83.0,83.9000015258789,82.41300201416016,83.0,83.0,540619
2023-05-09,82.0,84.4000015258789,82.0,83.5,83.5,386877
2023-05-10,81.5,83.69999694824219,80.5999984741211,80.5999984741211,80.5999984741211,223574
2023-05-11,81.0999984741211,83.5999984741211,77.0,78.5,78.5,274012
2023-05-12,82.5999984741211,82.5999984741211,78.4000015258789,79.0,79.0,517376
2023-05-15,80.0,82.9000015258789,77.5,77.5,77.5,110090
2023-05-16,77.4000015258789,78.58999633789062,77.0999984741211,77.4000015258789,77.4000015258789,197897
2023-05-17,78.4000015258789,79.9000015258789,78.0999984741211,78.4000015258789,78.4000015258789,26589
2023-05-18,79.0,80.30000305175781,77.4000015258789,77.4000015258789,77.4000015258789,139939
2023-05-19,77.5999984741211,78.4000015258789,76.80000305175781,76.80000305175781,76.80000305175781,809890
2023-05-22,76.0,78.45999908447266,75.0999984741211,76.0,76.0,19239
2023-05-23,76.0999984741211,79.9000015258789,76.0,76.0999984741211,76.0999984741211,10702
2023-05-24,76.0,78.25,73.5999984741211,73.5999984741211,73.5999984741211,756883
2023-05-25,73.69999694824219,74.75,70.0,71.30000305175781,71.30000305175781,739705
2023-05-26,58.0,66.9229965209961,58.0,64.9000015258789,64.9000015258789,1933434
2023-05-30,66.0,66.0,61.5,63.599998474121094,63.599998474121094,691157
2023-05-31,63.0,63.70000076293945,61.70000076293945,61.900001525878906,61.900001525878906,728673
2023-06-01,62.0,62.0,60.599998474121094,61.79999923706055,61.79999923706055,2438156
2023-06-02,62.0,64.9000015258789,61.599998474121094,64.9000015258789,64.9000015258789,604492
2023-06-05,65.69999694824219,66.0,64.30000305175781,64.9000015258789,64.9000015258789,1013825
2023-06-06,64.0,65.4000015258789,62.599998474121094,62.599998474121094,62.599998474121094,183280
2023-06-07,62.599998474121094,63.29999923706055,62.599998474121094,63.0,63.0,189434
2023-06-08,63.0,63.20000076293945,61.900001525878906,61.900001525878906,61.900001525878906,445192
2023-06-09,61.0,62.39699935913086,59.099998474121094,59.5,59.5,353210
2023-06-12,61.0,61.0,58.20000076293945,59.0,59.0,1084016
2023-06-13,58.79999923706055,60.099998474121094,58.099998474121094,58.900001525878906,58.900001525878906,1333111
2023-06-14,59.0,62.599998474121094,58.95000076293945,62.599998474121094,62.599998474121094,2558519
2023-06-15,63.0,67.0999984741211,61.599998474121094,66.19999694824219,66.19999694824219,555785
2023-06-16,65.9000015258789,66.9000015258789,65.5,65.5,65.5,633816
2023-06-19,65.5,66.5999984741211,64.0,65.0999984741211,65.0999984741211,897588
2023-06-20,65.5,66.9000015258789,65.0999984741211,65.4000015258789,65.4000015258789,122486
2023-06-21,65.5999984741211,66.80000305175781,63.5,64.0999984741211,64.0999984741211,297920
2023-06-22,64.0,66.2979965209961,62.0,62.099998474121094,62.099998474121094,97219
2023-06-23,62.099998474121094,62.47800064086914,60.0,61.0,61.0,152516
2023-06-26,63.79999923706055,63.900001525878906,60.599998474121094,61.5,61.5,124938
2023-06-27,61.5,62.54499816894531,58.0,58.0,58.0,631291
2023-06-28,58.79999923706055,59.0,55.20000076293945,58.0,58.0,1548172
2023-06-29,58.0,59.900001525878906,58.0,59.29999923706055,59.29999923706055,894542
2023-06-30,59.400001525878906,63.0,59.400001525878906,63.0,63.0,449844
2023-07-03,63.0,65.0999984741211,62.29999923706055,62.70000076293945,62.70000076293945,264186
2023-07-04,62.70000076293945,63.79999923706055,62.099998474121094,63.79999923706055,63.79999923706055,202292
2023-07-05,64.0,64.25,63.400001525878906,63.900001525878906,63.900001525878906,82745
2023-07-06,63.70000076293945,64.19999694824219,62.099998474121094,62.099998474121094,62.099998474121094,167357
2023-07-07,62.099998474121094,63.5,60.5,62.099998474121094,62.099998474121094,238264
2023-07-10,63.599998474121094,63.92599868774414,62.099998474121094,63.20000076293945,63.20000076293945,46325
2023-07-11,64.0,64.0,60.5,60.599998474121094,60.599998474121094,215590
2023-07-12,61.79999923706055,64.0,60.099998474121094,62.900001525878906,62.900001525878906,119571
2023-07-13,62.0,64.0,62.0,64.0,64.0,130617
2023-07-14,64.0,64.0999984741211,61.79999923706055,62.5,62.5,138661
2023-07-17,63.29999923706055,63.334999084472656,60.0,60.0,60.0,631213
2023-07-18,60.20000076293945,60.20000076293945,59.0,59.0,59.0,291940
2023-07-19,59.79999923706055,62.599998474121094,59.4109992980957,62.0,62.0,2491216
2023-07-20,62.900001525878906,65.0,62.0,65.0,65.0,155908
2023-07-21,64.9000015258789,66.4000015258789,64.072998046875,65.80000305175781,65.80000305175781,683673
2023-07-24,66.0,66.13999938964844,64.0,64.19999694824219,64.19999694824219,128049
2023-07-25,64.5999984741211,66.5999984741211,63.900001525878906,64.5,64.5,463787
2023-07-26,65.0,67.0,64.4000015258789,67.0,67.0,5474597
2023-07-27,67.0,70.0,65.0999984741211,70.0,70.0,232022
2023-07-28,70.0,70.0,67.5,67.5,67.5,128568
2023-07-31,68.0,69.9000015258789,64.80000305175781,67.5999984741211,67.5999984741211,444264
2023-08-01,68.0,69.30000305175781,67.5,69.0,69.0,152579
2023-08-02,70.0,70.0,68.0999984741211,69.19999694824219,69.19999694824219,234879
2023-08-03,69.19999694824219,70.0,69.0,69.19999694824219,69.19999694824219,127442
2023-08-04,69.0999984741211,70.30000305175781,69.0,69.19999694824219,69.19999694824219,263126
2023-08-07,69.5999984741211,70.5,68.5999984741211,69.0,69.0,103271
2023-08-08,69.0999984741211,70.11399841308594,65.0,65.0,65.0,262079
2023-08-09,69.0,69.0,64.0,64.4000015258789,64.4000015258789,35490
2023-08-10,67.0,67.0,64.83999633789062,67.0,67.0,22901
2023-08-11,68.0,68.0,63.0,63.0,63.0,67592
2023-08-14,64.0,66.69999694824219,63.7599983215332,64.0,64.0,29162
2023-08-15,64.5,66.9000015258789,64.25,64.5,64.5,31750
2023-08-16,65.19999694824219,65.69999694824219,62.3489990234375,63.5,63.5,149535
2023-08-17,70.30000305175781,82.9000015258789,70.0,80.30000305175781,80.30000305175781,876521
2023-08-18,80.4000015258789,83.19999694824219,79.0,80.9000015258789,80.9000015258789,1403736
2023-08-21,80.19999694824219,83.5,80.19999694824219,80.5,80.5,754838
2023-08-22,80.5999984741211,83.80000305175781,80.45999908447266,83.80000305175781,83.80000305175781,100689
2023-08-23,83.4000015258789,84.9000015258789,83.0,83.80000305175781,83.80000305175781,1801375
2023-08-24,83.4000015258789,85.0,80.77999877929688,82.5,82.5,377871
2023-08-25,83.80000305175781,84.19999694824219,82.5999984741211,83.0,83.0,324092
2023-08-29,84.19999694824219,84.9000015258789,80.0,80.5999984741211,80.5999984741211,2418058
2023-08-30,81.0,82.5479965209961,80.30000305175781,82.0,82.0,394275
2023-08-31,83.30000305175781,83.30000305175781,80.30000305175781,81.5,81.5,457524
2023-09-01,81.30000305175781,83.9000015258789,81.0999984741211,82.80000305175781,82.80000305175781,93961
2023-09-04,84.0,85.9000015258789,82.0,85.9000015258789,85.9000015258789,64921
2023-09-05,86.0,90.0,85.0,87.0,87.0,119517
2023-09-06,90.0,93.4000015258789,88.44000244140625,93.4000015258789,93.4000015258789,1112913
2023-09-07,92.5,93.9000015258789,90.4000015258789,91.5999984741211,91.5999984741211,790448
2023-09-08,92.9000015258789,93.12200164794922,91.69999694824219,92.9000015258789,92.9000015258789,44022
2023-09-11,92.0,95.30000305175781,92.0,95.30000305175781,95.30000305175781,727976
2023-09-12,93.0,94.9000015258789,93.0,94.0,94.0,56340
2023-09-13,93.4000015258789,95.61100006103516,93.4000015258789,93.4000015258789,93.4000015258789,30550
2023-09-14,93.4000015258789,96.80000305175781,90.5,93.0,93.0,289222
2023-09-15,93.19999694824219,94.9000015258789,90.0,90.30000305175781,90.30000305175781,1654006
2023-09-18,91.0,92.0,90.0999984741211,90.0999984741211,90.0999984741211,1254255
2023-09-19,90.19999694824219,92.9000015258789,88.0,89.0,89.0,78663
2023-09-20,88.0,92.80000305175781,85.69999694824219,85.69999694824219,85.69999694824219,93925
2023-09-21,85.5999984741211,86.9000015258789,84.0,84.19999694824219,84.19999694824219,299076
2023-09-22,84.9000015258789,84.9000015258789,80.86399841308594,82.5,82.5,267638
2023-09-25,82.9000015258789,83.9000015258789,80.70600128173828,82.0,82.0,701129
2023-09-26,82.0,83.19999694824219,81.0,82.19999694824219,82.19999694824219,745096
2023-09-27,82.0,82.4000015258789,79.0999984741211,79.0999984741211,79.0999984741211,106944
2023-09-28,78.5999984741211,79.09600067138672,78.0,78.5,78.5,104249
2023-09-29,78.30000305175781,83.0,76.82599639892578,82.9000015258789,82.9000015258789,1551026
2023-10-02,82.9000015258789,86.08999633789062,81.0999984741211,86.0,86.0,183579
2023-10-03,84.80000305175781,86.9000015258789,82.0,82.0,82.0,43281
2023-10-04,84.0999984741211,85.9000015258789,82.0999984741211,82.19999694824219,82.19999694824219,93822
2023-10-05,82.69999694824219,83.69999694824219,81.0,81.0,81.0,456750
2023-10-06,82.0,84.80000305175781,81.25,83.19999694824219,83.19999694824219,363452
2023-10-09,81.0,84.9000015258789,81.0,81.0,81.0,11263
2023-10-10,80.0999984741211,84.9000015258789,77.5,78.0,78.0,928226
2023-10-11,78.0,80.0,76.5,80.0,80.0,1133226
2023-10-12,79.4000015258789,79.9000015258789,78.5,78.5,78.5,93786
2023-10-13,79.0,80.9000015258789,78.0999984741211,78.0999984741211,78.0999984741211,1204203
2023-10-16,78.0,79.5,76.43699645996094,78.4000015258789,78.4000015258789,678428
2023-10-17,76.4000015258789,78.58000183105469,76.4000015258789,78.0,78.0,46926
2023-10-18,110.0,110.80000305175781,108.80000305175781,109.0,109.0,11283716
2023-10-19,109.0,109.4000015258789,107.0,107.4000015258789,107.4000015258789,2044770
2023-10-20,107.4000015258789,108.80000305175781,106.58000183105469,108.0,108.0,1662310
2023-10-23,108.80000305175781,108.80000305175781,108.0,108.0,108.0,56019
2023-10-24,108.0,108.80000305175781,107.80000305175781,108.0,108.0,573942
2023-10-25,108.80000305175781,108.80000305175781,107.0,107.0,107.0,480441
2023-10-26,107.5999984741211,107.80000305175781,106.19999694824219,106.19999694824219,106.19999694824219,182845
2023-10-27,108.0,108.0,106.4000015258789,106.80000305175781,106.80000305175781,17316
2023-10-30,106.5999984741211,108.5999984741211,106.0,107.19999694824219,107.19999694824219,48874
2023-10-31,108.0,108.0,106.19999694824219,107.4000015258789,107.4000015258789,854099
2023-11-01,107.4000015258789,107.80000305175781,106.0,107.4000015258789,107.4000015258789,88459
2023-11-02,108.19999694824219,108.19999694824219,105.4000015258789,106.19999694824219,106.19999694824219,360554
2023-11-03,106.4000015258789,106.4000015258789,105.19999694824219,105.19999694824219,105.19999694824219,233383
2023-11-06,106.4000015258789,106.4000015258789,104.0,104.4000015258789,104.4000015258789,190151
2023-11-07,104.0,105.19999694824219,104.0,104.0,104.0,680377
2023-11-08,104.0,104.5999984741211,103.5999984741211,104.0,104.0,1610706
2023-11-09,104.0,104.5999984741211,103.5999984741211,104.0,104.0,718200
2023-11-10,106.4000015258789,106.4000015258789,103.4000015258789,103.80000305175781,103.80000305175781,782600
2023-11-13,107.0,107.0,103.80000305175781,104.0,104.0,165930
2023-11-14,106.80000305175781,106.80000305175781,104.19999694824219,105.0,105.0,47838
2023-11-15,106.80000305175781,106.80000305175781,103.91999816894531,105.5999984741211,105.5999984741211,31304
2023-11-16,106.80000305175781,106.80000305175781,105.4000015258789,106.19999694824219,106.19999694824219,27777
2023-11-17,106.19999694824219,107.5999984741211,105.0,106.0,106.0,97242
2023-11-20,108.80000305175781,108.80000305175781,104.19999694824219,105.19999694824219,105.19999694824219,72622
2023-11-21,105.0,105.0,104.19999694824219,104.5999984741211,104.5999984741211,273091
2023-11-22,105.0,105.19999694824219,104.0,104.5999984741211,104.5999984741211,717051
2023-11-23,107.80000305175781,107.80000305175781,104.5999984741211,105.4000015258789,105.4000015258789,73394
2023-11-24,106.19999694824219,106.19999694824219,104.5999984741211,105.0,105.0,46274
2023-11-27,104.4000015258789,105.05000305175781,104.19999694824219,104.19999694824219,104.19999694824219,42689
2023-11-28,108.0,108.0,103.0,104.19999694824219,104.19999694824219,218973
2023-11-29,103.4000015258789,104.4000015258789,103.0,103.80000305175781,103.80000305175781,3150540
2023-11-30,104.0,104.0,101.80000305175781,103.0,103.0,1227426
2023-12-01,103.5999984741211,103.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,1455546
2023-12-04,102.80000305175781,102.80000305175781,102.0,102.0,102.0,330427
2023-12-05,106.0,106.0,101.0,101.80000305175781,101.80000305175781,3660544
2023-12-06,101.19999694824219,103.4000015258789,101.0,103.4000015258789,103.4000015258789,14986776
2023-12-07,114.5999984741211,114.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,9177668
2023-12-08,116.0,116.0,111.80000305175781,112.0,112.0,14839933
2023-12-11,113.0,113.0,111.80000305175781,112.0,112.0,25722813
2023-12-12,112.0,113.5999984741211,111.80000305175781,112.4000015258789,112.4000015258789,15534870
2023-12-13,116.0,116.0,111.80000305175781,115.0,115.0,2209801
2023-12-14,114.5999984741211,115.5999984741211,113.13600158691406,115.19999694824219,115.19999694824219,2415331
2023-12-15,114.80000305175781,115.0,114.0,114.80000305175781,114.80000305175781,3175250
2023-12-18,116.80000305175781,116.80000305175781,113.5999984741211,115.0,115.0,2121515
2023-12-19,117.0,132.8000030517578,113.19999694824219,132.0,132.0,6353298
2023-12-20,131.1999969482422,133.47999572753906,131.1999969482422,132.60000610351562,132.60000610351562,5569709
