Date,Open,High,Low,Close,Adj Close,Volume
2024-01-16,253.0,255.52999877929688,253.0,253.0,253.0,7950
2024-01-17,252.0,259.0,252.0,258.0,258.0,61000
2024-01-18,252.0,257.0,252.0,255.0,255.0,88616
2024-01-19,260.0,268.0,256.0,260.0,260.0,46459
2024-01-22,266.0,266.0,265.0,266.0,266.0,981
2024-01-23,262.0,268.0,262.0,265.0,265.0,29416
2024-01-24,258.0,266.0,258.0,266.0,266.0,12115
2024-01-25,265.0,266.0,260.8999938964844,266.0,266.0,10284
2024-01-26,265.0,266.0,254.0,266.0,266.0,70011
2024-01-29,265.0,266.0,260.0,265.0,265.0,6320
2024-01-30,254.0,266.0,254.0,265.0,265.0,8123
2024-01-31,260.0,265.2099914550781,260.0,265.0,265.0,203841
2024-02-01,270.0,280.0,269.0,275.0,275.0,32432
2024-02-02,275.0,280.0,273.3399963378906,277.0,277.0,17161
2024-02-05,271.0,283.20001220703125,271.0,283.0,283.0,35833
2024-02-06,277.0,290.0,277.0,277.0,277.0,728691
2024-02-07,279.0,279.0,274.0,275.0,275.0,16481
2024-02-08,275.0,276.8900146484375,265.0,266.0,266.0,17781
2024-02-09,265.0,283.6090087890625,261.6300048828125,267.0,267.0,145251
2024-02-12,270.0,270.0,263.79998779296875,270.0,270.0,15639
2024-02-13,275.0,280.0,270.0,280.0,280.0,36755
2024-02-14,279.0,280.0,278.0,280.0,280.0,14170
2024-02-15,279.0,280.0,274.75,280.0,280.0,25373
2024-02-16,282.0,285.0,282.0,285.0,285.0,30934
2024-02-19,281.0,281.0,274.0,274.0,274.0,6196
2024-02-20,273.0,277.0,270.0,270.0,270.0,6652
2024-02-21,270.0,273.0,270.0,270.0,270.0,11809
2024-02-22,263.0,270.0,263.0,263.0,263.0,11849
2024-02-23,261.0,261.0,255.0,257.0,257.0,11841
2024-02-26,255.0,261.6000061035156,250.0,250.0,250.0,20375
2024-02-27,250.0,251.6300048828125,240.0,240.0,240.0,69275
2024-02-28,245.0,245.0,233.0,236.0,236.0,37216
2024-02-29,239.0,240.0,231.0,235.0,235.0,30845
2024-03-01,239.0,240.0,232.0,232.0,232.0,438668
2024-03-04,233.0,242.0,233.0,242.0,242.0,21706
2024-03-05,248.0,248.0,237.0,238.0,238.0,35095
2024-03-06,260.0,268.4200134277344,257.9949951171875,258.0,258.0,76433
2024-03-07,260.0,262.1000061035156,257.0,258.0,258.0,14522
2024-03-08,259.0,259.95001220703125,248.0,248.0,248.0,1536223
2024-03-11,249.0,252.0,248.0,250.0,250.0,1553736
2024-03-12,251.0,257.0,246.0,257.0,257.0,20251
2024-03-13,257.0,257.0,250.0,253.0,253.0,464730
