Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,547.0,554.0,531.5,532.0,501.5610656738281,695370
2023-06-23,522.0,531.5,518.0,518.0,488.36212158203125,453810
2023-06-26,516.0,518.5,507.0,512.5,483.1767883300781,481461
2023-06-27,514.0,522.5,513.0,519.5,489.7762756347656,468945
2023-06-28,508.0,528.5,508.0,524.5,494.49017333984375,770061
2023-06-29,526.5,536.0,522.0,527.0,496.8471374511719,487038
2023-06-30,531.0,536.0,527.0,531.0,500.6183166503906,514634
2023-07-03,531.5,544.5,530.0,540.0,509.10333251953125,506879
2023-07-04,539.5,551.5,539.2999877929688,541.5,510.51751708984375,1526874
2023-07-05,538.0,546.0,534.3400268554688,537.0,506.2749938964844,466641
2023-07-06,525.0,525.0,506.5,509.0,489.9124755859375,465915
2023-07-07,503.0,509.0,481.3999938964844,495.6000061035156,477.0149841308594,1174831
2023-07-10,495.79998779296875,511.5,493.79998779296875,506.0,487.0249938964844,487609
2023-07-11,497.0,512.0,497.0,501.5,482.6937255859375,322386
2023-07-12,501.5,522.5,500.5,518.5,499.0562438964844,530815
2023-07-13,518.5,523.5,514.5,521.0,501.4624938964844,466115
2023-07-14,526.5,526.5,510.5,510.5,491.3562316894531,705204
2023-07-17,508.5,515.5,506.50299072265625,513.0,493.7624816894531,588814
2023-07-18,513.0,526.0,513.0,520.0,500.5,497963
2023-07-19,527.5,543.0,527.5,540.0,519.75,505367
2023-07-20,541.0,553.0,538.5,543.5,523.1187133789062,229983
2023-07-21,532.0,545.5,528.0,535.0,514.9375,316480
2023-07-24,522.0,551.5,522.0,551.5,530.8187255859375,449294
2023-07-25,535.0,550.0,535.0,544.5,524.0812377929688,335275
2023-07-26,550.0,557.5,546.5,554.5,533.7062377929688,615669
2023-07-27,555.0,557.5,543.0,543.0,522.6375122070312,2364484
2023-07-28,553.0,553.0,538.0,539.0,518.7874755859375,303364
2023-07-31,530.0,549.0,528.0,528.0,508.1999816894531,681117
2023-08-01,537.0,537.0,518.0,518.0,498.5749816894531,535342
2023-08-02,513.5,516.0,504.5,506.5,487.5062255859375,511009
2023-08-03,514.0,515.0,505.5,511.5,492.3187255859375,1596332
2023-08-04,524.5,524.5,515.5,515.5,496.1687316894531,612846
2023-08-07,515.0,522.0,513.9199829101562,518.0,498.5749816894531,1068193
2023-08-08,510.0,518.0,510.0,513.0,493.7624816894531,543447
2023-08-09,526.0,526.5,516.5,526.0,506.2749938964844,3782880
2023-08-10,530.0,539.0,529.5,530.5,510.6062316894531,299984
2023-08-11,531.0,531.0,521.0,523.0,503.3874816894531,779649
2023-08-14,520.0,524.5,517.0,522.0,502.42498779296875,440163
2023-08-15,514.0,530.0,514.0,524.5,504.83123779296875,505726
2023-08-16,520.5,536.0,520.5,526.5,506.7562255859375,641190
2023-08-17,524.0,528.5,521.5,521.5,501.9437255859375,361604
2023-08-18,517.0,521.0,509.0,515.0,495.6875,651841
2023-08-21,500.5,514.5,500.5,500.5,481.7312316894531,692808
2023-08-22,493.0,508.0,493.0,498.20001220703125,479.5174865722656,454222
2023-08-23,493.0,508.5,493.0,506.0,487.0249938964844,1711044
2023-08-24,518.0,520.0,508.5,508.5,489.4312438964844,266317
2023-08-25,521.5,521.5,505.5,509.0,489.9124755859375,301836
2023-08-29,513.0,529.0,513.0,527.5,507.71875,679852
2023-08-30,515.0,534.0,515.0,527.5,507.71875,589148
2023-08-31,518.5,534.0,518.5,526.5,506.7562255859375,1173890
2023-09-01,513.5,531.5,513.5,522.5,502.90625,432598
2023-09-04,513.5,525.5,513.5,520.5,500.9812316894531,197526
2023-09-05,507.5,521.0,507.5,516.5,497.1312255859375,668384
2023-09-06,507.0,515.5,502.0,506.0,487.0249938964844,864798
2023-09-07,506.0,517.8419799804688,500.75,501.0,482.2124938964844,935939
2023-09-08,495.0,507.0,495.0,499.79998779296875,481.0574645996094,435564
2023-09-11,490.0,510.0,490.0,502.5,483.65625,287201
2023-09-12,504.0,511.0,502.0,507.5,488.46875,6312857
2023-09-13,501.5,519.5,501.5,516.5,497.1312255859375,396504
2023-09-14,515.5,520.5,507.0,520.0,500.5,460489
2023-09-15,520.0,526.5,506.5,506.5,487.5062255859375,1152379
2023-09-18,507.5,511.0,497.6000061035156,505.0,486.0625,1008194
2023-09-19,511.0,518.5,504.5,514.0,494.7249755859375,326035
2023-09-20,516.0,526.5,515.0,523.0,503.3874816894531,345427
2023-09-21,510.5,524.5,510.5,517.0,497.61248779296875,291891
2023-09-22,505.5,523.0,505.5,516.0,496.6499938964844,467310
2023-09-25,509.0,513.0,494.79998779296875,500.0,481.25,3665080
2023-09-26,497.20001220703125,501.0,494.79998779296875,499.20001220703125,480.4800109863281,348841
2023-09-27,494.6000061035156,499.6000061035156,492.79998779296875,494.0,475.4749755859375,379685
2023-09-28,500.0,500.0,488.79998779296875,488.79998779296875,470.469970703125,136403
2023-09-29,493.0,499.0,492.0,492.0,473.54998779296875,398062
2023-10-02,496.6000061035156,497.0,474.0,474.0,456.2249755859375,1315859
2023-10-03,465.6000061035156,476.4289855957031,463.0,465.3999938964844,447.9474792480469,478185
2023-10-04,470.0,474.6000061035156,460.6000061035156,472.6000061035156,454.87750244140625,265100
2023-10-05,475.0,482.3840026855469,472.0,475.0,457.1875,231315
2023-10-06,481.3999938964844,485.0,470.0,478.79998779296875,460.844970703125,293931
2023-10-09,476.6000061035156,481.20001220703125,471.6000061035156,479.20001220703125,461.2300109863281,344118
2023-10-10,484.6000061035156,491.6000061035156,476.0,489.79998779296875,471.4324645996094,155944
2023-10-11,478.6000061035156,499.20001220703125,478.6000061035156,490.0,471.625,196480
2023-10-12,492.20001220703125,498.3999938964844,489.6000061035156,494.3999938964844,475.8599853515625,318830
2023-10-13,489.3999938964844,492.3999938964844,477.6000061035156,479.20001220703125,461.2300109863281,298294
2023-10-16,481.3999938964844,487.79998779296875,475.6000061035156,485.79998779296875,467.5824890136719,154818
2023-10-17,476.20001220703125,489.3999938964844,476.20001220703125,489.20001220703125,470.8550109863281,223731
2023-10-18,497.6000061035156,497.6000061035156,479.6000061035156,482.6000061035156,464.50250244140625,202683
2023-10-19,471.6000061035156,492.20001220703125,471.6000061035156,476.20001220703125,458.3424987792969,172649
2023-10-20,488.3999938964844,488.3999938964844,467.6000061035156,472.20001220703125,454.49249267578125,219476
2023-10-23,470.0,482.20001220703125,464.79998779296875,471.79998779296875,454.10748291015625,212560
2023-10-24,469.79998779296875,473.20001220703125,460.0,460.20001220703125,442.9425048828125,276180
2023-10-25,456.20001220703125,469.3999938964844,448.0,460.3999938964844,443.1349792480469,317994
2023-10-26,456.6000061035156,468.6000061035156,454.20001220703125,461.6000061035156,444.2900085449219,225965
2023-10-27,470.3999938964844,470.3999938964844,455.6000061035156,461.79998779296875,444.48248291015625,685055
2023-10-30,462.79998779296875,466.0,450.6000061035156,450.6000061035156,433.7024841308594,554828
2023-10-31,456.20001220703125,458.6000061035156,443.6000061035156,443.6000061035156,426.9649963378906,1076996
2023-11-01,452.3999938964844,460.0,439.17999267578125,446.79998779296875,430.04498291015625,483263
2023-11-02,451.0,468.0,449.0,454.79998779296875,437.7449645996094,783604
2023-11-03,468.79998779296875,469.3999938964844,459.20001220703125,463.0,445.6374816894531,876125
2023-11-06,463.6000061035156,472.79998779296875,456.3999938964844,456.6000061035156,439.4775085449219,442041
2023-11-07,449.20001220703125,464.0,449.20001220703125,455.0,437.9375,639535
2023-11-08,442.3999938964844,463.0,442.3999938964844,459.0,441.7874755859375,887529
2023-11-09,457.79998779296875,467.18798828125,455.0,461.79998779296875,444.48248291015625,267126
2023-11-10,469.20001220703125,469.20001220703125,451.20001220703125,458.79998779296875,441.594970703125,224418
2023-11-13,458.79998779296875,470.20001220703125,457.16400146484375,460.0,442.75,382698
2023-11-14,455.20001220703125,482.0,450.20001220703125,482.0,463.92498779296875,527430
2023-11-15,490.0,501.0,484.15399169921875,489.6000061035156,471.239990234375,330119
2023-11-16,480.20001220703125,493.0,477.20001220703125,479.79998779296875,461.8074645996094,150092
2023-11-17,489.20001220703125,498.20001220703125,482.0,494.6000061035156,476.052490234375,185465
2023-11-20,492.6000061035156,497.3999938964844,482.0,487.79998779296875,469.5074768066406,273197
2023-11-21,484.6000061035156,488.0,475.20001220703125,476.0,458.1499938964844,292764
2023-11-22,467.6000061035156,480.0,467.6000061035156,479.20001220703125,461.2300109863281,387214
2023-11-23,476.79998779296875,487.79998779296875,474.0,482.0,463.92498779296875,99963
2023-11-24,481.6000061035156,485.79998779296875,477.3999938964844,480.0,462.0,126774
2023-11-27,480.20001220703125,490.6000061035156,473.0,473.0,455.2624816894531,158179
2023-11-28,473.0,473.0,465.20001220703125,468.20001220703125,450.6424865722656,256353
2023-11-29,469.3999938964844,483.5400085449219,469.3999938964844,480.3999938964844,462.3849792480469,304080
2023-11-30,480.3999938964844,486.6000061035156,477.20001220703125,482.6000061035156,464.50250244140625,451078
2023-12-01,472.79998779296875,493.6000061035156,472.79998779296875,485.0,466.8125,341579
2023-12-04,483.3999938964844,490.20001220703125,478.20001220703125,486.0,467.7749938964844,556172
2023-12-05,483.0,491.3999938964844,481.3999938964844,491.0,472.5874938964844,481200
2023-12-06,522.0,556.0,511.6400146484375,532.0,512.0499877929688,1714392
2023-12-07,545.5,554.0,518.4000244140625,554.0,533.2249755859375,1164429
2023-12-08,553.5,557.5,536.5,557.5,536.59375,626989
2023-12-11,556.5,559.6749877929688,549.0,559.5,538.5187377929688,1951615
2023-12-12,562.5,571.0,559.0,571.0,549.5874633789062,646639
2023-12-13,581.5,596.0,578.0,591.5,569.3187255859375,842125
2023-12-14,598.0,617.0,583.1799926757812,614.5,591.4562377929688,693757
2023-12-15,606.5,633.5,603.0,627.5,603.96875,921600
2023-12-18,632.5,644.0,626.5,644.0,619.8499755859375,560077
2023-12-19,642.5,665.5,641.5,665.5,640.5437622070312,1572038
2023-12-20,673.5,691.5,668.5,691.5,665.5687255859375,1709185
2023-12-21,691.5,693.0,680.5,692.0,666.0499877929688,1330399
2023-12-22,691.5,693.0,684.0,689.5,663.6437377929688,382587
2023-12-27,690.0,698.0,685.5,690.5,664.6062622070312,432458
2023-12-28,704.0,704.0,686.0,688.5,662.6812133789062,407723
2023-12-29,692.5,705.0189819335938,688.0,697.5,671.34375,274630
2024-01-02,711.5,711.5,692.5,694.0,667.9749755859375,653170
2024-01-03,700.0,710.5,689.5,696.0,669.8999633789062,724784
2024-01-04,679.5,712.5,679.5,704.5,678.0812377929688,701916
2024-01-05,692.0,707.5,690.5,701.0,674.7124633789062,598604
2024-01-08,702.0,722.0,699.0,717.0,690.1124877929688,409053
2024-01-09,724.0,724.0,709.5,709.5,682.8937377929688,821218
2024-01-10,705.0,715.0,705.0,709.5,682.8937377929688,649478
2024-01-11,717.0,719.5,691.5,691.5,665.5687255859375,459269
2024-01-12,700.0,713.0,700.0,707.0,680.4874877929688,444868
2024-01-15,706.5,710.0,700.0,710.0,683.375,292100
2024-01-16,702.0,712.5,701.5,708.0,681.4500122070312,1339418
2024-01-17,700.0,701.5,687.5,693.5,667.4937133789062,775019
2024-01-18,694.0,698.0,689.5,693.0,667.0125122070312,515410
2024-01-19,710.0,710.0,691.5,697.0,670.8624877929688,479611
2024-01-22,692.0,717.5,692.0,714.5,687.7062377929688,350703
2024-01-23,698.5,717.0,698.5,706.5,680.0062255859375,482180
2024-01-24,712.0,717.0,701.5,706.0,679.5249633789062,654211
2024-01-25,700.0,723.0,700.0,723.0,695.8875122070312,415342
2024-01-26,717.5,723.0,706.7000122070312,712.0,685.2999877929688,522429
2024-01-29,716.5,718.5,701.5,705.0,678.5625,2249451
2024-01-30,710.0,710.0,701.0,701.0,674.7124633789062,740258
2024-01-31,702.5,710.0,691.5,704.0,677.5999755859375,799580
2024-02-01,677.0,678.0,650.0,650.0,650.0,590984
2024-02-02,659.5,661.5,652.0,655.0,655.0,473209
2024-02-05,657.0,669.5,649.2490234375,650.0,650.0,443637
2024-02-06,656.0,657.0,645.5,651.0,651.0,598754
2024-02-07,653.0,659.5,647.0,647.0,647.0,568664
2024-02-08,667.0,667.0,638.0,638.0,638.0,398735
2024-02-09,651.5,651.5,634.0,639.0,639.0,577502
2024-02-12,623.5,647.5,623.5,645.5,645.5,330355
2024-02-13,645.5,647.0,631.0,634.0,634.0,313182
2024-02-14,629.0,649.0,629.0,637.0,637.0,396643
2024-02-15,630.5,642.0,630.5,638.0,638.0,386972
2024-02-16,633.0,643.5,633.0,637.0,637.0,509992
2024-02-19,637.5,645.0,635.0,643.5,643.5,178963
2024-02-20,631.0,654.0,631.0,650.0,650.0,271471
2024-02-21,638.0,654.5,638.0,643.0,643.0,240889
2024-02-22,660.5,660.5,643.0,643.0,643.0,245035
2024-02-23,653.0,653.0,638.0,644.5,644.5,273470
2024-02-26,640.0,647.8400268554688,638.291015625,641.5,641.5,424133
2024-02-27,635.5,647.4860229492188,631.0,645.5,645.5,298106
2024-02-28,643.5,647.9910278320312,637.5,642.5,642.5,334419
2024-02-29,654.5,654.5,644.0,644.0,644.0,677805
2024-03-01,643.5,665.5,640.0,665.5,665.5,619112
2024-03-04,675.0,675.0,663.0,666.0,666.0,213523
2024-03-05,654.0,671.0,653.1749877929688,661.0,661.0,306368
2024-03-06,656.0,678.5,653.5,678.5,678.5,407476
2024-03-07,690.0,693.5,682.0,684.5,684.5,351141
2024-03-08,672.5,687.0,672.5,685.0,685.0,415128
2024-03-11,680.0,682.5,667.5,667.5,667.5,257023
2024-03-12,680.5,685.5,671.5,679.0,679.0,305817
