Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,377.20001220703125,377.6000061035156,365.3999938964844,375.0,375.0,295888
2023-10-27,370.0,379.6000061035156,370.0,377.6000061035156,377.6000061035156,166403
2023-10-30,381.6000061035156,390.79998779296875,379.3999938964844,389.3999938964844,389.3999938964844,803119
2023-10-31,393.6000061035156,393.6000061035156,383.20001220703125,392.6000061035156,392.6000061035156,275757
2023-11-01,402.20001220703125,404.6000061035156,389.79998779296875,400.6000061035156,400.6000061035156,463146
2023-11-02,391.0,424.3999938964844,391.0,419.6000061035156,419.6000061035156,888217
2023-11-03,425.0,431.79998779296875,416.79998779296875,424.3999938964844,424.3999938964844,474808
2023-11-06,424.3999938964844,430.20001220703125,406.3999938964844,413.6000061035156,413.6000061035156,330727
2023-11-07,413.6000061035156,423.79998779296875,409.79998779296875,417.3999938964844,417.3999938964844,429404
2023-11-08,408.0,417.79998779296875,408.0,417.0,417.0,307108
2023-11-09,416.3999938964844,421.0,411.20001220703125,414.3999938964844,414.3999938964844,229765
2023-11-10,405.3999938964844,411.3999938964844,401.20001220703125,408.0,408.0,251040
2023-11-13,401.0,417.20001220703125,401.0,416.20001220703125,416.20001220703125,224892
2023-11-14,406.0,437.3999938964844,406.0,436.79998779296875,436.79998779296875,270357
2023-11-15,426.0,443.79998779296875,426.0,431.0,431.0,492425
2023-11-16,420.3999938964844,431.79998779296875,418.20001220703125,420.0,420.0,286747
2023-11-17,410.6000061035156,431.20001220703125,410.6000061035156,425.79998779296875,425.79998779296875,202262
2023-11-20,428.79998779296875,435.6000061035156,416.3999938964844,433.20001220703125,433.20001220703125,971171
2023-11-21,430.3999938964844,436.0,420.79998779296875,422.0,422.0,228669
2023-11-22,412.3999938964844,428.6000061035156,412.3999938964844,425.79998779296875,425.79998779296875,186300
2023-11-23,425.0,434.3999938964844,420.0,425.0,425.0,168559
2023-11-24,425.79998779296875,427.79998779296875,423.3999938964844,423.3999938964844,423.3999938964844,216350
2023-11-27,415.3999938964844,434.79998779296875,415.3999938964844,425.6000061035156,425.6000061035156,229260
2023-11-28,425.6000061035156,430.79998779296875,419.20001220703125,421.79998779296875,421.79998779296875,504352
2023-11-29,430.20001220703125,430.20001220703125,414.79998779296875,419.20001220703125,419.20001220703125,190317
2023-11-30,412.6000061035156,415.6000061035156,407.79998779296875,410.79998779296875,410.79998779296875,819848
2023-12-01,402.0,417.99798583984375,402.0,416.0,416.0,145815
2023-12-04,404.79998779296875,430.79998779296875,404.79998779296875,420.3999938964844,420.3999938964844,721788
2023-12-05,411.79998779296875,428.20001220703125,411.79998779296875,421.0,421.0,166346
2023-12-06,432.79998779296875,432.79998779296875,418.2019958496094,420.20001220703125,420.20001220703125,235633
2023-12-07,413.0,422.0,411.3999938964844,420.6000061035156,420.6000061035156,131023
2023-12-08,409.6000061035156,425.20001220703125,409.0,423.20001220703125,423.20001220703125,179228
2023-12-11,430.6000061035156,430.6000061035156,412.20001220703125,427.0,427.0,505093
2023-12-12,417.0,431.79998779296875,412.79998779296875,412.79998779296875,412.79998779296875,324939
2023-12-13,407.0,421.20001220703125,407.0,411.79998779296875,411.79998779296875,405137
2023-12-14,417.79998779296875,438.20001220703125,417.0,428.79998779296875,428.79998779296875,337499
2023-12-15,433.3999938964844,438.20001220703125,420.6000061035156,430.79998779296875,430.79998779296875,1436721
2023-12-18,419.0,433.3999938964844,418.6000061035156,433.0,433.0,176284
2023-12-19,433.0,441.79998779296875,429.8940124511719,441.79998779296875,441.79998779296875,248528
2023-12-20,450.20001220703125,455.6000061035156,442.0,453.6000061035156,453.6000061035156,396909
2023-12-21,450.0,452.79998779296875,443.20001220703125,443.3999938964844,443.3999938964844,204627
2023-12-22,443.3999938964844,454.3999938964844,435.79998779296875,446.3999938964844,446.3999938964844,684697
2023-12-27,454.79998779296875,454.79998779296875,447.6000061035156,449.20001220703125,449.20001220703125,710776
2023-12-28,439.79998779296875,451.20001220703125,438.3999938964844,450.0,450.0,533800
2023-12-29,437.79998779296875,450.79998779296875,437.79998779296875,448.6000061035156,448.6000061035156,93473
2024-01-02,449.3999938964844,457.3999938964844,445.0,445.3999938964844,445.3999938964844,378180
2024-01-03,454.6000061035156,454.6000061035156,432.3999938964844,438.79998779296875,438.79998779296875,352542
2024-01-04,430.0,445.79998779296875,427.79998779296875,432.0,432.0,218657
2024-01-05,427.6000061035156,435.0,422.0,431.0,431.0,199456
2024-01-08,432.0,440.3999938964844,423.6000061035156,440.3999938964844,440.3999938964844,255999
2024-01-09,440.0,444.79400634765625,437.0,442.0,442.0,251344
2024-01-10,438.0,440.3999938964844,433.6000061035156,438.20001220703125,438.20001220703125,270170
2024-01-11,445.0,445.0,428.6000061035156,428.6000061035156,428.6000061035156,164544
2024-01-12,438.79998779296875,438.79998779296875,424.0,424.0,424.0,408648
2024-01-15,426.0,429.20001220703125,417.20001220703125,429.0,429.0,603015
2024-01-16,417.79998779296875,429.79998779296875,417.79998779296875,426.0,426.0,324339
2024-01-17,424.6000061035156,424.6000061035156,409.3999938964844,420.20001220703125,420.20001220703125,276746
2024-01-18,432.79998779296875,433.3999938964844,422.79998779296875,429.3999938964844,429.3999938964844,1341591
2024-01-19,441.79998779296875,441.79998779296875,401.79998779296875,424.3999938964844,424.3999938964844,1496103
2024-01-22,425.0,436.0,425.0,434.3999938964844,434.3999938964844,338807
2024-01-23,432.0,440.79998779296875,432.0,436.0,436.0,806391
2024-01-24,426.20001220703125,441.1960144042969,426.20001220703125,438.6000061035156,438.6000061035156,288291
2024-01-25,433.0,449.3999938964844,433.0,447.0,447.0,611879
2024-01-26,458.0,458.0,444.3999938964844,446.6000061035156,446.6000061035156,1330854
2024-01-29,449.0,456.0,446.0,453.3999938964844,453.3999938964844,475096
2024-01-30,462.20001220703125,462.20001220703125,453.0,455.20001220703125,455.20001220703125,296764
2024-01-31,462.6000061035156,462.6000061035156,442.79998779296875,444.3999938964844,444.3999938964844,251127
2024-02-01,444.6000061035156,460.18499755859375,444.6000061035156,445.20001220703125,445.20001220703125,211658
2024-02-02,449.3999938964844,458.79998779296875,448.6000061035156,448.6000061035156,448.6000061035156,334169
2024-02-05,451.3999938964844,455.0,442.20001220703125,451.0,451.0,199171
2024-02-06,442.20001220703125,457.3999938964844,442.20001220703125,455.79998779296875,455.79998779296875,140727
2024-02-07,465.0,465.0,452.0,456.0,456.0,176531
2024-02-08,459.20001220703125,462.0880126953125,454.0,454.3999938964844,454.3999938964844,281142
2024-02-09,458.79998779296875,459.0,453.20001220703125,453.79998779296875,453.79998779296875,215726
2024-02-12,459.0,461.6000061035156,455.2760009765625,459.79998779296875,459.79998779296875,85519
2024-02-13,459.20001220703125,465.0,455.6000061035156,461.0,461.0,232592
2024-02-14,463.79998779296875,465.0,453.79998779296875,465.0,465.0,113442
2024-02-15,465.0,470.20001220703125,464.3999938964844,470.0,470.0,123457
2024-02-16,474.0,474.3999938964844,467.0,470.0,470.0,164772
2024-02-19,468.20001220703125,481.20001220703125,465.0710144042969,466.3999938964844,466.3999938964844,126323
2024-02-20,464.0,469.7760009765625,456.79998779296875,460.0,460.0,188712
2024-02-21,460.0,466.0,458.6000061035156,463.0,463.0,1574257
2024-02-22,463.0,464.59698486328125,455.79998779296875,460.79998779296875,460.79998779296875,143505
2024-02-23,450.79998779296875,465.0,450.79998779296875,460.20001220703125,460.20001220703125,230033
2024-02-26,469.3999938964844,469.3999938964844,455.3999938964844,455.79998779296875,455.79998779296875,137793
2024-02-27,455.6000061035156,457.3999938964844,449.79998779296875,454.6000061035156,454.6000061035156,510535
2024-02-28,467.20001220703125,467.20001220703125,446.6000061035156,451.20001220703125,451.20001220703125,192661
2024-02-29,440.0,455.3999938964844,440.0,443.3999938964844,443.3999938964844,984523
2024-03-01,437.0,450.79998779296875,437.0,449.79998779296875,449.79998779296875,300650
2024-03-04,455.3999938964844,458.0,446.20001220703125,452.0,452.0,330832
2024-03-05,444.0,459.6000061035156,444.0,458.0,458.0,170137
2024-03-06,464.0,465.3999938964844,453.1440124511719,462.20001220703125,462.20001220703125,164239
2024-03-07,460.0,467.0,459.6000061035156,462.0,462.0,192153
2024-03-08,460.20001220703125,470.79998779296875,457.20001220703125,459.20001220703125,459.20001220703125,130432
2024-03-11,459.20001220703125,459.20001220703125,453.20001220703125,455.6000061035156,455.6000061035156,175310
2024-03-12,455.3999938964844,460.6000061035156,454.3999938964844,455.3999938964844,455.3999938964844,135051
2024-03-13,469.0,469.0,453.3999938964844,464.0000915527344,464.0000915527344,111396
