Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,419.6000061035156,419.6000061035156,399.20001220703125,402.3999938964844,380.92474365234375,1238623
2023-03-14,412.20001220703125,415.20001220703125,400.79998779296875,410.79998779296875,388.8764343261719,281318
2023-03-15,404.6000061035156,411.5419921875,390.20001220703125,390.20001220703125,369.3758239746094,481779
2023-03-16,399.6000061035156,401.19500732421875,388.7619934082031,398.0,376.7595520019531,258227
2023-03-17,398.79998779296875,401.3999938964844,387.3999938964844,392.79998779296875,371.8370666503906,545955
2023-03-20,392.6000061035156,397.79998779296875,381.54998779296875,395.0,373.9196472167969,270708
2023-03-21,398.0,403.3760070800781,395.5920104980469,397.6000061035156,376.38092041015625,147169
2023-03-22,399.0,399.0,391.3999938964844,395.0,373.9196472167969,703130
2023-03-23,399.0,401.6000061035156,393.0,400.79998779296875,379.4101257324219,176856
2023-03-24,396.3999938964844,399.3999938964844,391.0,395.79998779296875,374.67694091796875,349246
2023-03-27,399.3999938964844,410.4750061035156,395.3999938964844,396.79998779296875,375.62359619140625,213308
2023-03-28,397.79998779296875,400.0,395.6000061035156,399.79998779296875,378.4635009765625,392190
2023-03-29,395.79998779296875,404.20001220703125,395.79998779296875,404.20001220703125,382.6286926269531,435960
2023-03-30,407.20001220703125,410.82000732421875,404.3999938964844,409.0,387.1725158691406,177683
2023-03-31,400.0,417.3999938964844,400.0,413.79998779296875,391.7163391113281,315910
2023-04-03,414.6000061035156,416.3999938964844,401.6000061035156,405.3999938964844,383.7646484375,238882
2023-04-04,409.79998779296875,409.79998779296875,399.79998779296875,399.79998779296875,378.4635009765625,220659
2023-04-05,409.3999938964844,409.3999938964844,385.20001220703125,385.6000061035156,365.0213317871094,205948
2023-04-06,385.0,393.20001220703125,385.0,390.0,369.1865234375,197888
2023-04-11,385.0,399.79998779296875,385.0,399.0,377.7062072753906,220760
2023-04-12,392.20001220703125,409.0090026855469,392.20001220703125,408.6000061035156,386.7938537597656,430858
2023-04-13,417.6000061035156,417.6000061035156,406.0,409.79998779296875,387.9298095703125,744527
2023-04-14,405.0,418.79998779296875,405.0,412.79998779296875,390.7696838378906,321209
2023-04-17,417.20001220703125,420.79998779296875,412.20001220703125,418.20001220703125,395.8815612792969,619307
2023-04-18,427.0,427.0,410.0,410.0,388.119140625,1080806
2023-04-19,410.0,411.9599914550781,405.0,409.0,387.1725158691406,333653
