Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,10.75,11.387999534606934,10.699999809265137,11.225000381469727,10.722917556762695,2658848
2021-08-03,11.25,11.25,10.595000267028809,11.199999809265137,10.69903564453125,1671695
2021-08-04,10.800000190734863,11.149999618530273,10.550000190734863,10.824999809265137,10.340808868408203,1239356
2021-08-05,10.850000381469727,11.0,10.399999618530273,10.800000190734863,10.31692886352539,1439182
2021-08-06,10.699999809265137,11.0,10.489999771118164,10.824999809265137,10.340808868408203,1761794
2021-08-09,11.0,11.0,10.288000106811523,10.600000381469727,10.125874519348145,2097783
2021-08-10,10.600000381469727,11.0,10.399999618530273,10.649999618530273,10.173638343811035,2184874
2021-08-11,10.5,10.949999809265137,10.25,10.699999809265137,10.221402168273926,4609984
2021-08-12,10.5,11.100000381469727,10.414999961853027,10.899999618530273,10.412455558776855,1896461
2021-08-13,10.899999618530273,10.949999809265137,10.399999618530273,10.399999618530273,9.934819221496582,834472
2021-08-16,11.0,11.5,10.800000190734863,10.899999618530273,10.412455558776855,7030097
2021-08-17,11.0,11.5,10.5,11.0,10.507983207702637,3173919
2021-08-18,11.149999618530273,11.960000038146973,10.399999618530273,11.625,11.105025291442871,12200177
2021-08-19,11.800000190734863,11.800000190734863,10.552000045776367,11.0,10.507983207702637,2739380
2021-08-20,11.050000190734863,11.5,10.649999618530273,11.199999809265137,10.69903564453125,3527356
2021-08-23,11.199999809265137,11.406999588012695,10.600000381469727,11.199999809265137,10.69903564453125,1483880
2021-08-24,11.0,11.512999534606934,10.699999809265137,11.449999809265137,10.937853813171387,1260061
2021-08-25,11.149999618530273,11.699999809265137,11.100000381469727,11.449999809265137,10.937853813171387,1755633
2021-08-26,11.0,11.399999618530273,10.800000190734863,11.399999618530273,10.890090942382812,2549086
2021-08-27,11.449999809265137,11.649999618530273,11.053999900817871,11.600000381469727,11.081145286560059,2208558
2021-08-31,11.649999618530273,11.850000381469727,11.282999992370605,11.850000381469727,11.319963455200195,2014256
2021-09-01,11.5,11.800000190734863,11.350000381469727,11.5,10.985617637634277,607034
2021-09-02,11.350000381469727,11.5,11.173999786376953,11.5,10.985617637634277,2991949
2021-09-03,11.5,11.600000381469727,11.137999534606934,11.5,10.985617637634277,1601981
2021-09-06,11.5,11.5,11.100000381469727,11.300000190734863,10.794562339782715,3818183
2021-09-07,11.649999618530273,12.052000045776367,11.300000190734863,11.75,11.224435806274414,22891563
2021-09-08,12.0,12.0,11.65999984741211,11.800000190734863,11.272199630737305,8216065
2021-09-09,11.699999809265137,12.0,11.25,11.350000381469727,10.842327117919922,2325200
2021-09-10,11.399999618530273,11.699999809265137,11.149999618530273,11.399999618530273,10.890090942382812,1870982
2021-09-13,11.116999626159668,11.449999809265137,11.116999626159668,11.449999809265137,10.937853813171387,182041
2021-09-14,11.449999809265137,11.649999618530273,11.25,11.625,11.105025291442871,1788355
2021-09-15,11.300000190734863,11.850000381469727,11.100000381469727,11.75,11.224435806274414,2138890
2021-09-16,11.949999809265137,11.949999809265137,11.545000076293945,11.725000381469727,11.200554847717285,1191070
2021-09-17,11.899999618530273,12.399999618530273,11.399999618530273,12.300000190734863,11.749835014343262,8415238
2021-09-20,12.199999809265137,12.399999618530273,11.607999801635742,11.699999809265137,11.17667293548584,3580378
2021-09-21,11.699999809265137,12.699999809265137,11.699999809265137,12.5,11.940889358520508,3852858
2021-09-22,12.699999809265137,13.0,11.75,12.625,12.060297012329102,6507832
2021-09-23,12.75,13.399999618530273,12.545000076293945,13.199999809265137,12.609580039978027,16262364
2021-09-24,13.5,13.5,12.57699966430664,13.25,12.657342910766602,9699076
2021-09-27,13.550000190734863,14.751999855041504,12.925999641418457,14.0,13.373794555664062,10918423
2021-09-28,13.899999618530273,14.399999618530273,13.157999992370605,13.75,13.134978294372559,10472678
2021-09-29,13.800000190734863,13.920000076293945,13.282999992370605,13.675000190734863,13.063332557678223,5341958
2021-09-30,13.800000190734863,14.0,13.300000190734863,14.0,13.373794555664062,3380386
2021-10-01,14.0,14.0,12.663000106811523,13.350000381469727,12.75286865234375,3445528
2021-10-04,13.699999809265137,14.229999542236328,13.013999938964844,13.699999809265137,13.087214469909668,4251418
2021-10-05,13.800000190734863,14.050000190734863,13.241999626159668,13.399999618530273,12.800633430480957,3124011
2021-10-06,13.5,13.949999809265137,13.100000381469727,13.100000381469727,12.51405143737793,3417706
2021-10-07,13.0,13.520000457763672,12.5,13.100000381469727,12.708067893981934,3212414
2021-10-08,13.5,13.649999618530273,12.859999656677246,13.199999809265137,12.80507755279541,2902055
2021-10-11,13.699999809265137,13.800000190734863,12.25,13.0,12.61106014251709,3769324
2021-10-12,12.800000190734863,13.175000190734863,12.220999717712402,12.800000190734863,12.417044639587402,3479101
2021-10-13,12.800000190734863,13.199999809265137,12.550000190734863,12.600000381469727,12.223027229309082,2761158
2021-10-14,13.300000190734863,13.300000190734863,12.699999809265137,12.850000381469727,12.465547561645508,6538497
2021-10-15,13.199999809265137,13.399999618530273,12.75,12.850000381469727,12.465547561645508,2702126
2021-10-18,12.75,13.399999618530273,12.600000381469727,12.875,12.489799499511719,2340272
2021-10-19,13.0,13.0,12.199999809265137,12.425000190734863,12.053263664245605,5170673
2021-10-20,12.600000381469727,12.949999809265137,12.25,12.25,11.883498191833496,1875912
2021-10-21,13.0,13.0,12.199999809265137,12.600000381469727,12.223027229309082,1808599
2021-10-22,12.399999618530273,13.0,12.050000190734863,12.399999618530273,12.029010772705078,1758773
2021-10-25,12.5,13.229999542236328,12.300000190734863,13.100000381469727,12.708067893981934,3385229
2021-10-26,13.550000190734863,14.5,13.350000381469727,13.5,13.096099853515625,6611777
2021-10-27,13.449999809265137,13.779999732971191,13.0,13.5,13.096099853515625,5317310
2021-10-28,13.5,13.5,12.75,12.75,12.368539810180664,1491354
2021-10-29,13.0,13.350000381469727,12.48799991607666,12.899999618530273,12.514052391052246,3984000
2021-11-01,12.699999809265137,13.399999618530273,12.295999526977539,13.399999618530273,12.999093055725098,3843139
2021-11-02,12.850000381469727,13.399999618530273,12.116000175476074,13.024999618530273,12.635311126708984,1906135
2021-11-03,13.350000381469727,13.399999618530273,12.300000190734863,12.300000190734863,11.932003021240234,1009493
2021-11-04,12.350000381469727,12.800000190734863,12.348999977111816,12.600000381469727,12.223027229309082,1316579
2021-11-05,12.550000190734863,13.0,12.399999618530273,12.399999618530273,12.029010772705078,950381
2021-11-08,12.449999809265137,12.5,12.100000381469727,12.449999809265137,12.077515602111816,2070142
2021-11-09,12.199999809265137,12.5,11.701000213623047,12.25,11.883498191833496,3973027
2021-11-10,12.0,12.399999618530273,11.75,12.050000190734863,11.689483642578125,1527472
2021-11-11,12.050000190734863,12.100000381469727,11.33899974822998,11.75,11.398458480834961,2172255
2021-11-12,11.75,12.5,11.565999984741211,12.125,11.762239456176758,760197
2021-11-15,11.949999809265137,12.100000381469727,11.5,12.0,11.640979766845703,2324896
2021-11-16,11.699999809265137,12.600000381469727,11.600000381469727,11.800000190734863,11.446962356567383,1295902
2021-11-17,11.649999618530273,12.550000190734863,11.152000427246094,11.949999809265137,11.592473983764648,3075544
2021-11-18,11.75,12.069999694824219,11.425999641418457,11.75,11.398458480834961,859854
2021-11-19,11.75,12.149999618530273,11.350000381469727,11.350000381469727,11.010425567626953,1038914
2021-11-22,11.300000190734863,11.6899995803833,11.0,11.350000381469727,11.010425567626953,1397590
2021-11-23,11.050000190734863,11.199999809265137,10.574999809265137,10.949999809265137,10.622391700744629,2878645
2021-11-24,11.0,12.300000190734863,10.647000312805176,12.300000190734863,11.932003021240234,3505475
2021-11-25,11.550000190734863,11.949999809265137,11.100000381469727,11.899999618530273,11.543970108032227,1831918
2021-11-26,11.100000381469727,11.899999618530273,10.430999755859375,10.550000190734863,10.234360694885254,2779107
2021-11-29,10.600000381469727,11.621999740600586,10.550000190734863,11.100000381469727,10.767905235290527,2897387
2021-11-30,11.25,12.0,10.694999694824219,10.899999618530273,10.573888778686523,1346956
2021-12-01,11.0,11.449999809265137,10.25,10.699999809265137,10.379873275756836,2991988
2021-12-02,10.75,11.149999618530273,10.399999618530273,10.399999618530273,10.088847160339355,2739411
2021-12-03,10.899999618530273,11.682999610900879,10.644000053405762,11.0,10.670897483825684,2342788
2021-12-06,10.850000381469727,11.649999618530273,10.399999618530273,10.399999618530273,10.088847160339355,1015930
2021-12-07,11.0,11.949999809265137,10.550000190734863,10.550000190734863,10.234360694885254,634427
2021-12-08,10.75,11.600000381469727,10.538999557495117,10.899999618530273,10.573888778686523,889391
2021-12-09,10.600000381469727,11.699999809265137,10.550000190734863,10.850000381469727,10.525384902954102,759124
2021-12-10,10.699999809265137,11.196999549865723,10.675000190734863,11.0,10.670897483825684,544068
2021-12-13,11.0,11.5,10.649999618530273,10.649999618530273,10.331369400024414,1377992
2021-12-14,10.800000190734863,11.699999809265137,10.600000381469727,10.899999618530273,10.573888778686523,894563
2021-12-15,10.899999618530273,11.0,10.100000381469727,10.225000381469727,9.919082641601562,703824
2021-12-16,10.5,11.199999809265137,10.458000183105469,11.0,10.670897483825684,911413
