Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,121.5,121.5,121.5,121.5,113.71587371826172,0
2023-03-14,121.5,121.5,121.5,121.5,113.71587371826172,0
2023-03-15,121.5,121.5,121.5,121.5,113.71587371826172,0
2023-03-16,121.5,121.5,121.5,121.5,113.71587371826172,0
2023-03-17,121.5,121.5,121.5,121.5,113.71587371826172,0
2023-03-20,121.5,121.5,121.5,121.5,113.71587371826172,0
2023-03-21,121.5,121.5,121.5,121.5,113.71587371826172,0
2023-03-22,121.5,121.5,121.5,121.5,113.71587371826172,0
2023-03-23,121.5,121.5,121.5,121.5,113.71587371826172,0
2023-03-24,121.5,121.5,121.5,121.5,113.71587371826172,0
2023-03-27,121.5,121.5,121.5,121.5,113.71587371826172,0
2023-03-28,121.5,121.5,121.5,121.5,113.71587371826172,0
2023-03-29,115.0,120.99500274658203,114.0,121.5,113.71587371826172,5863381
2023-03-30,120.0,124.5,120.0,125.0,116.99162292480469,90629
2023-03-31,125.5,129.75,125.0,129.0,120.73536682128906,245694
2023-04-03,129.5,133.0,126.40899658203125,127.0,118.86349487304688,308666
2023-04-04,127.5,128.73399353027344,124.0,125.0,116.99162292480469,106047
2023-04-05,123.5,123.56999969482422,123.5,123.5,115.58772277832031,10530
2023-04-06,124.0,124.75,123.0,123.0,115.11975860595703,13386
2023-04-11,123.0,125.5,121.5,122.0,114.18383026123047,53520
2023-04-12,122.5,124.83000183105469,120.0,124.0,116.05569458007812,2161966
2023-04-13,120.0,126.0,118.75,123.0,117.82789611816406,117562
2023-04-14,122.5,122.5,118.4000015258789,122.5,117.34892272949219,12889
2023-04-17,122.0,122.0,118.0,120.25,115.19354248046875,158
2023-04-18,118.0,118.75,116.0,116.5,111.6012191772461,167885
2023-04-19,116.0,120.0,116.0,116.5,111.6012191772461,16915
2023-04-20,119.44000244140625,120.4000015258789,119.44000244140625,118.25,113.27764129638672,226
2023-04-21,116.875,119.75,116.5,118.25,113.27764129638672,28550
2023-04-24,121.0,121.0,116.0,118.5,113.51712799072266,112772
2023-04-25,120.5,121.0,116.45500183105469,119.5,114.47508239746094,52852
2023-04-26,121.0,121.0,116.5,116.5,111.6012191772461,109670
2023-04-27,116.5,122.0,116.5,116.5,111.6012191772461,49555
2023-04-28,127.0,127.0,116.67900085449219,127.0,121.65970611572266,211796
2023-05-02,119.5,123.0,119.5,120.5,115.43302917480469,57910
2023-05-03,120.5,122.6500015258789,118.0,121.0,115.91200256347656,119518
2023-05-04,120.5,124.44000244140625,118.0,123.25,118.0673828125,134665
2023-05-05,123.5,127.0,123.5,128.25,122.85714721679688,70836
2023-05-09,130.0,130.0,124.0,127.0,121.65970611572266,91431
2023-05-10,129.5,130.0,125.7699966430664,128.0,122.6176528930664,123302
2023-05-11,128.0,130.7449951171875,128.0,129.5,125.20391845703125,27668
2023-05-12,132.0,134.24000549316406,129.61000061035156,133.0,128.5878143310547,153165
2023-05-15,135.0,136.0,132.5,135.0,130.52145385742188,66165
2023-05-16,136.0,141.0,132.5,139.25,134.63047790527344,156965
2023-05-17,141.5,142.0,140.0399932861328,142.0,137.2892303466797,68505
2023-05-18,141.0,142.0,139.35299682617188,142.0,137.2892303466797,51019
2023-05-19,140.5,143.0,140.0,141.0,136.32240295410156,1059914
2023-05-22,143.0,144.0,141.0,142.5,137.77264404296875,41325
2023-05-23,144.6199951171875,144.6199951171875,142.3350067138672,143.25,138.4977569580078,42788
2023-05-24,142.5,144.8730010986328,142.5,142.5,137.77264404296875,56962
2023-05-25,142.55599975585938,142.82000732421875,142.3350067138672,144.5,139.706298828125,4069
2023-05-26,147.5,147.5,143.0,145.25,140.43141174316406,84995
2023-05-30,147.5,147.5,143.35000610351562,144.75,139.947998046875,3480
