Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,239.0,245.0,236.0,240.0,240.0,36778
2023-07-17,240.0,241.0,235.89999389648438,236.0,236.0,17896
2023-07-18,240.0,241.0,235.90899658203125,238.0,238.0,21978
2023-07-19,240.0,249.0,239.0,240.0,240.0,187110
2023-07-20,240.0,247.39999389648438,238.8000030517578,243.0,243.0,37441
2023-07-21,243.0,249.0,242.0,242.0,242.0,84174
2023-07-24,247.0,249.0,241.0,243.0,243.0,17847
2023-07-25,241.0,249.0,239.0,239.0,239.0,65740
2023-07-26,239.0,243.0,239.0,239.0,239.0,499153
2023-07-27,180.0,227.0,176.0,227.0,227.0,391613
2023-07-28,222.0,224.37600708007812,221.0,222.0,222.0,44089
2023-07-31,225.0,225.0,221.77200317382812,223.0,223.0,65537
2023-08-01,222.0,225.0,222.0,223.0,223.0,26109
2023-08-02,224.0,224.0,222.0,224.0,224.0,42421
2023-08-03,223.0,223.6300048828125,217.0,217.0,217.0,243171
2023-08-04,215.0,221.8000030517578,214.57000732421875,221.0,221.0,278643
2023-08-07,217.0,222.0,217.0,222.0,222.0,21114
2023-08-08,223.0,223.0,219.0,221.0,221.0,11132
2023-08-09,222.0,224.32000732421875,218.0,220.0,220.0,66141
2023-08-10,218.0,219.0,216.5,219.0,219.0,90822
2023-08-11,218.0,224.0,217.77999877929688,220.0,220.0,47891
2023-08-14,223.0,225.0,217.0399932861328,222.0,222.0,74471
2023-08-15,220.0,221.0800018310547,219.1999969482422,220.0,220.0,6724
2023-08-16,219.0,221.0,218.0,218.0,218.0,60557
2023-08-17,218.0,221.0,218.0,218.0,218.0,39728
2023-08-18,218.0,219.5399932861328,215.47000122070312,219.0,219.0,127920
2023-08-21,215.0,220.0,214.0,214.0,214.0,185976
2023-08-22,221.0,221.0,215.0,221.0,221.0,19463
2023-08-23,220.0,220.8000030517578,216.0,220.0,220.0,14470
2023-08-24,219.0,221.0,215.89999389648438,219.0,219.0,5896
2023-08-25,214.0,221.0,214.0,214.0,214.0,1795
2023-08-29,215.0,221.0,214.0,214.0,214.0,60283
2023-08-30,214.0,218.0,214.0,218.0,218.0,25002
2023-08-31,217.0,219.99099731445312,215.45199584960938,219.0,219.0,29511
2023-09-01,217.0,219.0,215.0,217.0,217.0,13464
2023-09-04,218.0,225.0,214.8000030517578,219.0,219.0,45172
2023-09-05,221.0,229.0,216.88999938964844,229.0,229.0,57480
2023-09-06,223.0,228.5,219.0,222.0,222.0,32987
2023-09-07,223.0,228.0,221.33999633789062,226.0,226.0,20229
2023-09-08,228.0,230.0,225.10000610351562,230.0,230.0,54231
2023-09-11,228.0,229.0,222.9669952392578,225.0,225.0,66218
2023-09-12,227.0,232.0,223.0,230.0,230.0,36788
2023-09-13,230.0,232.0,221.01100158691406,230.0,230.0,7334
2023-09-14,230.0,232.0,230.0,230.0,230.0,11484
2023-09-15,232.0,234.25,230.0,230.0,230.0,30165
2023-09-18,231.0,232.0,231.0,231.0,231.0,8946
2023-09-19,233.0,234.0,232.0,232.0,232.0,18864
2023-09-20,232.0,234.5500030517578,230.0,233.0,233.0,75013
2023-09-21,232.0,234.0,230.96299743652344,232.0,232.0,16646
2023-09-22,232.0,232.0,227.0,227.0,227.0,31012
2023-09-25,227.0,231.0,227.0,230.0,230.0,6172
2023-09-26,229.0,229.63999938964844,225.0,225.0,225.0,15720
2023-09-27,226.0,233.0,224.94400024414062,225.0,225.0,11635
2023-09-28,225.0,233.0,224.0,225.0,225.0,89856
2023-09-29,225.0,230.60000610351562,222.63999938964844,225.0,225.0,18675
2023-10-02,223.0,227.0,223.0,224.0,224.0,3308
2023-10-03,223.0,225.0,220.0,220.0,220.0,9578
2023-10-04,220.0,231.0,219.0,219.0,219.0,130276
2023-10-05,219.0,219.0,216.99600219726562,217.0,217.0,6494
2023-10-06,217.0,224.0,217.0,220.0,220.0,20346
2023-10-09,219.0,220.0,214.0,214.0,214.0,6457
2023-10-10,215.0,219.0,210.0,210.0,210.0,20151
2023-10-11,211.0,217.0,211.0,211.0,211.0,1946
2023-10-12,210.0,210.0,205.0,205.0,205.0,20533
2023-10-13,205.0,208.0,192.80999755859375,193.0,193.0,57347
2023-10-16,199.5,203.0,189.0,189.0,189.0,33169
2023-10-17,192.0,195.0,190.0,190.0,190.0,75946
2023-10-18,190.0,194.5,187.0,187.0,187.0,90075
2023-10-19,187.0,192.375,187.0,188.0,188.0,20297
2023-10-20,190.5,191.39999389648438,188.47500610351562,189.5,189.5,40118
2023-10-23,190.0,197.0,189.5,190.0,190.0,18981
2023-10-24,189.5,191.0749969482422,188.5,189.5,189.5,38035
2023-10-25,193.0,193.0,189.0290069580078,190.0,190.0,17343
2023-10-26,187.5,190.0,181.97500610351562,182.0,182.0,119712
2023-10-27,185.0,185.5,181.16000366210938,182.0,182.0,20507
2023-10-30,182.0,187.5,180.0,180.0,180.0,19436
2023-10-31,181.0,187.5,181.0,181.0,181.0,3257
2023-11-01,188.0,188.0,176.0,176.0,176.0,39586
2023-11-02,178.0,182.0,177.0,179.0,179.0,56619
2023-11-03,179.5,185.72999572753906,179.10000610351562,181.0,181.0,9074
2023-11-06,181.5,184.6999969482422,180.5,180.5,180.5,15448
2023-11-07,183.0,184.0,180.0,181.0,181.0,49018
2023-11-08,181.5,182.97500610351562,177.0,177.0,177.0,137154
2023-11-09,180.0,182.97500610351562,177.0,180.5,180.5,35039
2023-11-10,181.0,183.5,179.6009979248047,182.0,182.0,20748
2023-11-13,179.5,184.0,179.5,182.0,182.0,57745
2023-11-14,180.0,185.0,179.6999969482422,181.5,181.5,45536
2023-11-15,185.0,186.5,181.5,181.5,181.5,461511
2023-11-16,180.0,187.0,180.0,184.5,184.5,108246
2023-11-17,185.0,185.0,183.0,183.0,183.0,30900
2023-11-20,186.5,190.0,183.0,185.0,185.0,70238
2023-11-21,184.0,185.0,183.0,185.0,185.0,12272
2023-11-22,183.0,185.0,181.13400268554688,184.5,184.5,36635
2023-11-23,183.0,185.0,183.0,184.0,184.0,61269
2023-11-24,185.0,185.0,183.36099243164062,185.0,185.0,57248
2023-11-27,185.0,189.5,185.0,187.0,187.0,341554
2023-11-28,190.0,193.0,188.0,189.0,189.0,238843
2023-11-29,189.0,193.5,188.0,191.5,191.5,123838
2023-11-30,189.0,193.5,188.5,190.0,190.0,47625
2023-12-01,195.0,196.0,189.44000244140625,192.5,192.5,24914
2023-12-04,198.0,198.0,192.0,195.0,195.0,54223
2023-12-05,199.0,199.0,194.0,199.0,199.0,1256
2023-12-06,198.5,209.0,198.5,206.0,206.0,77889
2023-12-07,207.0,209.4600067138672,200.0,202.0,202.0,32244
2023-12-08,205.0,205.0,201.0,205.0,205.0,9737
2023-12-11,205.0,211.39999389648438,205.0,211.0,211.0,86560
2023-12-12,205.0,205.16000366210938,198.0,205.0,205.0,360312
2023-12-13,204.0,206.0,199.0,200.0,200.0,28829
2023-12-14,202.0,215.0,201.0,211.0,211.0,96823
2023-12-15,206.0,212.44000244140625,203.0,212.0,212.0,20283
2023-12-18,203.0,213.0,200.0,204.0,204.0,28872
2023-12-19,202.0,207.0,199.10000610351562,202.0,202.0,154124
2023-12-20,201.0,209.0,201.0,206.0,206.0,27949
2023-12-21,209.0,209.0,201.63999938964844,208.0,208.0,25115
2023-12-22,208.0,209.0,207.0,208.0,208.0,2861
2023-12-27,204.0,212.0,204.0,212.0,212.0,16177
2023-12-28,211.0,220.0,205.0,216.0,216.0,24541
2023-12-29,216.0,217.78700256347656,216.0,216.0,216.0,15150
2024-01-02,213.0,217.75,209.0,214.0,214.0,33076
2024-01-03,216.0,217.0,210.0,213.0,213.0,31421
2024-01-04,213.0,225.0,213.0,225.0,225.0,17706
2024-01-05,219.0,219.5,207.0,209.0,209.0,83710
2024-01-08,207.0,213.32000732421875,206.0,210.0,210.0,393663
2024-01-09,212.0,214.0,210.0,210.0,210.0,37975
2024-01-10,210.0,214.75,210.0,211.0,211.0,20962
2024-01-11,215.0,216.0,211.5,216.0,216.0,254996
2024-01-12,219.0,224.0,213.0,220.0,220.0,190049
2024-01-15,218.0,223.0,218.0,221.0,221.0,7709
2024-01-16,220.0,222.0,215.0,215.0,215.0,260331
2024-01-17,216.0,219.5500030517578,213.0,216.0,216.0,179837
2024-01-18,215.0,215.0,210.89999389648438,212.0,212.0,219414
2024-01-19,219.0,220.0,215.44000244140625,220.0,220.0,22788
2024-01-22,215.0,216.0,212.0,212.0,212.0,9085
2024-01-23,218.0,218.0,209.0,213.5,213.5,348397
2024-01-24,215.0,216.552001953125,212.0,214.0,214.0,239383
2024-01-25,213.0,217.0,212.0,213.0,213.0,8582
2024-01-26,214.0,214.0,212.3000030517578,214.0,214.0,677
2024-01-29,214.0,214.0,209.0,210.0,210.0,72280
2024-01-30,210.0,215.0,210.0,212.0,212.0,24828
2024-01-31,212.0,212.0,206.96800231933594,207.0,207.0,1890818
2024-02-01,206.0,215.0,206.0,206.0,206.0,23661
2024-02-02,211.0,211.0,205.83999633789062,208.0,208.0,10365
2024-02-05,208.0,209.0,206.0,206.0,206.0,14931
2024-02-06,206.0,210.63999938964844,206.0,206.0,206.0,17386
2024-02-07,206.0,210.0,205.17799377441406,206.0,206.0,67987
2024-02-08,206.0,211.0,206.0,206.0,206.0,64545
2024-02-09,206.0,211.0,206.0,206.0,206.0,3375
2024-02-12,206.0,208.0,202.53500366210938,206.0,206.0,181094
2024-02-13,205.0,208.0,204.0,204.0,204.0,118041
2024-02-14,202.0,208.0,202.0,202.0,202.0,199385
2024-02-15,203.0,213.0,202.0,204.0,204.0,38384
2024-02-16,205.0,206.1999969482422,200.85000610351562,205.0,205.0,19175
2024-02-19,203.0,207.5399932861328,200.0,200.0,200.0,21450
2024-02-20,201.0,205.63999938964844,200.0,201.0,201.0,8158
2024-02-21,201.0,213.0,201.0,201.0,201.0,21446
2024-02-22,210.0,210.0,200.43099975585938,210.0,210.0,103479
2024-02-23,203.0,209.5,200.0,202.0,202.0,217472
2024-02-26,200.0,204.0,200.0,204.0,204.0,108815
2024-02-27,201.0,206.99400329589844,201.0,201.0,201.0,43476
2024-02-28,204.0,209.0,199.0,200.0,200.0,70553
2024-02-29,199.5,205.0,190.0,192.0,192.0,90586
2024-03-01,195.5,201.67999267578125,195.5,201.0,201.0,9540
2024-03-04,201.0,205.0,197.0749969482422,205.0,205.0,38404
2024-03-05,170.0,200.84500122070312,170.0,197.0,197.0,268027
2024-03-06,195.5,195.9250030517578,185.0,185.0,185.0,191520
2024-03-07,186.5,191.0,186.5,187.5,187.5,123755
2024-03-08,186.5,192.5,186.5,192.5,192.5,59437
2024-03-11,190.5,191.97500610351562,185.0,185.0,185.0,82405
2024-03-12,187.0,188.28500366210938,184.0,184.0,184.0,133603
2024-03-13,184.1699981689453,188.10000610351562,184.1699981689453,188.10000610351562,188.10000610351562,12998
