Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,15.399999618530273,15.449999809265137,14.800000190734863,15.0,15.0,116613
2023-03-14,15.0,15.75,15.0,15.725000381469727,15.725000381469727,295010
2023-03-15,15.199999809265137,15.307999610900879,15.00100040435791,15.050000190734863,15.050000190734863,56478
2023-03-16,15.0,15.0,14.800000190734863,14.949999809265137,14.949999809265137,33839
2023-03-17,15.0,15.0,14.496000289916992,14.800000190734863,14.800000190734863,82939
2023-03-20,14.70300006866455,14.70300006866455,14.70300006866455,14.850000381469727,14.850000381469727,122
2023-03-21,14.899999618530273,14.901000022888184,14.729999542236328,14.850000381469727,14.850000381469727,7500
2023-03-22,14.699999809265137,15.0,14.5,14.725000381469727,14.725000381469727,18671
2023-03-23,14.5,14.5,14.25,14.375,14.375,120476
2023-03-24,14.5,14.789999961853027,14.399999618530273,14.699999809265137,14.699999809265137,39709
2023-03-27,14.699999809265137,15.0,14.699999809265137,14.824999809265137,14.824999809265137,6980
2023-03-28,14.699999809265137,14.725000381469727,14.5,14.675000190734863,14.675000190734863,15833
2023-03-29,14.949999809265137,14.949999809265137,14.454999923706055,14.725000381469727,14.725000381469727,131176
2023-03-30,15.0,15.399999618530273,14.699999809265137,14.725000381469727,14.725000381469727,112849
2023-03-31,15.0,15.074999809265137,14.5,14.725000381469727,14.725000381469727,172869
2023-04-03,15.0,15.0,14.71500015258789,14.850000381469727,14.850000381469727,3921
2023-04-04,15.0,15.175000190734863,14.850000381469727,15.225000381469727,15.225000381469727,87385
2023-04-05,15.0,15.00100040435791,14.743000030517578,15.050000190734863,15.050000190734863,24104
2023-04-06,15.0,15.0,14.5,14.975000381469727,14.975000381469727,32633
2023-04-11,15.0,15.0,14.802000045776367,14.899999618530273,14.899999618530273,20672
2023-04-12,14.800000190734863,14.800000190734863,14.588000297546387,14.899999618530273,14.899999618530273,30000
2023-04-13,14.800000190734863,14.800000190734863,14.57699966430664,14.725000381469727,14.725000381469727,27222
2023-04-14,14.649999618530273,14.657999992370605,14.649999618530273,15.024999618530273,15.024999618530273,7993
2023-04-17,15.024999618530273,15.024999618530273,15.024999618530273,15.024999618530273,15.024999618530273,0
2023-04-18,14.699999809265137,14.9399995803833,14.699999809265137,14.850000381469727,14.850000381469727,13928
2023-04-19,15.0,15.0,15.0,14.899999618530273,14.899999618530273,100
2023-04-20,14.899999618530273,14.899999618530273,14.899999618530273,15.175000190734863,15.175000190734863,1006
2023-04-21,15.199999809265137,15.199999809265137,15.197999954223633,15.225000381469727,15.225000381469727,79148
2023-04-24,15.005000114440918,15.449999809265137,15.005000114440918,15.225000381469727,15.225000381469727,26929
2023-04-25,15.199999809265137,15.199999809265137,15.045999526977539,15.100000381469727,15.100000381469727,33333
2023-04-26,15.0,15.300000190734863,14.600000381469727,14.649999618530273,14.649999618530273,722102
2023-04-27,14.5,14.550000190734863,14.449999809265137,14.375,14.375,50842
2023-04-28,14.5,14.5,13.75,14.350000381469727,14.350000381469727,381424
2023-05-02,14.0,14.199999809265137,13.600000381469727,14.024999618530273,14.024999618530273,497596
2023-05-03,14.199999809265137,14.199999809265137,13.859000205993652,14.050000190734863,14.050000190734863,282536
2023-05-04,14.010000228881836,14.010000228881836,14.010000228881836,14.25,14.25,7052
2023-05-05,14.699999809265137,17.5,13.989999771118164,17.5,17.5,3640253
