Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,675.0,675.0,632.0,644.0,644.0,384320
2023-10-03,665.0,665.0,607.0,608.0,608.0,186203
2023-10-04,601.0,603.0,584.0,599.0,599.0,147174
2023-10-05,607.0,620.0,595.0,604.0,604.0,74573
2023-10-06,600.0,609.0,587.0,597.0,597.0,172100
2023-10-09,591.0,601.0,581.6160278320312,595.0,595.0,74156
2023-10-10,598.0,615.0,598.0,604.0,604.0,518256
2023-10-11,580.0,612.0,578.0,589.0,589.0,101639
2023-10-12,571.0,594.0,571.0,594.0,594.0,430221
2023-10-13,596.0,600.0,564.0,574.0,574.0,883768
2023-10-16,566.0,584.0,563.0,568.0,568.0,138295
2023-10-17,566.0,575.0,558.0,559.0,559.0,283304
2023-10-18,552.0,561.97998046875,546.0,557.0,557.0,150137
2023-10-19,542.0,571.0,542.0,559.0,559.0,192545
2023-10-20,564.0,569.0,556.0,562.0,562.0,279359
2023-10-23,560.0,570.0,556.0,559.0,559.0,128551
2023-10-24,565.0,570.0,556.0,560.0,560.0,334442
2023-10-25,563.0,570.0,555.0,570.0,570.0,411533
2023-10-26,570.0,577.0,557.0,565.0,565.0,192249
2023-10-27,567.0,575.0,559.0,560.0,560.0,61384
2023-10-30,561.0,577.0,561.0,566.0,566.0,134941
2023-10-31,583.0,583.0,559.0,561.0,561.0,149474
2023-11-01,563.0,577.0,555.0,572.0,572.0,154219
2023-11-02,569.0,600.0,569.0,585.0,585.0,250862
2023-11-03,600.0,610.25,590.0,601.0,601.0,113132
2023-11-06,593.0,609.0,592.0,596.0,596.0,105447
2023-11-07,575.0,602.0,575.0,588.0,588.0,72455
2023-11-08,573.0,592.0,573.0,587.0,587.0,40509
2023-11-09,576.0,597.0,576.0,593.0,593.0,137863
2023-11-10,587.0,589.0,571.0,582.0,582.0,103971
2023-11-13,580.0,586.0,564.0,569.0,569.0,128508
2023-11-14,565.0,596.0,565.0,590.0,590.0,423991
2023-11-15,596.0,613.0,595.0,604.0,604.0,533792
2023-11-16,611.0,611.0,591.0,594.0,594.0,100617
2023-11-17,590.0,602.0,587.0,595.0,595.0,129243
2023-11-20,594.0,604.0,588.0,601.0,601.0,82616
2023-11-21,614.0,619.0,598.0,617.0,617.0,64258
2023-11-22,623.0,639.0,623.0,638.0,638.0,136802
2023-11-23,640.0,641.0,628.0,632.0,632.0,82126
2023-11-24,634.0,637.0,627.0,633.0,633.0,60833
2023-11-27,628.0,641.0,620.0,628.0,628.0,38199
2023-11-28,610.0,634.0,608.0,621.0,621.0,103941
2023-11-29,620.0,641.0,620.0,630.0,630.0,52503
2023-11-30,570.0,573.5960083007812,440.0,485.0,485.0,6115728
2023-12-01,470.0,503.0,470.0,490.5,490.5,421131
2023-12-04,490.0,524.0,484.5,521.0,521.0,137927
2023-12-05,506.0,515.0,486.0,495.0,495.0,924991
2023-12-06,490.0,500.0,471.0,492.5,492.5,795558
2023-12-07,499.5,499.5,476.5,480.0,480.0,1458429
2023-12-08,465.0,495.5,465.0,487.0,487.0,288783
2023-12-11,466.0,487.0,466.0,482.0,482.0,238569
2023-12-12,470.0,489.0,470.0,485.0,485.0,129021
2023-12-13,480.0,499.5,480.0,491.5,491.5,131104
2023-12-14,500.0,521.0,489.5,515.0,515.0,1128887
2023-12-15,535.0,535.0,512.0,523.0,523.0,1008714
2023-12-18,509.0,526.0,509.0,521.0,521.0,485393
2023-12-19,514.0,529.0,508.0,515.0,515.0,115110
2023-12-20,520.0,530.0,508.0,515.0,515.0,915785
2023-12-21,516.0,516.0,503.0,510.0,510.0,353789
2023-12-22,510.0,521.0,506.0,520.0,520.0,386063
2023-12-27,530.0,538.0,511.0,519.0,519.0,257142
2023-12-28,520.0,530.0,507.0,530.0,530.0,105128
2023-12-29,529.0,534.0,511.0,522.0,522.0,51194
2024-01-02,501.0,525.0,501.0,502.0,502.0,111833
2024-01-03,501.0,502.0,486.5,499.5,499.5,122205
2024-01-04,495.5,504.25,484.5,495.0,495.0,145766
2024-01-05,486.5,498.0,479.5,491.5,491.5,301053
2024-01-08,494.0,507.0,468.5,472.0,472.0,339118
2024-01-09,470.0,485.5,470.0,481.5,481.5,170998
2024-01-10,491.0,493.5,463.5,465.0,465.0,1046974
2024-01-11,483.5,483.5,460.0,460.0,460.0,3056614
2024-01-12,477.5,482.260009765625,460.0,465.0,465.0,124703
2024-01-15,461.25,472.5,453.0,467.0,467.0,221081
2024-01-16,466.5,466.5,451.0,460.0,460.0,191083
2024-01-17,458.0,473.5,445.5,448.0,448.0,416910
2024-01-18,466.0,466.0,447.5,449.0,449.0,158437
2024-01-19,456.0,461.0,448.0,452.0,452.0,189051
2024-01-22,456.0,462.5,447.0,448.0,448.0,59769
2024-01-23,448.5,459.0,443.0,459.0,459.0,495928
2024-01-24,456.5,470.0,456.5,470.0,470.0,275491
2024-01-25,480.0,480.0,459.5,465.0,465.0,212484
2024-01-26,475.0,475.0,460.5,469.0,469.0,254469
2024-01-29,472.5,472.5,449.57000732421875,456.5,456.5,450253
2024-01-30,464.0,555.5,464.0,547.0,547.0,523030
2024-01-31,556.0,560.4000244140625,538.0,545.0,545.0,477070
2024-02-01,536.0,546.4000244140625,518.0,518.0,518.0,464724
2024-02-02,528.0,528.0,511.0,521.0,521.0,178498
2024-02-05,528.0,552.4000244140625,517.0,541.0,541.0,311850
2024-02-06,546.0,547.0,534.0,541.0,541.0,112307
2024-02-07,540.0,551.5,533.0,533.0,533.0,171224
2024-02-08,533.0,560.0,525.0150146484375,541.0,541.0,116527
2024-02-09,540.0,557.0,529.4000244140625,542.0,542.0,153772
2024-02-12,541.0,558.0,540.0,556.0,556.0,2822341
2024-02-13,557.0,566.0,554.0,564.0,564.0,264507
2024-02-14,580.0,583.0,561.0,578.0,578.0,134727
2024-02-15,585.0,592.0,579.5,581.0,581.0,66800
2024-02-16,580.0,597.0,580.0,597.0,597.0,135459
2024-02-19,590.0,613.0,590.0,610.0,610.0,112690
2024-02-20,593.0,612.0,593.0,600.0,600.0,322835
2024-02-21,600.0,603.5,595.0,600.0,600.0,111393
2024-02-22,597.0,617.0,596.0,608.0,608.0,61828
2024-02-23,610.0,611.0,596.0,596.0,596.0,116554
2024-02-26,585.0,603.0020141601562,585.0,601.0,601.0,140038
2024-02-27,598.0,607.0,596.0,601.0,601.0,168203
2024-02-28,591.0,604.0,591.0,596.0,596.0,210825
2024-02-29,601.0,614.0,590.0,605.0,605.0,202750
2024-03-01,606.0,614.0,599.0,607.0,607.0,67903
2024-03-04,606.0,611.0,602.0,603.0,603.0,117276
2024-03-05,598.0,603.0,597.0,602.0,602.0,76063
2024-03-06,604.0,618.0,601.0,610.0,610.0,107383
2024-03-07,615.0,637.0,604.0,613.0,613.0,73804
2024-03-08,605.0,613.5,599.0,605.0,605.0,64360
2024-03-11,600.0,614.0,598.0,605.0,605.0,186196
2024-03-12,602.0,611.0,602.0,605.0,605.0,170518
2024-03-13,605.0,611.0,603.0,606.0,606.0,14951
