Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,56.400001525878906,57.86000061035156,54.7599983215332,57.13999938964844,54.31342697143555,7139243
2023-03-14,55.06999969482422,56.529998779296875,54.29999923706055,56.380001068115234,53.59102249145508,25228901
2023-03-15,56.0,56.06999969482422,52.939998626708984,53.95500183105469,51.28598403930664,13466452
2023-03-16,56.77000045776367,56.77000045776367,50.560001373291016,53.30500030517578,50.66813659667969,5912927
2023-03-17,54.04999923706055,55.069000244140625,52.650001525878906,53.15999984741211,50.530311584472656,5914869
2023-03-20,56.0099983215332,56.45000076293945,51.81999969482422,53.875,51.209938049316406,12311275
2023-03-21,58.02000045776367,58.02000045776367,54.650001525878906,55.060001373291016,52.33632278442383,2779292
2023-03-22,54.599998474121094,54.880001068115234,54.20000076293945,54.43000030517578,52.394073486328125,1541328
2023-03-23,54.189998626708984,54.2599983215332,53.400001525878906,53.404998779296875,51.407413482666016,1257684
2023-03-24,53.09000015258789,53.16999816894531,50.84798049926758,51.80500030517578,49.86726379394531,3674361
2023-03-27,54.59000015258789,54.59000015258789,51.380001068115234,52.08250045776367,50.13438034057617,1393646
2023-03-28,53.279998779296875,53.720001220703125,52.880001068115234,53.60499954223633,51.59993362426758,9797599
2023-03-29,53.970001220703125,54.0,53.2599983215332,53.775001525878906,51.763572692871094,17854568
2023-03-30,53.79999923706055,54.7599983215332,53.59000015258789,54.28499984741211,52.25450134277344,2607801
2023-03-31,54.2400016784668,54.630001068115234,53.929500579833984,54.3650016784668,52.33150863647461,3701231
2023-04-03,56.7400016784668,57.77000045776367,56.43000030517578,57.369998931884766,55.22410583496094,9171852
2023-04-04,57.689998626708984,57.959999084472656,56.721500396728516,56.7599983215332,54.63692092895508,2532031
2023-04-05,56.810001373291016,57.63999938964844,56.72999954223633,57.15999984741211,55.0219612121582,1147378
2023-04-06,57.36000061035156,58.29999923706055,57.36000061035156,57.58000183105469,55.42625045776367,998449
2023-04-11,58.43000030517578,58.65999984741211,57.880001068115234,59.58000183105469,57.3514404296875,1885082
2023-04-12,58.470001220703125,59.099998474121094,58.27000045776367,59.470001220703125,57.24555587768555,17406075
2023-04-13,57.79999923706055,58.810001373291016,57.79999923706055,59.45000076293945,57.22630310058594,7091743
2023-04-14,58.209999084472656,59.01900100708008,57.9900016784668,59.599998474121094,57.370689392089844,1214568
2023-04-17,58.9900016784668,59.54999923706055,58.722660064697266,58.779998779296875,56.581363677978516,3908796
2023-04-18,58.83000183105469,58.95000076293945,58.06999969482422,58.68000030517578,56.485107421875,7287938
2023-04-19,58.40999984741211,58.5099983215332,57.599998474121094,58.16999816894531,55.994178771972656,6362706
2023-04-20,57.939998626708984,58.099998474121094,57.380001068115234,57.58000183105469,55.42625045776367,2476470
2023-04-21,57.689998626708984,58.040000915527344,57.25,57.560001373291016,55.40699768066406,2100108
