Date,Open,High,Low,Close,Adj Close,Volume
2023-09-29,769.0,769.0,729.0,730.0,730.0,166773
2023-10-02,760.5,760.5,713.5,719.0,719.0,650975
2023-10-03,710.0,719.5,700.5,701.0,701.0,546751
2023-10-04,690.0,711.5,690.0,711.5,711.5,441074
2023-10-05,722.0,736.375,706.0,710.5,710.5,103847
2023-10-06,695.5,718.5,695.5,706.0,706.0,243954
2023-10-09,703.0,705.5,695.5,698.5,698.5,66644
2023-10-10,690.5,717.0,690.5,715.0,715.0,111394
2023-10-11,699.5,715.0,693.0,698.0,698.0,98351
2023-10-12,704.0,718.5,701.0,707.0,707.0,78086
2023-10-13,690.0,701.0,670.0,670.0,670.0,405322
2023-10-16,670.0,686.5,668.0,686.0,686.0,111555
2023-10-17,684.0,699.5,677.0,689.5,689.5,129604
2023-10-18,680.0,690.0,664.0,667.5,667.5,123473
2023-10-19,666.5,674.5,645.5260009765625,656.5,656.5,236203
2023-10-20,644.5,660.5,643.5,652.5,652.5,227063
2023-10-23,649.5,658.5,644.0,655.0,655.0,326894
2023-10-24,652.0,658.5,640.0,641.0,641.0,81265
2023-10-25,644.5,649.989990234375,625.5,641.0,641.0,637528
2023-10-26,631.5,662.0,623.5,627.5,627.5,539876
2023-10-27,633.0,644.0,629.0,641.0,641.0,227429
2023-10-30,637.0,652.5,636.0,640.0,640.0,244899
2023-10-31,641.0,644.0,630.0,638.5,638.5,265357
2023-11-01,645.0,674.5,640.0,670.0,670.0,705814
2023-11-02,668.5,703.5,664.2999877929688,703.5,703.5,361063
2023-11-03,730.0,733.0,701.0,716.5,716.5,219671
2023-11-06,715.0,719.0,693.0,693.0,693.0,76290
2023-11-07,685.0,705.5,675.5,680.5,680.5,159747
2023-11-08,660.0,693.0,660.0,684.0,684.0,118064
2023-11-09,689.5,704.5,689.5,696.0,696.0,57825
2023-11-10,662.5,694.5,662.5,694.5,694.5,93505
2023-11-13,684.0,716.5,684.0,703.0,703.0,121031
2023-11-14,681.5,742.0,681.5,737.5,737.5,452977
2023-11-15,718.5,758.0,718.5,738.0,738.0,256881
2023-11-16,724.0,757.5,720.0,728.0,728.0,66587
2023-11-17,713.0,741.0,713.0,735.0,735.0,473979
2023-11-20,720.5,753.5,720.5,748.5,748.5,238371
2023-11-21,750.5,757.0,737.0,741.0,741.0,181980
2023-11-22,726.5,764.5,726.5,754.0,754.0,90550
2023-11-23,759.0,759.0,743.0,750.5,750.5,154151
2023-11-24,759.5,759.5,739.5,749.5,749.5,290861
2023-11-27,759.5,759.5,734.5,734.5,734.5,278674
2023-11-28,733.5,750.0,728.0,744.5,744.5,85528
2023-11-29,739.0,755.0,735.281982421875,739.5,739.5,54410
2023-11-30,736.5,750.0,728.5,741.0,741.0,641804
2023-12-01,755.0,759.0,738.0,754.0,754.0,4157473
2023-12-04,759.5,769.0,746.7899780273438,756.0,756.0,130058
2023-12-05,775.0,780.0,749.5,776.5,776.5,888568
2023-12-06,780.0,789.5,777.5,781.0,781.0,226372
2023-12-07,765.5,795.0,765.5,784.5,784.5,114870
2023-12-08,795.0,804.0,790.0,791.5,791.5,160149
2023-12-11,810.0,810.0,789.5,796.0,796.0,1325877
2023-12-12,804.0,804.0,780.0,780.0,780.0,282266
2023-12-13,790.0,790.0,777.7999877929688,783.5,783.5,230997
2023-12-14,790.0,819.0,782.0,816.0,816.0,920587
2023-12-15,820.0,820.0,794.0,794.0,794.0,1238743
2023-12-18,805.0,805.0,782.0,794.0,794.0,282010
2023-12-19,770.0,806.0,770.0,795.0,795.0,445225
2023-12-20,796.5,810.5,790.9500122070312,808.0,808.0,705808
2023-12-21,811.0,811.0,799.0,804.5,804.5,147316
2023-12-22,795.5,820.0,795.5,819.5,819.5,78230
2023-12-27,818.0,820.0,803.0,808.5,808.5,164147
2023-12-28,810.0,818.5,809.5,817.0,817.0,273376
2023-12-29,818.5,818.5,811.0,815.5,815.5,19499
2024-01-02,782.0,821.4849853515625,782.0,797.0,797.0,205043
2024-01-03,770.0,810.5,770.0,790.0,790.0,117011
2024-01-04,803.5,804.5,784.0,797.5,797.5,70338
2024-01-05,803.0,803.5,776.5,784.0,784.0,52986
2024-01-08,794.5,794.5,774.5,788.0,788.0,86084
2024-01-09,787.0,790.0,772.5,780.0,780.0,230098
2024-01-10,780.5,789.9920043945312,777.0,783.5,783.5,61800
2024-01-11,784.5,797.0,773.0,773.0,773.0,61093
2024-01-12,760.5,793.0,760.5,783.5,783.5,63703
2024-01-15,782.0,800.0,775.5,782.0,782.0,135319
2024-01-16,780.0,790.5,771.0,776.0,776.0,66052
2024-01-17,759.5,794.0,751.0,772.0,772.0,197200
2024-01-18,771.0,780.0,768.5,773.5,773.5,143178
2024-01-19,780.0,780.0,755.0,775.0,775.0,151080
2024-01-22,775.0,780.0,772.5,774.0,774.0,130601
2024-01-23,768.5,792.5,768.5,780.0,780.0,55098
2024-01-24,784.0,798.5,782.5,794.5,794.5,105492
2024-01-25,798.0,802.0,786.0,802.0,802.0,61714
2024-01-26,798.0,808.0,793.2000122070312,805.0,805.0,166313
2024-01-29,810.0,810.0,798.0,803.0,803.0,36970
2024-01-30,810.0,815.0,803.5,804.5,804.5,146826
2024-01-31,815.0,820.0,799.5,800.5,800.5,208199
2024-02-01,817.5,817.5,769.5,771.0,771.0,157725
2024-02-02,800.0,800.0,765.5,768.0,768.0,51014
2024-02-05,765.5,777.0,760.5,760.5,760.5,59107
2024-02-06,761.0,768.5,747.0,765.0,765.0,376578
2024-02-07,772.0,772.0,757.5,760.0,760.0,478329
2024-02-08,770.0,781.25,769.5,779.0,779.0,93197
2024-02-09,777.5,777.5,767.0,773.5,773.5,69696
2024-02-12,770.5,789.5,770.5,786.0,786.0,131984
2024-02-13,774.0,792.0,763.0,768.5,768.5,199333
2024-02-14,765.0,780.0,765.0,768.0,768.0,83894
2024-02-15,754.5,779.5,754.5,778.5,778.5,64820
2024-02-16,785.0,796.0,778.5,783.0,783.0,67778
2024-02-19,781.0,796.4550170898438,775.0,781.5,781.5,22711
2024-02-20,774.5,784.5,761.5,761.5,761.5,55228
2024-02-21,766.0,766.0,757.5,760.0,760.0,296830
2024-02-22,760.5,769.5,758.5,764.5,764.5,381011
2024-02-23,755.5,765.0,730.0,758.5,758.5,115324
2024-02-26,755.0,760.5,748.5,750.0,750.0,61599
2024-02-27,742.0,764.0,740.0,764.0,764.0,105474
2024-02-28,735.0,773.0,735.0,773.0,773.0,327697
2024-02-29,772.0,785.0,753.260009765625,780.0,780.0,167488
2024-03-01,785.5,797.0,778.0,797.0,797.0,161737
2024-03-04,798.0,806.5,791.5,806.0,806.0,118421
2024-03-05,819.5,819.5,800.5,810.0,810.0,243248
2024-03-06,815.5,817.0,805.5,807.5,807.5,134535
2024-03-07,807.0,818.5,773.0,805.0,805.0,169277
2024-03-08,789.0,808.5,789.0,790.5,790.5,158781
2024-03-11,776.0,808.0,776.0,798.5,798.5,111843
2024-03-12,794.5,797.5,786.5,786.5,786.5,65466
2024-03-13,772.0,802.5,772.0,797.5,797.5,152174
