Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,425.0,426.8999938964844,390.0,400.0,400.0,653312
2023-03-14,390.0,420.82000732421875,390.0,413.0,413.0,472977
2023-03-15,420.0,420.0,372.0,381.29998779296875,381.29998779296875,1085204
2023-03-16,390.0,405.1000061035156,386.20001220703125,401.8999938964844,401.8999938964844,645962
2023-03-17,401.6000061035156,419.20001220703125,374.70001220703125,378.3999938964844,378.3999938964844,643749
2023-03-20,384.29998779296875,386.29998779296875,350.0,351.20001220703125,351.20001220703125,552056
2023-03-21,352.29998779296875,367.6000061035156,352.20001220703125,367.6000061035156,367.6000061035156,1566911
2023-03-22,367.6000061035156,367.6000061035156,347.20001220703125,355.0,355.0,488737
2023-03-23,342.0,364.3999938964844,340.1000061035156,354.0,354.0,1135617
2023-03-24,358.5,370.5719909667969,315.8999938964844,325.70001220703125,325.70001220703125,1807904
2023-03-27,338.8999938964844,339.79998779296875,320.6000061035156,320.6000061035156,320.6000061035156,1968918
2023-03-28,334.0,334.0,304.6000061035156,307.8999938964844,307.8999938964844,1615514
2023-03-29,309.3999938964844,323.3999938964844,304.29998779296875,315.29998779296875,315.29998779296875,1004700
2023-03-30,317.20001220703125,368.29998779296875,313.29998779296875,363.79998779296875,363.79998779296875,1979987
2023-03-31,374.20001220703125,395.1000061035156,365.1000061035156,391.0,391.0,1247577
2023-04-03,388.79998779296875,400.79998779296875,376.0,385.6000061035156,385.6000061035156,878082
2023-04-04,387.79998779296875,393.79998779296875,353.6000061035156,353.6000061035156,353.6000061035156,591377
2023-04-05,358.0,371.0,331.6000061035156,341.0,341.0,659211
2023-04-06,346.0,354.3999938964844,329.0,332.20001220703125,332.20001220703125,813571
2023-04-11,346.20001220703125,347.6000061035156,332.79998779296875,339.79998779296875,339.79998779296875,649052
2023-04-12,339.79998779296875,351.0,335.2439880371094,338.6000061035156,338.6000061035156,442355
2023-04-13,332.20001220703125,347.0,329.0,339.20001220703125,339.20001220703125,453402
2023-04-14,340.0,362.0,340.0,360.3999938964844,360.3999938964844,694399
2023-04-17,361.20001220703125,370.79998779296875,358.0,367.3999938964844,367.3999938964844,521319
2023-04-18,370.0,372.20001220703125,348.20001220703125,351.20001220703125,351.20001220703125,631039
2023-04-19,343.20001220703125,358.6000061035156,340.0,343.3999938964844,343.3999938964844,329355
2023-04-20,334.0,351.6000061035156,334.0,341.0,341.0,216338
2023-04-21,337.20001220703125,349.20001220703125,328.6570129394531,340.0,340.0,306254
2023-04-24,335.20001220703125,350.3999938964844,335.0,340.6000061035156,340.6000061035156,274330
2023-04-25,345.0,349.79998779296875,330.0,334.20001220703125,334.20001220703125,364296
2023-04-26,338.20001220703125,339.0,328.20001220703125,332.6000061035156,332.6000061035156,230387
2023-04-27,326.0,344.3999938964844,326.0,344.3999938964844,344.3999938964844,397314
2023-04-28,355.0,355.0,342.94500732421875,349.3999938964844,349.3999938964844,274585
2023-05-02,347.0,356.79998779296875,337.0,341.20001220703125,341.20001220703125,259193
2023-05-03,330.79998779296875,349.3999938964844,330.79998779296875,338.3999938964844,338.3999938964844,427390
2023-05-04,337.20001220703125,360.0,332.0,359.6000061035156,359.6000061035156,389195
2023-05-05,341.79998779296875,377.72100830078125,341.79998779296875,375.3999938964844,375.3999938964844,349741
