Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,24.600000381469727,25.899999618530273,23.5,23.950000762939453,23.950000762939453,1715003
2023-03-14,24.299999237060547,25.381000518798828,23.600000381469727,24.600000381469727,24.600000381469727,2090160
2023-03-15,25.799999237060547,25.899999618530273,21.5,23.0,23.0,2633436
2023-03-16,23.200000762939453,24.200000762939453,22.799999237060547,23.299999237060547,23.299999237060547,1754502
2023-03-17,24.600000381469727,24.600000381469727,22.700000762939453,22.799999237060547,22.799999237060547,2008109
2023-03-20,23.0,23.0,20.03700065612793,21.799999237060547,21.799999237060547,3491223
2023-03-21,21.0,22.76799964904785,21.0,21.5,21.5,1111794
2023-03-22,21.0,23.0,20.200000762939453,21.0,21.0,1673850
2023-03-23,21.0,22.399999618530273,20.700000762939453,20.700000762939453,20.700000762939453,2344212
2023-03-24,20.700000762939453,21.100000381469727,18.850000381469727,21.0,21.0,1453291
2023-03-27,20.0,20.899999618530273,19.459999084472656,20.600000381469727,20.600000381469727,995283
2023-03-28,20.200000762939453,20.69499969482422,19.799999237060547,20.5,20.5,1102222
2023-03-29,20.0,23.399999618530273,20.0,21.700000762939453,21.700000762939453,1827275
2023-03-30,21.700000762939453,21.899999618530273,21.100000381469727,21.899999618530273,21.899999618530273,695985
2023-03-31,21.600000381469727,21.899999618530273,20.589000701904297,20.700000762939453,20.700000762939453,1625652
2023-04-03,21.0,22.950000762939453,20.850000381469727,22.399999618530273,22.399999618530273,2227144
2023-04-04,23.600000381469727,25.26799964904785,21.600000381469727,24.100000381469727,24.100000381469727,1475461
2023-04-05,24.700000762939453,24.700000762939453,23.530000686645508,23.899999618530273,23.899999618530273,234964
2023-04-06,24.100000381469727,24.100000381469727,22.0,23.0,23.0,1579556
2023-04-11,22.0,23.450000762939453,21.450000762939453,22.5,22.5,1496078
2023-04-12,21.25,22.525999069213867,21.25,21.850000381469727,21.850000381469727,1120342
2023-04-13,22.299999237060547,22.299999237060547,21.149999618530273,21.450000762939453,21.450000762939453,883810
2023-04-14,22.0,22.899999618530273,21.75,22.100000381469727,22.100000381469727,1587394
2023-04-17,21.149999618530273,26.882999420166016,21.149999618530273,26.700000762939453,26.700000762939453,4324247
2023-04-18,26.700000762939453,27.486000061035156,25.350000381469727,26.100000381469727,26.100000381469727,1413420
2023-04-19,25.200000762939453,26.450000762939453,24.857999801635742,26.450000762939453,26.450000762939453,707351
2023-04-20,25.0,26.121999740600586,24.899999618530273,24.899999618530273,24.899999618530273,797990
2023-04-21,25.549999237060547,25.93600082397461,24.658000946044922,24.799999237060547,24.799999237060547,821785
2023-04-24,25.5,25.950000762939453,24.0,24.299999237060547,24.299999237060547,1273842
2023-04-25,23.299999237060547,25.700000762939453,23.299999237060547,23.450000762939453,23.450000762939453,1069780
2023-04-26,23.049999237060547,24.950000762939453,23.0,24.0,24.0,2793584
2023-04-27,24.0,24.850000381469727,23.350000381469727,24.5,24.5,465811
2023-04-28,24.0,25.047000885009766,23.95800018310547,24.899999618530273,24.899999618530273,944406
2023-05-02,25.0,27.731000900268555,24.350000381469727,24.350000381469727,24.350000381469727,2494918
2023-05-03,25.049999237060547,26.049999237060547,24.25,24.899999618530273,24.899999618530273,1523042
2023-05-04,24.950000762939453,25.792999267578125,24.5,25.049999237060547,25.049999237060547,879242
2023-05-05,25.850000381469727,25.950000762939453,24.600000381469727,25.0,25.0,851273
2023-05-09,25.600000381469727,25.950000762939453,24.899999618530273,25.200000762939453,25.200000762939453,879641
2023-05-10,26.0,28.5,25.799999237060547,27.0,27.0,2847698
2023-05-11,27.5,27.899999618530273,26.149999618530273,26.899999618530273,26.899999618530273,316079
2023-05-12,26.25,27.25,26.062000274658203,26.649999618530273,26.649999618530273,259196
2023-05-15,25.100000381469727,27.200000762939453,25.100000381469727,25.799999237060547,25.799999237060547,335565
2023-05-16,26.299999237060547,26.986000061035156,25.719999313354492,26.575000762939453,26.575000762939453,810537
2023-05-17,26.850000381469727,29.5,26.093000411987305,27.850000381469727,27.850000381469727,2057068
2023-05-18,28.0,28.200000762939453,26.79800033569336,27.575000762939453,27.575000762939453,582477
2023-05-19,27.0,28.950000762939453,26.75,28.549999237060547,28.549999237060547,1678537
2023-05-22,27.5,28.850000381469727,27.049999237060547,28.299999237060547,28.299999237060547,242213
2023-05-23,28.600000381469727,28.600000381469727,27.049999237060547,27.924999237060547,27.924999237060547,659337
2023-05-24,27.5,28.062999725341797,26.799999237060547,27.75,27.75,1223981
2023-05-25,27.850000381469727,28.399999618530273,26.5,27.100000381469727,27.100000381469727,381277
2023-05-26,27.149999618530273,27.799999237060547,26.670000076293945,27.274999618530273,27.274999618530273,536933
2023-05-30,26.649999618530273,27.950000762939453,26.417999267578125,27.225000381469727,27.225000381469727,1324136
2023-05-31,26.649999618530273,26.950000762939453,26.100000381469727,26.100000381469727,26.100000381469727,302293
2023-06-01,26.100000381469727,26.917999267578125,26.0,26.0,26.0,402922
2023-06-02,26.0,26.913999557495117,25.899999618530273,26.625,26.625,566306
2023-06-05,26.049999237060547,26.94099998474121,25.799999237060547,26.149999618530273,26.149999618530273,545474
2023-06-06,27.0,27.0,25.610000610351562,25.875,25.875,88741
2023-06-07,25.5,26.0,25.5,25.75,25.75,518842
2023-06-08,25.6200008392334,26.06100082397461,25.368000030517578,25.725000381469727,25.725000381469727,153228
