Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,80.0,84.69999694824219,76.30000305175781,76.30000305175781,76.30000305175781,442150
2023-03-14,78.0,82.0,78.0,79.0,79.0,194670
2023-03-15,79.19999694824219,80.0999984741211,71.0,74.0,74.0,316087
2023-03-16,77.0,79.80000305175781,72.0,72.0,72.0,249494
2023-03-17,72.5,78.0999984741211,68.0,71.9000015258789,71.9000015258789,376897
2023-03-20,73.30000305175781,79.34400177001953,71.19999694824219,72.19999694824219,72.19999694824219,354263
2023-03-21,72.0999984741211,74.5999984741211,70.5999984741211,72.80000305175781,72.80000305175781,136609
2023-03-22,74.0,74.80000305175781,71.80000305175781,72.19999694824219,72.19999694824219,132914
2023-03-23,71.0,71.80899810791016,70.0,70.0,70.0,150302
2023-03-24,71.0,71.72799682617188,68.2229995727539,70.4000015258789,70.4000015258789,144300
2023-03-27,72.0999984741211,78.4000015258789,70.5,71.0,71.0,95945
2023-03-28,74.0,77.9000015258789,64.0999984741211,67.19999694824219,67.19999694824219,187935
2023-03-29,69.0,74.0,67.0,74.0,74.0,159171
2023-03-30,72.0,77.9000015258789,72.0,74.5,74.5,130907
2023-03-31,75.5,76.9000015258789,73.0999984741211,73.0999984741211,73.0999984741211,45319
2023-04-03,73.69999694824219,80.30000305175781,73.19999694824219,73.19999694824219,73.19999694824219,51360
2023-04-04,75.9000015258789,78.4000015258789,73.0,76.4000015258789,76.4000015258789,28931
2023-04-05,79.19999694824219,79.19999694824219,71.30000305175781,71.30000305175781,71.30000305175781,62497
2023-04-06,77.4000015258789,77.4000015258789,71.0,73.19999694824219,73.19999694824219,212483
2023-04-11,73.9000015258789,74.9000015258789,71.94599914550781,73.0,73.0,172395
2023-04-12,73.4000015258789,73.4000015258789,72.19200134277344,73.0,73.0,155337
2023-04-13,72.5999984741211,73.0,71.80000305175781,71.80000305175781,71.80000305175781,73511
2023-04-14,73.9000015258789,74.0,70.72200012207031,72.4000015258789,72.4000015258789,100234
2023-04-17,74.0999984741211,75.9000015258789,72.0,72.19999694824219,72.19999694824219,177377
2023-04-18,73.0,73.0,72.10099792480469,73.0,73.0,199230
2023-04-19,72.4000015258789,73.0,70.4469985961914,71.19999694824219,71.19999694824219,172490
2023-04-20,75.80000305175781,82.06700134277344,73.0,77.30000305175781,77.30000305175781,786066
2023-04-21,75.4000015258789,79.69999694824219,75.36699676513672,76.0,76.0,271892
2023-04-24,77.30000305175781,79.9000015258789,75.24600219726562,77.80000305175781,77.80000305175781,563930
2023-04-25,78.5,78.9000015258789,77.0,77.30000305175781,77.30000305175781,153803
2023-04-26,76.0,87.30000305175781,76.0,85.19999694824219,85.19999694824219,272381
2023-04-27,87.0,96.5,85.0999984741211,94.0,94.0,364924
2023-04-28,96.5,104.0,88.94000244140625,96.5,96.5,734300
2023-05-02,97.5,101.86599731445312,95.05599975585938,99.0,99.0,602562
2023-05-03,98.19999694824219,102.0,98.01899719238281,99.0,99.0,157873
2023-05-04,97.0,99.0,95.58000183105469,96.5,96.5,54489
2023-05-05,96.0999984741211,99.4000015258789,96.0999984741211,96.80000305175781,96.80000305175781,281304
2023-05-09,99.0,102.0,92.79100036621094,102.0,102.0,54672
2023-05-10,102.0,102.0,98.5,100.5999984741211,100.5999984741211,158236
2023-05-11,99.30000305175781,107.5999984741211,98.4000015258789,99.0999984741211,99.0999984741211,194213
2023-05-12,101.4000015258789,103.5999984741211,95.5,100.19999694824219,100.19999694824219,121081
2023-05-15,100.0,104.0,99.19999694824219,102.0,102.0,187273
2023-05-16,104.4000015258789,104.4000015258789,100.0009994506836,104.4000015258789,104.4000015258789,157140
2023-05-17,102.5999984741211,104.4000015258789,101.55500030517578,104.4000015258789,104.4000015258789,129396
2023-05-18,102.0,104.99500274658203,102.0,103.0,103.0,217093
2023-05-19,103.0,107.0999984741211,100.19999694824219,102.0,102.0,171039
2023-05-22,104.0,105.0,102.0,102.0,102.0,68657
2023-05-23,103.0,103.76000213623047,101.80000305175781,102.0,102.0,150738
2023-05-24,101.0,107.4000015258789,100.0,101.0,101.0,47900
2023-05-25,105.4000015258789,105.4000015258789,100.19999694824219,101.0,101.0,52085
2023-05-26,107.0,107.0,99.0,99.0,99.0,47000
2023-05-30,102.0,102.0,97.0,97.0,97.0,52831
2023-05-31,99.9000015258789,100.0,96.9000015258789,96.9000015258789,96.9000015258789,156376
2023-06-01,99.0,99.0,94.0199966430664,97.0,97.0,175884
2023-06-02,98.0,98.0,93.0,95.5,95.5,184403
2023-06-05,99.0,100.80000305175781,94.75,99.0,99.0,131716
2023-06-06,100.0,100.0,97.29199981689453,98.0,98.0,51762
2023-06-07,102.4000015258789,102.4000015258789,97.0999984741211,99.0,99.0,51658
2023-06-08,98.0999984741211,100.0,98.0,99.19999694824219,99.19999694824219,104470
2023-06-09,98.0,100.0,98.0,100.0,100.0,113639
2023-06-12,99.0,100.0,98.0999984741211,100.0,100.0,31866
2023-06-13,98.0,99.19999694824219,98.0,98.0,98.0,17605
2023-06-14,100.0,100.0,98.0,98.4000015258789,98.4000015258789,48644
2023-06-15,98.30000305175781,100.0,95.0,95.0,95.0,168991
2023-06-16,97.30000305175781,99.9000015258789,94.0999984741211,95.5,95.5,95587
