Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,82.0,85.80000305175781,75.6500015258789,77.0,77.0,312305
2023-03-14,76.59700012207031,78.31800079345703,76.59700012207031,77.9000015258789,77.9000015258789,6898
2023-03-15,75.0,76.3290023803711,74.0,75.9000015258789,75.9000015258789,45111
2023-03-16,75.0,76.80000305175781,74.25,75.30000305175781,75.30000305175781,45870
2023-03-17,73.0,74.5199966430664,73.0,74.19999694824219,74.19999694824219,139963
2023-03-20,73.0,73.63999938964844,73.0,73.5,73.5,25229
2023-03-21,74.0,74.44999694824219,72.19999694824219,74.5,74.5,266699
2023-03-22,74.37000274658203,74.80000305175781,73.83999633789062,74.5,74.5,6863
2023-03-23,74.0,76.0,73.8740005493164,76.0,76.0,63751
2023-03-24,74.37000274658203,74.81199645996094,74.0,75.80000305175781,75.80000305175781,34660
2023-03-27,74.80000305175781,76.0,74.04000091552734,76.0,76.0,224255
2023-03-28,74.5459976196289,76.0,74.0,75.0,75.0,115933
2023-03-29,75.0,76.87999725341797,72.19999694824219,76.0,76.0,124558
2023-03-30,75.63700103759766,75.76000213623047,74.4000015258789,75.5,75.5,14355
2023-03-31,73.19999694824219,76.80000305175781,73.0,75.0,75.0,57163
2023-04-03,76.80000305175781,76.80000305175781,72.19999694824219,74.9000015258789,74.9000015258789,48968
2023-04-04,73.72000122070312,75.80000305175781,73.72000122070312,74.5,74.5,13678
2023-04-05,74.0,75.30899810791016,73.49700164794922,74.4000015258789,74.4000015258789,39894
2023-04-06,76.0780029296875,76.0780029296875,72.84500122070312,75.0,75.0,121708
2023-04-11,76.80000305175781,76.80000305175781,72.19999694824219,74.5,74.5,51345
2023-04-12,73.39600372314453,76.80000305175781,73.39600372314453,74.5,74.5,16077
2023-04-13,72.19999694824219,76.80000305175781,72.0,73.4000015258789,73.4000015258789,76492
2023-04-14,74.11000061035156,74.54000091552734,73.0,74.4000015258789,74.4000015258789,50403
2023-04-17,77.4000015258789,85.0,77.02300262451172,82.0,82.0,435323
2023-04-18,81.5,83.0,79.0,81.0999984741211,81.0999984741211,36233
2023-04-19,79.19999694824219,82.80999755859375,79.19999694824219,81.0999984741211,81.0999984741211,75508
2023-04-20,80.33999633789062,83.0,80.33999633789062,81.5999984741211,81.5999984741211,15912
2023-04-21,83.0,90.0,82.73999786376953,90.0,90.0,168457
2023-04-24,89.19999694824219,94.5270004272461,88.76000213623047,91.5999984741211,91.5999984741211,553537
2023-04-25,94.0,96.0,90.19999694824219,94.5,94.5,244136
2023-04-26,93.0,95.0,93.0,95.0,95.0,147133
2023-04-27,95.0,96.0,94.19999694824219,94.5,94.5,19076
2023-04-28,94.44100189208984,95.3499984741211,94.0,95.0,95.0,43108
2023-05-02,94.0,96.0,91.19999694824219,93.0999984741211,93.0999984741211,25702
2023-05-03,96.0,96.0,93.25,92.5,92.5,7933
2023-05-04,93.0,96.0,91.1500015258789,93.0,93.0,56769
2023-05-05,93.8499984741211,93.8499984741211,91.59700012207031,91.9000015258789,91.9000015258789,23875
2023-05-09,93.0,96.80000305175781,91.0,94.5,94.5,36688
2023-05-10,92.75199890136719,95.87999725341797,92.75199890136719,93.0999984741211,93.0999984741211,24389
2023-05-11,91.65699768066406,94.0,91.0,92.5,92.5,67305
2023-05-12,91.0,91.73500061035156,90.05500030517578,90.5,90.5,53781
2023-05-15,90.19999694824219,92.80000305175781,89.37999725341797,90.4000015258789,90.4000015258789,39513
2023-05-16,89.4280014038086,90.62000274658203,87.80000305175781,89.30000305175781,89.30000305175781,11334
2023-05-17,87.80000305175781,90.80000305175781,87.56999969482422,88.9000015258789,88.9000015258789,19876
2023-05-18,87.56999969482422,87.56999969482422,87.56999969482422,88.4000015258789,88.4000015258789,6000
2023-05-19,87.41999816894531,89.80000305175781,87.41999816894531,88.4000015258789,88.4000015258789,501
2023-05-22,88.80000305175781,89.0,86.19999694824219,87.5999984741211,87.5999984741211,55211
2023-05-23,86.58000183105469,86.71199798583984,86.58000183105469,87.0,87.0,10931
2023-05-24,86.0,87.4000015258789,86.0,87.0,87.0,1823
2023-05-25,85.0,86.36000061035156,84.0,85.4000015258789,85.4000015258789,74513
2023-05-26,84.41999816894531,84.41999816894531,84.41999816894531,85.4000015258789,85.4000015258789,10115
2023-05-30,84.27999877929688,86.44000244140625,84.27999877929688,86.4000015258789,86.4000015258789,15341
2023-05-31,84.0,84.0,84.0,86.30000305175781,86.30000305175781,13432
2023-06-01,83.19999694824219,84.20800018310547,83.0,86.9000015258789,86.9000015258789,16194
2023-06-02,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0
2023-06-05,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,10000
2023-06-06,87.80000305175781,87.80000305175781,83.0,83.0,83.0,72765
2023-06-07,85.41999816894531,85.41999816894531,82.68399810791016,83.9000015258789,83.9000015258789,2767
2023-06-08,82.0,85.80000305175781,82.0,83.4000015258789,83.4000015258789,43571
2023-06-09,81.0,85.0,81.0,83.4000015258789,83.4000015258789,232
2023-06-12,81.0,81.86399841308594,81.0,83.30000305175781,83.30000305175781,23362
2023-06-13,80.86399841308594,80.86399841308594,80.86399841308594,82.4000015258789,82.4000015258789,3262
2023-06-14,80.75599670410156,82.2040023803711,80.75599670410156,81.9000015258789,81.9000015258789,6697
2023-06-15,83.80000305175781,83.80000305175781,80.59700012207031,81.9000015258789,81.9000015258789,10656
2023-06-16,83.80000305175781,83.80000305175781,80.5989990234375,82.4000015258789,82.4000015258789,61287
2023-06-19,81.83999633789062,83.63200378417969,81.83999633789062,82.4000015258789,82.4000015258789,7959
2023-06-20,81.83999633789062,81.83999633789062,80.74099731445312,81.9000015258789,81.9000015258789,26500
2023-06-21,81.0,82.80000305175781,81.0,81.9000015258789,81.9000015258789,304246
2023-06-22,82.23100280761719,84.80000305175781,82.13999938964844,82.9000015258789,82.9000015258789,18180
2023-06-23,85.0,85.0,81.0,82.9000015258789,82.9000015258789,10125
2023-06-26,81.0,81.0,81.0,82.4000015258789,82.4000015258789,9247
2023-06-27,81.0,81.27999877929688,78.2509994506836,79.4000015258789,79.4000015258789,218247
2023-06-28,78.0,78.0,75.4000015258789,77.0,77.0,118443
2023-06-29,80.0,81.0,78.0,79.5,79.5,55045
2023-06-30,78.0,79.9000015258789,77.62899780273438,78.5999984741211,78.5999984741211,59599
2023-07-03,78.4000015258789,79.0,76.0,78.0,78.0,190004
2023-07-04,81.0,81.0,79.0,80.5,80.5,74843
2023-07-05,81.80000305175781,82.0,80.0,80.5999984741211,80.5999984741211,14427
2023-07-06,81.91600036621094,81.91600036621094,79.33999633789062,80.5999984741211,80.5999984741211,53377
2023-07-07,80.30000305175781,81.9000015258789,79.90299987792969,80.5999984741211,80.5999984741211,23230
2023-07-10,82.0,82.0,79.19999694824219,80.5999984741211,80.5999984741211,9013
2023-07-11,84.0,84.0,79.5999984741211,79.5999984741211,79.5999984741211,17000
2023-07-12,82.88800048828125,82.88800048828125,82.88800048828125,81.9000015258789,81.9000015258789,4210
2023-07-13,83.80000305175781,83.80000305175781,80.20600128173828,81.9000015258789,81.9000015258789,47515
2023-07-14,80.27999877929688,80.27999877929688,80.27999877929688,81.4000015258789,81.4000015258789,6422
2023-07-17,82.80000305175781,82.80000305175781,82.80000305175781,81.4000015258789,81.4000015258789,2
2023-07-18,80.0,80.27999877929688,77.5999984741211,77.5999984741211,77.5999984741211,27089
2023-07-19,78.0,81.61000061035156,78.0,79.9000015258789,79.9000015258789,7765
2023-07-20,78.0,82.0,78.0,78.5,78.5,65015
2023-07-21,79.0,79.0,78.15699768066406,79.0,79.0,9187
2023-07-24,79.4000015258789,79.4000015258789,78.1500015258789,79.4000015258789,79.4000015258789,61237
2023-07-25,78.0,79.80599975585938,76.552001953125,78.5,78.5,72782
2023-07-26,79.52799987792969,80.0,77.0,79.0,79.0,32276
2023-07-27,80.0,80.0,75.0,78.5,78.5,45727
2023-07-28,80.0,80.0,77.0,78.5,78.5,53131
2023-07-31,79.52899932861328,79.52899932861328,77.72000122070312,78.5,78.5,9140
2023-08-01,78.0,80.98600006103516,78.0,80.0,80.0,43406
2023-08-02,79.05500030517578,79.0999984741211,78.19999694824219,79.5,79.5,2521
2023-08-03,79.11199951171875,80.44000244140625,79.11199951171875,79.5,79.5,7000
2023-08-04,78.0,79.0999984741211,76.0,78.4000015258789,78.4000015258789,73500
2023-08-07,77.59700012207031,80.80000305175781,77.0,78.9000015258789,78.9000015258789,2992
2023-08-08,80.80000305175781,80.80000305175781,77.13300323486328,78.4000015258789,78.4000015258789,37344
2023-08-09,78.0,79.4000015258789,77.41999816894531,78.0,78.0,78928
2023-08-10,79.80000305175781,81.0,79.80000305175781,82.0999984741211,82.0999984741211,68954
2023-08-11,81.0,83.12999725341797,80.13200378417969,83.0,83.0,72466
2023-08-14,84.0,84.0,80.0,84.0,84.0,24864
2023-08-15,84.0,85.65599822998047,83.0,84.4000015258789,84.4000015258789,134713
2023-08-16,84.0,88.0,84.0,87.80000305175781,87.80000305175781,73338
2023-08-17,85.19999694824219,89.80000305175781,85.0,87.4000015258789,87.4000015258789,63752
2023-08-18,85.0,88.80000305175781,85.0,86.4000015258789,86.4000015258789,32656
2023-08-21,84.0,88.80000305175781,83.5999984741211,84.9000015258789,84.9000015258789,87606
2023-08-22,83.0,85.80000305175781,83.0,84.4000015258789,84.4000015258789,20542
2023-08-23,83.50399780273438,84.91500091552734,83.50399780273438,84.4000015258789,84.4000015258789,6000
2023-08-24,85.23999786376953,85.80000305175781,85.23999786376953,84.4000015258789,84.4000015258789,2037
2023-08-25,83.93000030517578,83.93000030517578,83.5999984741211,84.4000015258789,84.4000015258789,16500
2023-08-29,83.0,83.0,83.0,84.4000015258789,84.4000015258789,4
2023-08-30,85.23999786376953,85.23999786376953,82.64199829101562,84.4000015258789,84.4000015258789,33976
2023-08-31,83.0,83.0,83.0,82.5,82.5,44003
2023-09-01,84.62200164794922,84.62200164794922,84.62200164794922,83.9000015258789,83.9000015258789,16500
2023-09-04,82.0,82.0,79.36000061035156,80.5,80.5,73728
2023-09-05,79.0,82.80000305175781,78.5999984741211,78.5999984741211,78.5999984741211,10796
2023-09-06,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0
2023-09-07,81.9260025024414,82.80000305175781,80.50399780273438,81.9000015258789,81.9000015258789,53724
2023-09-08,81.25399780273438,81.25399780273438,81.25399780273438,80.9000015258789,80.9000015258789,17401
2023-09-11,82.83999633789062,82.83999633789062,82.83999633789062,81.9000015258789,81.9000015258789,120
2023-09-12,85.5999984741211,89.0,82.73999786376953,88.0,88.0,771207
2023-09-13,90.0,90.0,87.63999938964844,88.5999984741211,88.5999984741211,20861
2023-09-14,90.0,90.0,86.0,88.5,88.5,25656
2023-09-15,91.0,93.80999755859375,89.89600372314453,92.0999984741211,92.0999984741211,404524
2023-09-18,94.0,94.0,90.0,92.0999984741211,92.0999984741211,38973
2023-09-19,91.0,91.03800201416016,90.69999694824219,91.19999694824219,91.19999694824219,36526
2023-09-20,94.0,96.0,91.25,95.0,95.0,484538
2023-09-21,94.0,97.80000305175781,93.0,95.4000015258789,95.4000015258789,155559
2023-09-22,94.0,95.23999786376953,93.0,94.9000015258789,94.9000015258789,93616
2023-09-25,94.64600372314453,94.64600372314453,94.64600372314453,94.9000015258789,94.9000015258789,4933
2023-09-26,95.80000305175781,98.0,93.0,98.0,98.0,225944
2023-09-27,94.19999694824219,98.80000305175781,94.19999694824219,95.9000015258789,95.9000015258789,101374
2023-09-28,94.5,94.5,94.0,96.0,96.0,1657
2023-09-29,94.5,96.19599914550781,94.5,97.4000015258789,97.4000015258789,13942
2023-10-02,98.80000305175781,98.80000305175781,94.80000305175781,98.80000305175781,98.80000305175781,29787
2023-10-03,97.80000305175781,98.0,94.25499725341797,95.0999984741211,95.0999984741211,14716
2023-10-04,93.19999694824219,94.625,91.0,91.9000015258789,91.9000015258789,189282
2023-10-05,94.04000091552734,93.80000305175781,93.80000305175781,92.9000015258789,92.9000015258789,36702
2023-10-06,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0
2023-10-09,91.19000244140625,92.0,91.0,92.9000015258789,92.9000015258789,80593
2023-10-10,91.5999984741211,94.4800033569336,91.5999984741211,92.9000015258789,92.9000015258789,48691
2023-10-11,91.0,91.19000244140625,90.5999984741211,91.69999694824219,91.69999694824219,9173
2023-10-12,90.5999984741211,93.80000305175781,90.5999984741211,90.5999984741211,90.5999984741211,16750
2023-10-13,91.0,91.0,90.5999984741211,92.69999694824219,92.69999694824219,20284
2023-10-16,90.5999984741211,93.80000305175781,90.5999984741211,91.80000305175781,91.80000305175781,10110
2023-10-17,90.5999984741211,90.5999984741211,90.0,91.5,91.5,2358
2023-10-18,90.58999633789062,90.58999633789062,90.0999984741211,90.9000015258789,90.9000015258789,17691
2023-10-19,90.0,90.05500030517578,90.0,90.0,90.0,15430
2023-10-20,91.0,91.0,90.08999633789062,90.9000015258789,90.9000015258789,23724
2023-10-23,90.0,90.0,87.86199951171875,88.9000015258789,88.9000015258789,26095
2023-10-24,91.0,91.0,91.0,89.5,89.5,5904
2023-10-25,88.80000305175781,88.80000305175781,87.02799987792969,87.80000305175781,87.80000305175781,39555
2023-10-26,87.83999633789062,88.75,87.0,88.0999984741211,88.0999984741211,46300
2023-10-27,87.0,87.0,87.0,88.4000015258789,88.4000015258789,202
2023-10-30,87.0,88.69999694824219,87.0,88.4000015258789,88.4000015258789,21905
2023-10-31,87.0,87.83999633789062,87.0,88.4000015258789,88.4000015258789,3008
2023-11-01,87.83999633789062,87.83999633789062,87.83999633789062,88.4000015258789,88.4000015258789,17
2023-11-02,87.24400329589844,87.24400329589844,87.24400329589844,88.4000015258789,88.4000015258789,10000
2023-11-03,87.83999633789062,88.26000213623047,87.08999633789062,87.9000015258789,87.9000015258789,13994
2023-11-06,87.0,87.13999938964844,85.2760009765625,86.0,86.0,45936
2023-11-07,85.5999984741211,86.80000305175781,85.41999816894531,85.69999694824219,85.69999694824219,11293
2023-11-08,85.0,86.21399688720703,85.0,85.9000015258789,85.9000015258789,27428
2023-11-09,85.54000091552734,86.62000274658203,85.54000091552734,85.9000015258789,85.9000015258789,14830
2023-11-10,85.0,85.0,85.0,85.9000015258789,85.9000015258789,1000
2023-11-13,84.0,86.5199966430664,84.0,84.9000015258789,84.9000015258789,21597
2023-11-14,86.80000305175781,86.80000305175781,86.80000305175781,85.5,85.5,1
2023-11-15,84.0,86.0,84.0,85.9000015258789,85.9000015258789,25856
2023-11-16,84.0,84.76000213623047,84.0,85.9000015258789,85.9000015258789,163
2023-11-17,84.0,84.76000213623047,82.0,82.4000015258789,82.4000015258789,47457
2023-11-20,82.0,84.66000366210938,82.0,83.9000015258789,83.9000015258789,12885
2023-11-21,82.0,84.4000015258789,81.3759994506836,83.4000015258789,83.4000015258789,72102
2023-11-22,81.76300048828125,81.76300048828125,81.38099670410156,83.4000015258789,83.4000015258789,22509
2023-11-23,81.19999694824219,83.52999877929688,81.19999694824219,84.5,84.5,133424
2023-11-24,82.0,84.0,82.0,83.5,83.5,103490
2023-11-27,82.4000015258789,84.55999755859375,81.24800109863281,83.5999984741211,83.5999984741211,18807
2023-11-28,82.25599670410156,82.25599670410156,82.25599670410156,84.0,84.0,654
2023-11-29,85.0,85.0,82.5199966430664,84.0999984741211,84.0999984741211,41313
2023-11-30,82.80000305175781,82.80000305175781,82.4000015258789,84.0999984741211,84.0999984741211,4900
2023-12-01,82.80000305175781,84.9000015258789,82.80000305175781,84.0999984741211,84.0999984741211,2585
2023-12-04,86.0,86.19999694824219,84.43000030517578,86.4000015258789,86.4000015258789,51880
2023-12-05,87.80000305175781,87.80000305175781,84.0,85.9000015258789,85.9000015258789,13309
2023-12-06,84.0,86.0,84.0,85.9000015258789,85.9000015258789,17098
2023-12-07,84.0,85.0,83.0999984741211,84.0,84.0,44138
2023-12-08,83.0999984741211,83.0999984741211,83.0999984741211,84.9000015258789,84.9000015258789,2800
2023-12-11,83.0,84.5,82.0,83.9000015258789,83.9000015258789,59834
