Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,61.20000076293945,63.70000076293945,61.0,61.0,61.0,26973
2023-05-03,61.20000076293945,63.70000076293945,59.20000076293945,61.599998474121094,61.599998474121094,47956947
2023-05-04,61.599998474121094,62.986000061035156,60.900001525878906,61.79999923706055,61.79999923706055,92691
2023-05-05,61.0,61.79999923706055,60.70000076293945,61.099998474121094,61.099998474121094,158948
2023-05-09,60.5,62.15999984741211,60.5,62.099998474121094,62.099998474121094,2389370
2023-05-10,63.0,63.0,61.029998779296875,61.79999923706055,61.79999923706055,41391
2023-05-11,61.0,61.599998474121094,59.54999923706055,61.5,61.5,332872
2023-05-12,59.57500076293945,61.439998626708984,59.57500076293945,60.5,60.5,16476
2023-05-15,62.79999923706055,62.79999923706055,59.29999923706055,61.0,61.0,113634
2023-05-16,61.20000076293945,61.20000076293945,60.2599983215332,59.900001525878906,59.900001525878906,6336
2023-05-17,60.0,61.0,58.599998474121094,58.599998474121094,58.599998474121094,70531
2023-05-18,59.900001525878906,61.0,59.099998474121094,60.0,60.0,307983
2023-05-19,59.0,60.0,58.400001525878906,60.0,60.0,446258
2023-05-22,58.20000076293945,60.400001525878906,57.0,58.900001525878906,58.900001525878906,1224083
2023-05-23,57.0,58.900001525878906,55.0,56.0,56.0,1858308
2023-05-24,54.0,57.7400016784668,52.0,53.0,53.0,608404
2023-05-25,52.79999923706055,53.66999816894531,51.20000076293945,52.79999923706055,52.79999923706055,17069
2023-05-26,52.0,52.79999923706055,51.95000076293945,52.099998474121094,52.099998474121094,62916
2023-05-30,51.20000076293945,53.400001525878906,51.0,51.0,51.0,1093316
2023-05-31,51.0,51.0,50.0,51.0,51.0,108385
2023-06-01,50.0,52.70000076293945,49.099998474121094,51.099998474121094,51.099998474121094,10057272
2023-06-02,51.0,51.099998474121094,49.0,49.0,49.0,144554
2023-06-05,49.099998474121094,54.0,49.099998474121094,52.5,52.5,6503043
2023-06-06,53.0,61.0,52.52000045776367,59.29999923706055,59.29999923706055,786209
2023-06-07,60.0,60.0,55.0,55.900001525878906,55.900001525878906,93614
2023-06-08,55.20000076293945,55.900001525878906,55.0,55.0,55.0,14382
2023-06-09,55.20000076293945,57.52000045776367,55.0,57.400001525878906,57.400001525878906,18829
2023-06-12,57.0,57.900001525878906,56.0,57.0,57.0,58816
2023-06-13,58.79999923706055,58.79999923706055,54.0,56.0,56.0,45367
2023-06-14,54.20000076293945,56.79999923706055,54.0,54.0,54.0,28753
2023-06-15,54.0,55.0,53.20000076293945,55.0,55.0,39997
2023-06-16,54.79999923706055,54.79999923706055,52.0,52.0,52.0,34822
2023-06-19,52.20000076293945,54.79999923706055,49.0,49.0,49.0,92010
2023-06-20,49.099998474121094,52.5,47.20000076293945,48.099998474121094,48.099998474121094,120650
2023-06-21,47.599998474121094,50.0,47.0,50.0,50.0,151687
2023-06-22,49.0,49.900001525878906,48.45000076293945,49.0,49.0,12673
2023-06-23,48.0,49.80500030517578,48.0,48.0,48.0,115073
2023-06-26,47.0,49.5,47.0,47.099998474121094,47.099998474121094,110255
2023-06-27,47.0,49.900001525878906,44.0,44.0,44.0,558299
2023-06-28,44.0,45.900001525878906,44.0,44.900001525878906,44.900001525878906,522733
2023-06-29,45.900001525878906,48.0,44.189998626708984,47.25,47.25,70711
2023-06-30,45.70000076293945,52.849998474121094,45.70000076293945,51.599998474121094,51.599998474121094,67408
2023-07-03,49.099998474121094,52.20000076293945,49.099998474121094,52.099998474121094,52.099998474121094,562243
2023-07-04,52.0,52.20000076293945,50.20000076293945,50.400001525878906,50.400001525878906,100265
2023-07-05,51.0,52.5,50.564998626708984,50.79999923706055,50.79999923706055,210939
2023-07-06,51.0,52.0,50.0,50.0,50.0,286628
2023-07-07,49.0,51.79999923706055,49.0,51.20000076293945,51.20000076293945,340185
2023-07-10,50.20000076293945,51.79999923706055,49.099998474121094,49.29999923706055,49.29999923706055,182663
2023-07-11,49.099998474121094,51.5,49.099998474121094,50.0,50.0,386280
2023-07-12,50.0,52.0,50.0,52.0,52.0,28450
2023-07-13,51.70399856567383,51.70399856567383,49.79999923706055,50.0,50.0,5139
2023-07-14,50.400001525878906,50.5,49.90599822998047,50.20000076293945,50.20000076293945,663005
2023-07-17,50.400001525878906,50.5,49.20000076293945,50.400001525878906,50.400001525878906,7694
2023-07-18,49.0,51.2400016784668,49.0,49.0,49.0,1678
2023-07-19,48.5,50.900001525878906,48.5,48.5,48.5,26138
2023-07-20,48.599998474121094,50.5,47.0,47.95000076293945,47.95000076293945,67187
2023-07-21,47.099998474121094,49.0,47.099998474121094,47.95000076293945,47.95000076293945,579
2023-07-24,47.099998474121094,49.029998779296875,46.0,46.0,46.0,31499
2023-07-25,47.0,48.0,46.290000915527344,46.900001525878906,46.900001525878906,271711
2023-07-26,46.0,47.900001525878906,46.0,46.70000076293945,46.70000076293945,8971
2023-07-27,46.0,47.7400016784668,46.0,47.70000076293945,47.70000076293945,4135
2023-07-28,46.02899932861328,47.69499969482422,46.02899932861328,47.45000076293945,47.45000076293945,19555
2023-07-31,46.0,47.5260009765625,45.0,46.099998474121094,46.099998474121094,334658
2023-08-01,47.0,47.816001892089844,45.0,45.0,45.0,54804
2023-08-02,47.5,47.5,45.03900146484375,47.099998474121094,47.099998474121094,6865
2023-08-03,47.5,47.5,45.435001373291016,47.099998474121094,47.099998474121094,19118
2023-08-04,45.29999923706055,48.900001525878906,45.29999923706055,46.95000076293945,46.95000076293945,506803
2023-08-07,46.5,48.935001373291016,46.349998474121094,48.349998474121094,48.349998474121094,39631
2023-08-08,48.5,51.0,48.5,51.0,51.0,775336
2023-08-09,49.0,51.75,49.0,50.400001525878906,50.400001525878906,9228
2023-08-10,50.720001220703125,51.70000076293945,49.29999923706055,50.900001525878906,50.900001525878906,300070
2023-08-11,51.79999923706055,52.0,49.099998474121094,51.5,51.5,521769
2023-08-14,52.0,53.0,49.099998474121094,53.0,53.0,38220
2023-08-15,50.20000076293945,53.599998474121094,50.0,51.900001525878906,51.900001525878906,694463
2023-08-16,51.20000076293945,53.375999450683594,51.0,52.20000076293945,52.20000076293945,282197
2023-08-17,51.0,52.56800079345703,51.0,51.0,51.0,469877
2023-08-18,52.79199981689453,52.79199981689453,52.79199981689453,52.20000076293945,52.20000076293945,360000
2023-08-21,52.20000076293945,53.0,51.0,53.0,53.0,261278
2023-08-22,53.599998474121094,53.599998474121094,51.15599822998047,53.099998474121094,53.099998474121094,3269688
2023-08-23,51.20000076293945,53.900001525878906,51.20000076293945,53.099998474121094,53.099998474121094,17087
2023-08-24,52.0,53.900001525878906,52.0,53.099998474121094,53.099998474121094,32463
2023-08-25,54.0,54.0,52.02000045776367,54.0,54.0,3883
2023-08-29,54.0,57.0,52.25,57.0,57.0,144516
2023-08-30,55.400001525878906,58.0,54.20000076293945,56.900001525878906,56.900001525878906,292287
2023-08-31,57.0,58.79999923706055,56.275001525878906,57.400001525878906,57.400001525878906,103306
2023-09-01,56.400001525878906,56.70000076293945,55.018001556396484,55.900001525878906,55.900001525878906,786217
2023-09-04,55.0,57.79999923706055,54.0,54.0,54.0,51319
2023-09-05,53.0,55.0,52.72800064086914,55.0,55.0,35277
2023-09-06,54.79999923706055,54.79999923706055,52.0,52.900001525878906,52.900001525878906,27081
2023-09-07,52.0,53.79999923706055,52.0,52.0,52.0,4422
2023-09-08,52.0,53.79999923706055,51.0,53.400001525878906,53.400001525878906,60631
2023-09-11,52.400001525878906,53.79999923706055,52.0,52.0,52.0,28949
2023-09-12,52.0,52.7760009765625,50.0,51.5,51.5,185663
2023-09-13,51.0,51.97999954223633,50.0,50.0,50.0,239025
2023-09-14,51.0,52.79999923706055,50.119998931884766,50.5,50.5,22610
2023-09-15,51.0,51.0,50.119998931884766,50.400001525878906,50.400001525878906,116032
2023-09-18,50.0,50.689998626708984,48.0,48.0,48.0,1116418
2023-09-19,50.77199935913086,50.77199935913086,48.33599853515625,49.29999923706055,49.29999923706055,6665
2023-09-20,49.900001525878906,49.900001525878906,49.439998626708984,48.95000076293945,48.95000076293945,880
2023-09-21,49.88100051879883,49.88100051879883,48.22800064086914,48.95000076293945,48.95000076293945,7436
2023-09-22,50.79999923706055,57.0,50.77199935913086,56.5,56.5,1188089
2023-09-25,57.0,59.0,55.5,58.0,58.0,93906
2023-09-26,59.0,60.599998474121094,57.22800064086914,60.599998474121094,60.599998474121094,732105
2023-09-27,60.599998474121094,61.0,56.0,57.5,57.5,122106
2023-09-28,57.0,58.70000076293945,55.5359992980957,56.599998474121094,56.599998474121094,1571457
2023-09-29,55.0,57.0,50.20000076293945,57.0,57.0,255097
2023-10-02,53.20000076293945,56.92399978637695,53.20000076293945,55.20000076293945,55.20000076293945,122352
2023-10-03,53.20000076293945,56.79999923706055,53.20000076293945,54.400001525878906,54.400001525878906,24997
2023-10-04,53.0,53.79999923706055,51.512001037597656,51.5,51.5,71055
2023-10-05,51.0,50.400001525878906,49.91999816894531,49.20000076293945,49.20000076293945,691518
2023-10-06,50.0,50.849998474121094,49.16699981689453,50.0,50.0,391287
2023-10-09,49.0,51.75,49.0,50.900001525878906,50.900001525878906,19450
2023-10-10,50.215999603271484,51.2400016784668,50.215999603271484,50.900001525878906,50.900001525878906,30685
2023-10-11,49.0,50.900001525878906,49.0,49.0,49.0,1446255
2023-10-12,48.900001525878906,49.900001525878906,47.20000076293945,47.20000076293945,47.20000076293945,1162376
2023-10-13,50.0,50.0,47.54999923706055,49.45000076293945,49.45000076293945,1152
2023-10-16,48.5,48.5,47.51499938964844,48.95000076293945,48.95000076293945,250350
2023-10-17,48.099998474121094,48.15399932861328,47.470001220703125,49.849998474121094,49.849998474121094,55554
2023-10-18,47.900001525878906,51.900001525878906,47.70199966430664,50.0,50.0,685846
2023-10-19,48.854000091552734,48.854000091552734,48.854000091552734,50.0,50.0,14912
2023-10-20,48.099998474121094,53.323001861572266,48.099998474121094,50.04999923706055,50.04999923706055,717864
2023-10-23,48.0,54.599998474121094,23.0,24.0,24.0,2211021
2023-10-24,25.0,25.0,14.0,16.5,16.5,2362287
2023-10-25,17.0,17.450000762939453,16.0,16.049999237060547,16.049999237060547,319013
2023-10-26,16.149999618530273,16.950000762939453,14.5,14.774999618530273,14.774999618530273,939079
2023-10-27,14.5,14.949999809265137,14.0,14.0,14.0,660738
2023-10-30,14.350000381469727,15.399999618530273,12.5,12.625,12.625,267790
2023-10-31,12.5,12.940999984741211,11.157999992370605,11.625,11.625,254387
2023-11-01,11.199999809265137,11.600000381469727,10.199999809265137,11.225000381469727,11.225000381469727,3388857
2023-11-02,11.03600025177002,11.413999557495117,10.800000190734863,11.225000381469727,11.225000381469727,106374
2023-11-03,11.0,12.300000190734863,11.0,11.0,11.0,60347
2023-11-06,11.449999809265137,11.70300006866455,11.0,11.199999809265137,11.199999809265137,136450
2023-11-07,11.5,11.949999809265137,11.0,11.774999618530273,11.774999618530273,2363691
2023-11-08,12.0,12.0,11.083999633789062,11.524999618530273,11.524999618530273,1827873
2023-11-09,11.399999618530273,12.0,10.899999618530273,11.25,11.25,710054
2023-11-10,11.0,11.300000190734863,10.5,11.0,11.0,886449
2023-11-13,11.199999809265137,11.670000076293945,11.0,11.0,11.0,14588
2023-11-14,11.899999618530273,13.336000442504883,10.0,11.0,11.0,7843499
2023-11-15,10.699999809265137,10.699999809265137,9.0,9.399999618530273,9.399999618530273,1532110
2023-11-16,11.0,12.109999656677246,9.875,10.75,10.75,1256538
2023-11-17,11.0,12.949999809265137,10.706000328063965,12.0,12.0,2599257
2023-11-20,12.5,12.975000381469727,11.199999809265137,11.5,11.5,677706
2023-11-21,11.5,12.649999618530273,11.149999618530273,11.600000381469727,11.600000381469727,344133
2023-11-22,11.5,11.862000465393066,11.149999618530273,11.149999618530273,11.149999618530273,109588
2023-11-23,11.149999618530273,11.505999565124512,11.149999618530273,11.149999618530273,11.149999618530273,82994
2023-11-24,11.149999618530273,11.550000190734863,11.149999618530273,11.149999618530273,11.149999618530273,1143717
2023-11-27,11.300000190734863,12.199999809265137,11.300000190734863,11.399999618530273,11.399999618530273,235222
2023-11-28,11.399999618530273,12.005000114440918,11.399999618530273,11.5,11.5,316334
2023-11-29,11.5,11.949999809265137,11.345999717712402,12.125,12.125,103449
2023-11-30,12.350000381469727,12.350000381469727,11.699999809265137,11.699999809265137,11.699999809265137,123820
2023-12-01,11.600000381469727,12.149999618530273,11.600000381469727,11.875,11.875,117485
2023-12-04,12.949999809265137,12.949999809265137,11.668000221252441,12.274999618530273,12.274999618530273,62350
2023-12-05,12.75,12.75,11.670000076293945,12.75,12.75,36258
2023-12-06,12.0,13.0,11.050000190734863,11.800000190734863,11.800000190734863,167449
2023-12-07,12.0,12.149999618530273,11.255000114440918,11.975000381469727,11.975000381469727,121317
2023-12-08,11.600000381469727,12.050000190734863,11.456999778747559,11.449999809265137,11.449999809265137,63064
2023-12-11,11.300000190734863,11.5,11.050000190734863,11.199999809265137,11.199999809265137,456432
2023-12-12,11.199999809265137,11.899999618530273,11.050000190734863,11.050000190734863,11.050000190734863,83258
2023-12-13,11.0,11.449999809265137,11.0,11.100000381469727,11.100000381469727,217247
2023-12-14,11.0,11.413999557495117,11.0,11.0,11.0,15934
2023-12-15,11.0,11.979000091552734,11.0,11.0,11.0,39973
2023-12-18,11.0,11.449999809265137,11.0,11.0,11.0,54963
2023-12-19,11.0,11.07699966430664,11.0,11.0,11.0,33185
2023-12-20,11.12399959564209,11.82800006866455,11.12399959564209,11.899999618530273,11.899999618530273,94859
2023-12-21,11.300000190734863,11.399999618530273,11.0,11.0,11.0,98932
2023-12-22,10.5,10.5,8.196000099182129,9.5,9.5,678545
2023-12-27,9.0,10.550000190734863,9.0,9.975000381469727,9.975000381469727,895768
2023-12-28,10.0,10.550000190734863,9.031999588012695,10.225000381469727,10.225000381469727,122304
2023-12-29,9.800000190734863,10.220000267028809,9.800000190734863,10.225000381469727,10.225000381469727,79023
2024-01-02,9.817999839782715,10.949999809265137,9.5,10.225000381469727,10.225000381469727,206611
2024-01-03,9.5,9.904999732971191,9.458999633789062,9.824999809265137,9.824999809265137,588843
2024-01-04,9.654999732971191,10.0,9.5,10.149999618530273,10.149999618530273,118879
2024-01-05,9.675000190734863,9.810999870300293,9.25,9.625,9.625,114689
2024-01-08,9.199999809265137,10.550000190734863,9.079999923706055,9.5,9.5,229841
2024-01-09,9.5,9.9399995803833,9.36400032043457,10.125,10.125,262918
2024-01-10,9.725000381469727,9.725000381469727,9.435999870300293,9.725000381469727,9.725000381469727,52348
2024-01-11,9.300000190734863,10.649999618530273,9.154999732971191,9.600000381469727,9.600000381469727,89713
2024-01-12,10.550000190734863,10.550000190734863,9.0,9.15999984741211,9.15999984741211,274837
2024-01-15,8.984999656677246,10.050000190734863,8.5,8.920000076293945,8.920000076293945,154037
2024-01-16,9.0,9.093999862670898,8.678000450134277,8.75,8.75,171470
2024-01-17,8.5,8.973999977111816,8.5,8.75,8.75,133474
2024-01-18,8.5,8.5,8.380000114440918,8.600000381469727,8.600000381469727,128605
2024-01-19,8.199999809265137,8.593999862670898,8.199999809265137,8.239999771118164,8.239999771118164,52957
2024-01-22,8.0,8.979999542236328,7.5,7.5,7.5,152228
2024-01-23,7.5,7.574999809265137,6.525000095367432,6.75,6.75,185864
2024-01-24,6.5,6.739999771118164,6.159999847412109,7.130000114440918,7.130000114440918,230123
2024-01-25,6.420000076293945,6.900000095367432,6.202000141143799,6.679999828338623,6.679999828338623,158249
2024-01-26,6.300000190734863,6.5,6.0,6.0,6.0,232141
2024-01-29,7.0,7.400000095367432,6.10699987411499,7.170000076293945,7.170000076293945,133625
2024-01-30,6.0,7.880000114440918,6.0,7.039999961853027,7.039999961853027,79755
2024-01-31,6.519999980926514,7.039999961853027,6.150000095367432,6.389999866485596,6.389999866485596,321891
2024-02-01,6.099999904632568,6.480000019073486,5.776000022888184,6.059999942779541,6.059999942779541,244545
2024-02-02,6.0,6.639999866485596,5.353000164031982,5.400000095367432,5.400000095367432,585108
2024-02-05,5.320000171661377,5.699999809265137,4.5,4.75,4.75,656912
2024-02-06,5.0,5.25,4.53000020980835,5.0,5.0,384562
2024-02-07,5.0,6.0,4.739999771118164,5.375,5.375,184876
2024-02-08,4.5,5.7220001220703125,4.199999809265137,5.75,5.75,618825
2024-02-09,5.5,5.974999904632568,5.331999778747559,5.5,5.5,512025
2024-02-12,5.5,5.689000129699707,5.300000190734863,5.639999866485596,5.639999866485596,553207
2024-02-13,5.375,5.616000175476074,5.355000019073486,5.639999866485596,5.639999866485596,51411
2024-02-14,5.199999809265137,5.693999767303467,5.054999828338623,5.360000133514404,5.360000133514404,307473
2024-02-15,5.054999828338623,5.054999828338623,5.008999824523926,5.440000057220459,5.440000057220459,12500
2024-02-16,5.28000020980835,5.489999771118164,4.849999904632568,4.989999771118164,4.989999771118164,242730
2024-02-19,5.0,5.800000190734863,4.900000095367432,5.800000190734863,5.800000190734863,535736
2024-02-20,5.980000019073486,5.980000019073486,5.513999938964844,5.739999771118164,5.739999771118164,77262
2024-02-21,5.5,5.5,5.15500020980835,5.389999866485596,5.389999866485596,43949
2024-02-22,5.199999809265137,6.0,5.144000053405762,6.0,6.0,499071
2024-02-23,5.760000228881836,5.980000019073486,5.547999858856201,5.739999771118164,5.739999771118164,28701
2024-02-26,5.5,5.605999946594238,5.5,5.739999771118164,5.739999771118164,32678
2024-02-27,5.699999809265137,5.699999809265137,5.699999809265137,5.739999771118164,5.739999771118164,29834
2024-02-28,5.199999809265137,5.840000152587891,5.199999809265137,5.199999809265137,5.199999809265137,334233
2024-02-29,5.199999809265137,5.703999996185303,5.199999809265137,5.699999809265137,5.699999809265137,132515
2024-03-01,5.400000095367432,5.5,5.048999786376953,5.739999771118164,5.739999771118164,311936
2024-03-04,5.599999904632568,6.0289998054504395,5.199999809265137,6.0,6.0,1042883
2024-03-05,5.940000057220459,6.0,5.699999809265137,5.809999942779541,5.809999942779541,208887
2024-03-06,6.0,6.300000190734863,5.618000030517578,6.010000228881836,6.010000228881836,10575
2024-03-07,6.5,6.5,5.599999904632568,5.900000095367432,5.900000095367432,274173
2024-03-08,5.920000076293945,6.039999961853027,5.5,6.269999980926514,6.269999980926514,977248
2024-03-11,6.480000019073486,6.480000019073486,5.811999797821045,6.090000152587891,6.090000152587891,170749
2024-03-12,5.71999979019165,6.139999866485596,5.71999979019165,5.920000076293945,5.920000076293945,41017
