Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,789.7999877929688,790.2000122070312,769.0,772.5999755859375,772.5999755859375,1749231
2023-03-14,770.0,775.0,761.5759887695312,775.0,775.0,1221224
2023-03-15,774.0,783.280029296875,758.7999877929688,766.2000122070312,766.2000122070312,1822490
2023-03-16,773.4000244140625,779.5999755859375,769.0,776.7999877929688,776.7999877929688,1122025
2023-03-17,775.2000122070312,780.4000244140625,765.4000244140625,771.4000244140625,771.4000244140625,2493712
2023-03-20,751.5999755859375,778.7999877929688,751.5999755859375,778.0,778.0,725061
2023-03-21,780.0,786.7999877929688,778.5999755859375,786.7999877929688,786.7999877929688,1103400
2023-03-22,780.5999755859375,793.2000122070312,780.5999755859375,791.4000244140625,791.4000244140625,1554762
2023-03-23,796.0,796.0,787.0,793.4000244140625,793.4000244140625,434042
2023-03-24,790.0,791.7999877929688,782.0,782.0,782.0,1323828
2023-03-27,785.5999755859375,789.8400268554688,777.2000122070312,781.0,781.0,1041200
2023-03-28,783.0,787.7999877929688,779.7999877929688,784.2000122070312,784.2000122070312,551109
2023-03-29,784.7999877929688,791.7999877929688,781.5999755859375,791.7999877929688,791.7999877929688,1665768
2023-03-30,768.4000244140625,791.7999877929688,768.4000244140625,779.4000244140625,779.4000244140625,1042888
2023-03-31,780.0,788.5999755859375,779.0,784.5999755859375,784.5999755859375,1183904
2023-04-03,788.5,788.5,778.5,783.0,783.0,1054033
2023-04-04,793.0,793.0,779.5,782.5,782.5,983129
2023-04-05,782.5,782.5,774.0,777.0,777.0,1049808
2023-04-06,787.0,787.0,779.9500122070312,787.0,787.0,1178230
2023-04-11,786.0,796.0,786.0,794.0,794.0,759285
2023-04-12,794.0,794.0,781.0,785.5,785.5,1011483
2023-04-13,793.0,793.0,781.0,786.0,786.0,1025681
2023-04-14,786.0,791.2789916992188,783.0,787.0,787.0,948670
2023-04-17,770.5,796.4979858398438,770.5,789.0,789.0,711604
2023-04-18,800.0,800.0,789.5,794.5,794.5,449108
2023-04-19,794.0,800.0,793.5,799.5,799.5,840614
2023-04-20,798.5,808.0,796.5,807.5,807.5,894777
2023-04-21,814.5,814.5,805.0,811.0,811.0,764748
2023-04-24,815.0,815.5,807.5,814.5,814.5,936976
2023-04-25,811.5,822.0,811.5,819.0,819.0,2323933
2023-04-26,800.5,818.1400146484375,800.5,816.5,816.5,734451
2023-04-27,795.5,817.5,795.5,811.0,811.0,2249995
2023-04-28,801.5,816.0,801.5,815.0,815.0,1095954
