Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,348.6000061035156,348.6000061035156,322.79998779296875,325.3999938964844,325.3999938964844,2453030
2023-03-14,334.6000061035156,339.6000061035156,325.0,339.6000061035156,339.6000061035156,380358
2023-03-15,355.3999938964844,355.3999938964844,329.0,333.6000061035156,333.6000061035156,762127
2023-03-16,343.0,350.20001220703125,336.0,346.0,346.0,1727348
2023-03-17,345.0,347.5740051269531,336.1000061035156,341.20001220703125,341.20001220703125,1656482
2023-03-20,336.20001220703125,342.3999938964844,334.052001953125,335.3999938964844,335.3999938964844,486354
2023-03-21,336.20001220703125,348.0,331.79998779296875,345.79998779296875,345.79998779296875,640404
2023-03-22,339.0,347.3999938964844,337.79998779296875,339.20001220703125,339.20001220703125,480012
2023-03-23,340.0,344.20001220703125,338.6000061035156,340.3999938964844,340.3999938964844,879844
2023-03-24,357.3999938964844,357.3999938964844,328.3999938964844,336.79998779296875,336.79998779296875,401003
2023-03-27,339.79998779296875,344.79998779296875,331.79998779296875,341.6000061035156,341.6000061035156,812884
2023-03-28,346.6000061035156,347.0,335.8900146484375,340.6000061035156,340.6000061035156,1487996
2023-03-29,340.79998779296875,345.6000061035156,336.30999755859375,343.3999938964844,343.3999938964844,1665944
2023-03-30,344.6000061035156,349.35101318359375,342.20001220703125,343.20001220703125,343.20001220703125,741099
2023-03-31,341.20001220703125,349.0,340.29998779296875,345.20001220703125,345.20001220703125,561904
2023-04-03,346.20001220703125,352.6000061035156,342.20001220703125,346.20001220703125,346.20001220703125,251644
2023-04-04,345.20001220703125,351.3999938964844,343.0950012207031,348.6000061035156,348.6000061035156,336927
2023-04-05,341.3999938964844,351.3999938964844,326.0,332.0,332.0,754819
2023-04-06,330.6000061035156,337.0,328.0,337.0,337.0,651750
2023-04-11,352.0,352.0,334.781005859375,337.79998779296875,337.79998779296875,372178
2023-04-12,336.20001220703125,343.0950012207031,336.0679931640625,342.0,342.0,448161
2023-04-13,340.0,349.6000061035156,340.0,343.20001220703125,343.20001220703125,409234
