Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,450.0,451.4179992675781,424.29998779296875,424.29998779296875,391.6282958984375,23178792
2023-03-14,422.1000061035156,433.1000061035156,420.8999938964844,428.6000061035156,395.5971984863281,18335670
2023-03-15,427.6000061035156,430.0,407.0,407.0,375.6604309082031,15069780
2023-03-16,413.29998779296875,419.5,406.68798828125,415.0,383.0444030761719,10800234
2023-03-17,417.3999938964844,421.1000061035156,400.68701171875,402.20001220703125,371.23004150390625,17773547
2023-03-20,396.20001220703125,414.79998779296875,383.4960021972656,411.6000061035156,379.9062194824219,16445609
2023-03-21,415.6000061035156,425.3999938964844,414.79998779296875,423.20001220703125,390.6130065917969,8198841
2023-03-22,422.3999938964844,424.79998779296875,419.29998779296875,420.70001220703125,388.3055114746094,16226912
2023-03-23,420.70001220703125,423.0,414.5,416.0,383.9674377441406,10145958
2023-03-24,413.29998779296875,414.20001220703125,400.29998779296875,408.29998779296875,376.8603210449219,9135346
2023-03-27,416.0,417.59600830078125,408.5,412.70001220703125,380.9215087890625,9572757
2023-03-28,414.0,417.8999938964844,409.1000061035156,413.70001220703125,381.84454345703125,16826170
2023-03-29,416.1000061035156,422.04998779296875,414.8999938964844,420.1000061035156,387.751708984375,10056127
2023-03-30,400.8999938964844,408.25,399.79998779296875,405.5,393.6737976074219,18086970
2023-03-31,406.29998779296875,408.1000061035156,399.54998779296875,404.20001220703125,392.4117126464844,26992805
2023-04-03,405.0,408.70001220703125,404.3999938964844,404.6000061035156,392.800048828125,12248874
2023-04-04,408.79998779296875,413.6000061035156,407.8999938964844,408.1000061035156,396.1979675292969,13731866
2023-04-05,410.29998779296875,410.4079895019531,406.79998779296875,409.0,397.07171630859375,8531617
2023-04-06,409.70001220703125,434.1000061035156,409.197998046875,417.1000061035156,404.93548583984375,8704794
2023-04-11,419.1000061035156,423.29998779296875,419.1000061035156,420.20001220703125,407.9450988769531,8218731
2023-04-12,423.20001220703125,425.1000061035156,421.20001220703125,422.70001220703125,410.3721923828125,5834914
2023-04-13,422.70001220703125,425.3999938964844,422.0,425.1000061035156,412.7021789550781,9526726
2023-04-14,425.70001220703125,426.70001220703125,421.29998779296875,421.70001220703125,409.4013366699219,8855324
2023-04-17,423.70001220703125,424.20001220703125,415.3999938964844,417.3999938964844,405.22674560546875,6105063
2023-04-18,417.0,421.29998779296875,417.0,419.0,406.78009033203125,6970742
2023-04-19,417.3999938964844,424.79998779296875,417.0,423.20001220703125,410.85760498046875,4756044
2023-04-20,423.8999938964844,427.0,422.40899658203125,425.79998779296875,413.3817443847656,12887693
2023-04-21,423.70001220703125,427.635009765625,419.29998779296875,420.29998779296875,408.0421447753906,6996444
2023-04-24,418.1000061035156,422.5989990234375,417.0840148925781,421.6000061035156,409.30426025390625,5960758
2023-04-25,417.79998779296875,420.1000061035156,415.3999938964844,419.29998779296875,407.0713195800781,8356366
2023-04-26,418.0,420.70001220703125,415.29998779296875,418.6000061035156,406.3917541503906,5797738
2023-04-27,417.5,421.1000061035156,416.5,419.70001220703125,407.4596862792969,6474045
2023-04-28,421.29998779296875,423.0,417.6000061035156,423.0,410.6634216308594,7743067
2023-05-02,423.3999938964844,426.1000061035156,415.20001220703125,415.20001220703125,403.0909118652344,13160608
2023-05-03,415.70001220703125,420.20001220703125,415.0,417.0,404.8384094238281,9129419
2023-05-04,416.0,417.3999938964844,406.3999938964844,408.29998779296875,396.3921203613281,9326872
2023-05-05,411.6000061035156,415.8999938964844,410.8999938964844,414.6000061035156,402.5083923339844,8829620
2023-05-09,414.29998779296875,416.1000061035156,411.0,414.0,401.9259033203125,8187395
2023-05-10,416.5,418.79998779296875,410.04998779296875,412.8999938964844,400.85797119140625,7090472
2023-05-11,412.8999938964844,415.79998779296875,408.0,414.3999938964844,402.3142395019531,14809119
2023-05-12,416.70001220703125,419.1000061035156,411.8999938964844,412.70001220703125,400.663818359375,6863850
2023-05-15,414.0,418.3999938964844,411.75,412.79998779296875,400.7608947753906,14007091
2023-05-16,412.1000061035156,415.29998779296875,409.5,410.29998779296875,398.33380126953125,7207982
2023-05-17,407.8999938964844,412.0,407.3999938964844,410.3999938964844,398.4308776855469,13055624
2023-05-18,413.5,415.70001220703125,411.6000061035156,412.8999938964844,400.85797119140625,10432339
2023-05-19,414.6000061035156,415.5,412.79998779296875,413.5,401.44049072265625,8406451
2023-05-22,413.6000061035156,418.5,412.8999938964844,418.5,406.2946472167969,11738889
2023-05-23,417.20001220703125,424.0,415.5,423.79998779296875,411.4400634765625,7711362
2023-05-24,418.8999938964844,418.8999938964844,397.68798828125,398.8999938964844,387.2662658691406,22234728
2023-05-25,401.29998779296875,403.8999938964844,394.70001220703125,400.1000061035156,388.4313049316406,10564850
2023-05-26,402.0,403.79998779296875,395.20001220703125,401.29998779296875,389.5962829589844,12113539
2023-05-30,402.0,409.4779968261719,400.72698974609375,405.1000061035156,393.28546142578125,6585051
2023-05-31,403.70001220703125,405.29998779296875,392.70001220703125,394.20001220703125,382.703369140625,26270740
2023-06-01,395.8999938964844,400.78900146484375,395.1000061035156,398.6000061035156,386.97503662109375,7549664
2023-06-02,399.20001220703125,409.1000061035156,398.3999938964844,409.1000061035156,397.1688232421875,7182504
2023-06-05,406.29998779296875,410.70001220703125,404.6000061035156,405.3999938964844,393.57672119140625,3499467
2023-06-06,403.6000061035156,408.20001220703125,402.73699951171875,407.70001220703125,395.8096618652344,6412807
2023-06-07,407.5,407.70001220703125,403.79998779296875,406.6000061035156,394.7417297363281,4696432
