Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,0.32199999690055847,0.32199999690055847,0.31299999356269836,0.3400000035762787,0.3400000035762787,1042456
2023-03-14,0.3100000023841858,0.38999998569488525,0.3100000023841858,0.3449999988079071,0.3449999988079071,1200267
2023-03-15,0.3269999921321869,0.3499999940395355,0.30000001192092896,0.33500000834465027,0.33500000834465027,5310407
2023-03-16,0.33000001311302185,0.3499999940395355,0.3179999887943268,0.3449999988079071,0.3449999988079071,1790035
2023-03-17,0.3319999873638153,0.3490000069141388,0.30000001192092896,0.3449999988079071,0.3449999988079071,2790750
2023-03-20,0.35499998927116394,0.39800000190734863,0.3199999928474426,0.3499999940395355,0.3499999940395355,16124399
2023-03-21,0.34200000762939453,0.4000000059604645,0.3199999928474426,0.35499998927116394,0.35499998927116394,3314891
2023-03-22,0.33500000834465027,0.3799999952316284,0.33000001311302185,0.35499998927116394,0.35499998927116394,1441449
2023-03-23,0.35499998927116394,0.35499998927116394,0.32100000977516174,0.36000001430511475,0.36000001430511475,1681026
2023-03-24,0.33500000834465027,0.3540000021457672,0.32100000977516174,0.32499998807907104,0.32499998807907104,1331858
2023-03-27,0.4000000059604645,0.4390000104904175,0.30000001192092896,0.3149999976158142,0.3149999976158142,23844268
2023-03-28,0.3100000023841858,0.3199999928474426,0.30300000309944153,0.3100000023841858,0.3100000023841858,5932996
2023-03-29,0.30300000309944153,0.31700000166893005,0.3009999990463257,0.3100000023841858,0.3100000023841858,4612903
2023-03-30,0.30399999022483826,0.32499998807907104,0.3009999990463257,0.3050000071525574,0.3050000071525574,2044154
2023-03-31,0.30399999022483826,0.3149999976158142,0.3009999990463257,0.3100000023841858,0.3100000023841858,563501
2023-04-03,0.31700000166893005,0.33000001311302185,0.3050000071525574,0.3100000023841858,0.3100000023841858,1405547
2023-04-04,0.31700000166893005,0.31700000166893005,0.30300000309944153,0.3089999854564667,0.3089999854564667,4376139
2023-04-05,0.3149999976158142,0.33000001311302185,0.3009999990463257,0.3149999976158142,0.3149999976158142,712650
2023-04-06,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896,4996674
2023-04-11,0.30000001192092896,0.3140000104904175,0.2809999883174896,0.29499998688697815,0.29499998688697815,4011050
2023-04-12,0.30000001192092896,0.33000001311302185,0.27000001072883606,0.30000001192092896,0.30000001192092896,2801409
2023-04-13,0.31299999356269836,0.31299999356269836,0.2750000059604645,0.2849999964237213,0.2849999964237213,4930442
2023-04-14,0.30000001192092896,0.3400000035762787,0.27000001072883606,0.3050000071525574,0.3050000071525574,10166317
2023-04-17,0.25,0.26600000262260437,0.2199999988079071,0.23499999940395355,0.23499999940395355,43794571
2023-04-18,0.24199999868869781,0.24199999868869781,0.2199999988079071,0.23499999940395355,0.23499999940395355,882869
2023-04-19,0.2160000056028366,0.25,0.2160000056028366,0.2329999953508377,0.2329999953508377,3702697
2023-04-20,0.23399999737739563,0.23399999737739563,0.22200000286102295,0.22499999403953552,0.22499999403953552,573644
2023-04-21,0.23199999332427979,0.23199999332427979,0.20999999344348907,0.23000000417232513,0.23000000417232513,4460258
2023-04-24,0.25,0.25,0.21199999749660492,0.24500000476837158,0.24500000476837158,2660226
2023-04-25,0.2199999988079071,0.2800000011920929,0.20999999344348907,0.24500000476837158,0.24500000476837158,3338126
2023-04-26,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23499999940395355,0.23499999940395355,642181
2023-04-27,0.2800000011920929,0.2800000011920929,0.20999999344348907,0.24500000476837158,0.24500000476837158,2581007
2023-04-28,0.23000000417232513,0.2549999952316284,0.2240000069141388,0.2549999952316284,0.2549999952316284,1180742
2023-05-02,0.23100000619888306,0.24500000476837158,0.2199999988079071,0.2549999952316284,0.2549999952316284,2707092
2023-05-03,0.2549999952316284,0.28999999165534973,0.23000000417232513,0.2549999952316284,0.2549999952316284,1380063
2023-05-04,0.23999999463558197,0.26499998569488525,0.22300000488758087,0.2549999952316284,0.2549999952316284,1351978
2023-05-05,0.23000000417232513,0.28999999165534973,0.2240000069141388,0.2549999952316284,0.2549999952316284,2062796
2023-05-09,0.22599999606609344,0.24899999797344208,0.22599999606609344,0.25999999046325684,0.25999999046325684,898024
2023-05-10,0.23999999463558197,0.28999999165534973,0.22599999606609344,0.25999999046325684,0.25999999046325684,18669981
2023-05-11,0.27000001072883606,0.28999999165534973,0.23499999940395355,0.26499998569488525,0.26499998569488525,5915881
2023-05-12,0.28999999165534973,0.28999999165534973,0.24199999868869781,0.26499998569488525,0.26499998569488525,733375
2023-05-15,0.257999986410141,0.28999999165534973,0.23000000417232513,0.2549999952316284,0.2549999952316284,2872362
2023-05-16,0.23999999463558197,0.24699999392032623,0.2199999988079071,0.2549999952316284,0.2549999952316284,2292420
2023-05-17,0.28999999165534973,0.28999999165534973,0.25,0.27000001072883606,0.27000001072883606,27115274
2023-05-18,0.33000001311302185,0.3499999940395355,0.23000000417232513,0.23999999463558197,0.23999999463558197,38013843
2023-05-19,0.23399999737739563,0.25,0.22200000286102295,0.23999999463558197,0.23999999463558197,4777765
2023-05-22,0.23999999463558197,0.28999999165534973,0.2199999988079071,0.24300000071525574,0.24300000071525574,6528923
2023-05-23,0.25,0.28999999165534973,0.2199999988079071,0.24500000476837158,0.24500000476837158,3244747
2023-05-24,0.2549999952316284,0.26600000262260437,0.2199999988079071,0.2529999911785126,0.2529999911785126,4921215
2023-05-25,0.25999999046325684,0.2639999985694885,0.23000000417232513,0.2549999952316284,0.2549999952316284,8593978
2023-05-26,0.2750000059604645,0.28999999165534973,0.24400000274181366,0.27300000190734863,0.27300000190734863,11045224
2023-05-30,0.25999999046325684,0.28700000047683716,0.25,0.2549999952316284,0.2549999952316284,2255307
2023-05-31,0.27000001072883606,0.28999999165534973,0.24699999392032623,0.26499998569488525,0.26499998569488525,2293194
2023-06-01,0.25,0.28999999165534973,0.2199999988079071,0.25,0.25,8376803
2023-06-02,0.23000000417232513,0.2800000011920929,0.2199999988079071,0.2199999988079071,0.2199999988079071,8680431
2023-06-05,0.25,0.2529999911785126,0.2199999988079071,0.24500000476837158,0.24500000476837158,3323200
2023-06-06,0.27000001072883606,0.27000001072883606,0.20000000298023224,0.23000000417232513,0.23000000417232513,1949777
2023-06-07,0.23600000143051147,0.25,0.22499999403953552,0.23499999940395355,0.23499999940395355,1963968
2023-06-08,0.23000000417232513,0.24400000274181366,0.20999999344348907,0.23999999463558197,0.23999999463558197,1345715
2023-06-09,0.27000001072883606,0.28999999165534973,0.21199999749660492,0.27000001072883606,0.27000001072883606,11353945
2023-06-12,0.25,0.28999999165534973,0.2280000001192093,0.24500000476837158,0.24500000476837158,8139560
2023-06-13,0.27000001072883606,0.27000001072883606,0.2199999988079071,0.23999999463558197,0.23999999463558197,1817142
2023-06-14,0.27000001072883606,0.27000001072883606,0.23499999940395355,0.24500000476837158,0.24500000476837158,1005655
2023-06-15,0.27000001072883606,0.27000001072883606,0.2199999988079071,0.25,0.25,3232611
2023-06-16,0.2370000034570694,0.25699999928474426,0.2370000034570694,0.26499998569488525,0.26499998569488525,3259754
2023-06-19,0.2750000059604645,0.29499998688697815,0.24300000071525574,0.2800000011920929,0.2800000011920929,8981186
2023-06-20,0.27000001072883606,0.2800000011920929,0.25099998712539673,0.26499998569488525,0.26499998569488525,5921320
2023-06-21,0.25,0.30000001192092896,0.25,0.2750000059604645,0.2750000059604645,2626959
2023-06-22,0.27000001072883606,0.30000001192092896,0.24199999868869781,0.24500000476837158,0.24500000476837158,9179945
2023-06-23,0.23999999463558197,0.30000001192092896,0.23999999463558197,0.27000001072883606,0.27000001072883606,1243014
2023-06-26,0.2549999952316284,0.30000001192092896,0.24799999594688416,0.26499998569488525,0.26499998569488525,2152499
2023-06-27,0.23999999463558197,0.2639999985694885,0.22699999809265137,0.23499999940395355,0.23499999940395355,3531116
2023-06-28,0.23999999463558197,0.25,0.2199999988079071,0.23499999940395355,0.23499999940395355,3456510
2023-06-29,0.25,0.2879999876022339,0.22699999809265137,0.22499999403953552,0.22499999403953552,2095729
2023-06-30,0.22200000286102295,0.24199999868869781,0.22200000286102295,0.22499999403953552,0.22499999403953552,680117
2023-07-03,0.23000000417232513,0.25,0.20000000298023224,0.22499999403953552,0.22499999403953552,2761534
2023-07-04,0.20000000298023224,0.25,0.20000000298023224,0.2549999952316284,0.2549999952316284,4561856
2023-07-05,0.25,0.25,0.21400000154972076,0.2199999988079071,0.2199999988079071,6488725
