Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,457.6000061035156,461.29998779296875,439.8999938964844,446.29998779296875,425.1669006347656,9945307
2023-03-14,444.5,456.29998779296875,442.1000061035156,453.8999938964844,432.4070129394531,4781417
2023-03-15,454.1000061035156,454.1000061035156,435.79998779296875,437.0,416.3072509765625,3966146
2023-03-16,446.70001220703125,453.3999938964844,441.5,450.8999938964844,429.549072265625,3697807
2023-03-17,452.0,455.29998779296875,438.5,441.0,420.11785888671875,21852739
2023-03-20,436.70001220703125,452.70001220703125,426.98199462890625,449.8999938964844,428.5964050292969,3586926
2023-03-21,454.6000061035156,470.6000061035156,452.79998779296875,467.6000061035156,445.4582824707031,3373054
2023-03-22,466.3999938964844,467.5,462.6000061035156,463.3999938964844,441.4571533203125,1495359
2023-03-23,447.3999938964844,447.6000061035156,441.20001220703125,445.3999938964844,438.5036315917969,2895004
2023-03-24,441.70001220703125,442.6000061035156,431.1000061035156,436.8999938964844,430.1352233886719,1725370
2023-03-27,442.0,443.79998779296875,438.0,440.6000061035156,433.7779541015625,2762485
2023-03-28,444.20001220703125,447.20001220703125,437.20001220703125,440.79998779296875,433.9748229980469,2691274
2023-03-29,444.5,449.70001220703125,442.5,449.3999938964844,442.4416809082031,1736446
2023-03-30,452.20001220703125,458.29998779296875,450.88299560546875,457.5,450.416259765625,3112171
2023-03-31,457.0,461.1000061035156,454.8999938964844,460.0,452.8775634765625,4723174
2023-04-03,459.70001220703125,462.29998779296875,454.1000061035156,455.5,448.4472351074219,1710979
2023-04-04,458.3999938964844,460.1000061035156,455.0,455.3999938964844,448.3487854003906,2007054
2023-04-05,456.3999938964844,456.3999938964844,446.5,446.5,439.5865783691406,9748788
2023-04-06,450.3999938964844,457.1000061035156,447.79998779296875,455.6000061035156,448.5456848144531,1139733
2023-04-11,458.0,466.5,457.29998779296875,466.5,459.27691650390625,2395774
2023-04-12,471.5,477.0,467.14801025390625,473.8999938964844,466.5623474121094,2063122
2023-04-13,477.20001220703125,480.0,471.6000061035156,479.0,471.5833740234375,3454997
2023-04-14,483.3999938964844,486.5,479.6000061035156,481.29998779296875,473.8477478027344,1388298
2023-04-17,482.70001220703125,484.5260009765625,472.70001220703125,477.1000061035156,469.7127990722656,1022572
2023-04-18,479.1000061035156,483.3999938964844,478.0,480.29998779296875,472.86322021484375,2024184
2023-04-19,480.1000061035156,484.3999938964844,476.70001220703125,483.5,476.0137023925781,1826745
2023-04-20,486.29998779296875,486.6000061035156,480.0,482.0,474.53692626953125,1334632
2023-04-21,481.20001220703125,483.0,474.8399963378906,480.5,473.0601501464844,1670312
2023-04-24,478.29998779296875,486.0,476.5,481.3999938964844,473.9461975097656,1314524
2023-04-25,478.5,483.8999938964844,475.79998779296875,483.0,475.5214538574219,1010550
2023-04-26,485.8999938964844,485.8999938964844,477.20001220703125,481.29998779296875,473.8477478027344,1837470
2023-04-27,471.20001220703125,482.6000061035156,471.0,478.0,470.5988464355469,2848241
2023-04-28,481.3999938964844,486.1000061035156,477.8999938964844,485.70001220703125,478.1796569824219,2498574
2023-05-02,485.8999938964844,488.6000061035156,476.6000061035156,478.0,470.5988464355469,2550734
2023-05-03,478.70001220703125,480.0,470.5,472.0,464.6917724609375,6355792
2023-05-04,470.20001220703125,471.79998779296875,462.5,462.5,455.3388671875,8077582
2023-05-05,464.1000061035156,470.0820007324219,463.29998779296875,469.79998779296875,462.52581787109375,2587776
2023-05-09,467.20001220703125,472.8999938964844,463.29998779296875,466.79998779296875,459.572265625,1916061
2023-05-10,466.20001220703125,469.8999938964844,462.0,466.70001220703125,459.4738464355469,3075716
2023-05-11,471.8999938964844,472.29998779296875,466.1000061035156,468.79998779296875,461.5412902832031,3332690
2023-05-12,472.20001220703125,475.70001220703125,468.3999938964844,468.79998779296875,461.5412902832031,1532072
2023-05-15,474.20001220703125,475.3999938964844,466.6000061035156,468.5,461.2459411621094,1610306
2023-05-16,466.1000061035156,470.6000061035156,464.5,465.3999938964844,458.1939392089844,2147434
2023-05-17,463.3999938964844,464.20001220703125,454.79998779296875,460.1000061035156,452.97601318359375,1932113
2023-05-18,463.0,465.3999938964844,460.3999938964844,463.3999938964844,456.22491455078125,1689079
2023-05-19,466.20001220703125,471.0,464.55999755859375,468.3999938964844,461.1474914550781,1726729
2023-05-22,471.70001220703125,473.20001220703125,466.79998779296875,469.0,461.73822021484375,1430950
2023-05-23,469.6000061035156,470.8999938964844,466.3999938964844,468.1000061035156,460.8521423339844,1500005
2023-05-24,464.20001220703125,466.0,448.29998779296875,452.29998779296875,445.2967834472656,2108846
2023-05-25,451.79998779296875,453.20001220703125,446.0,451.0,444.01690673828125,1663600
2023-05-26,450.0,457.1000061035156,448.6000061035156,456.79998779296875,449.72711181640625,1369258
2023-05-30,458.70001220703125,463.6000061035156,455.3999938964844,460.1000061035156,452.97601318359375,1619738
2023-05-31,456.8999938964844,459.3999938964844,451.1000061035156,455.6000061035156,448.5456848144531,9794678
2023-06-01,456.8999938964844,457.79998779296875,452.20001220703125,455.5,448.4472351074219,1558624
2023-06-02,458.1000061035156,464.3999938964844,458.1000061035156,463.29998779296875,456.12646484375,2025941
2023-06-05,465.20001220703125,469.8999938964844,458.0,458.6000061035156,451.4992370605469,1212929
2023-06-06,456.1000061035156,463.5,456.1000061035156,463.29998779296875,456.12646484375,2885503
2023-06-07,462.8999938964844,463.79998779296875,459.70001220703125,461.29998779296875,454.15740966796875,2542758
2023-06-08,460.70001220703125,465.70001220703125,459.3999938964844,461.1000061035156,453.9605407714844,1726747
2023-06-09,466.70001220703125,466.70001220703125,454.3999938964844,458.8999938964844,451.7945861816406,1125871
2023-06-12,462.0,463.29998779296875,451.3999938964844,455.0,447.9549865722656,1213451
2023-06-13,449.8999938964844,455.8999938964844,449.29998779296875,454.5,447.4627380371094,1947890
2023-06-14,452.29998779296875,458.0,449.6000061035156,457.79998779296875,450.71160888671875,2534876
2023-06-15,458.20001220703125,458.3999938964844,454.70001220703125,456.1000061035156,449.0379638671875,1343951
2023-06-16,457.29998779296875,460.8999938964844,452.5,454.1000061035156,447.06890869140625,6575870
2023-06-19,450.70001220703125,452.3999938964844,445.3999938964844,445.8999938964844,438.9958801269531,2921868
2023-06-20,445.0,451.79998779296875,440.3999938964844,441.79998779296875,434.9593505859375,1686228
2023-06-21,436.0,450.70001220703125,434.8999938964844,438.79998779296875,432.00579833984375,2079116
2023-06-22,435.20001220703125,438.5,431.79998779296875,433.6000061035156,426.8863220214844,3539288
2023-06-23,431.0,433.79998779296875,428.8999938964844,430.8999938964844,424.2281188964844,2468712
2023-06-26,432.5,432.5820007324219,426.70001220703125,430.3999938964844,423.7358703613281,3852148
2023-06-27,432.6000061035156,433.70001220703125,428.6000061035156,430.0,423.3420715332031,1201196
2023-06-28,430.0,437.0,430.0,436.20001220703125,429.4460754394531,2301754
2023-06-29,437.70001220703125,437.70001220703125,432.20001220703125,432.20001220703125,425.5080261230469,1297860
2023-06-30,431.70001220703125,438.70001220703125,431.70001220703125,437.29998779296875,430.5290222167969,3302324
2023-07-03,438.6000061035156,440.1000061035156,436.6000061035156,437.29998779296875,430.5290222167969,1153632
2023-07-04,437.5,438.6000061035156,435.45001220703125,435.6000061035156,428.8553771972656,4472694
2023-07-05,434.6000061035156,435.64898681640625,429.20001220703125,429.8999938964844,423.2436218261719,1734567
2023-07-06,427.3999938964844,427.3999938964844,416.29998779296875,417.3999938964844,410.9371643066406,1929842
2023-07-07,415.8999938964844,420.29998779296875,414.70001220703125,420.0,413.4969177246094,1002151
2023-07-10,419.8999938964844,426.70001220703125,416.70001220703125,425.6000061035156,419.01019287109375,3047682
2023-07-11,427.8999938964844,428.29998779296875,424.3999938964844,426.20001220703125,419.6009216308594,1305696
2023-07-12,427.70001220703125,437.20001220703125,426.70001220703125,436.29998779296875,429.5445251464844,1890530
2023-07-13,442.20001220703125,442.70001220703125,435.29998779296875,441.3999938964844,434.5655517578125,1704500
2023-07-14,440.1000061035156,443.3999938964844,438.0,439.70001220703125,432.89190673828125,1317919
2023-07-17,438.5,439.5,435.70001220703125,437.3999938964844,430.6274719238281,1509939
2023-07-18,438.20001220703125,443.70001220703125,435.3999938964844,443.70001220703125,436.8299560546875,1396772
2023-07-19,448.8999938964844,461.5,447.8999938964844,461.5,454.3543395996094,9528727
2023-07-20,460.79998779296875,470.0,460.79998779296875,464.6000061035156,457.4063415527344,950764
2023-07-21,465.1000061035156,465.8999938964844,460.29998779296875,461.79998779296875,454.6496887207031,1056346
2023-07-24,459.5,463.29998779296875,458.20001220703125,458.5,451.4007873535156,1580008
2023-07-25,455.70001220703125,460.79998779296875,454.1000061035156,458.0,450.9085388183594,1141782
2023-07-26,456.8999938964844,460.0,454.8999938964844,460.0,452.8775634765625,997508
2023-07-27,469.70001220703125,469.70001220703125,458.79998779296875,463.70001220703125,456.5202941894531,3988288
2023-07-28,465.5,465.5,459.5,462.6000061035156,455.43731689453125,1791153
2023-07-31,460.20001220703125,464.20001220703125,457.79998779296875,459.29998779296875,452.1883850097656,3030215
2023-08-01,462.20001220703125,462.20001220703125,452.1000061035156,452.1000061035156,445.0998840332031,1133167
2023-08-02,439.5,446.20001220703125,436.3999938964844,439.5,432.6949768066406,2240904
2023-08-03,436.0,442.5,434.79998779296875,438.8999938964844,432.104248046875,1564841
2023-08-04,431.0,443.29998779296875,431.0,442.29998779296875,435.45159912109375,1081571
2023-08-07,435.8999938964844,443.6000061035156,435.8999938964844,443.29998779296875,436.4361267089844,1174076
2023-08-08,442.0,444.1000061035156,433.70001220703125,434.70001220703125,427.96929931640625,2573702
2023-08-09,439.1000061035156,440.29998779296875,436.0,437.0,430.2336730957031,1471920
2023-08-10,440.6000061035156,444.70001220703125,439.29998779296875,443.6000061035156,436.73150634765625,1019253
2023-08-11,440.5,443.29998779296875,433.79998779296875,434.5,427.77239990234375,866618
2023-08-14,436.0,436.70001220703125,433.5,435.0,428.2646484375,2213764
2023-08-15,436.29998779296875,436.29998779296875,422.0,423.79998779296875,417.2380676269531,1313239
2023-08-16,422.70001220703125,425.0,419.6000061035156,419.79998779296875,413.29998779296875,866286
2023-08-17,412.29998779296875,419.79998779296875,405.5,408.20001220703125,408.20001220703125,1199467
2023-08-18,409.1000061035156,409.1000061035156,399.3999938964844,404.79998779296875,404.79998779296875,2010381
2023-08-21,404.29998779296875,407.8999938964844,401.20001220703125,402.1000061035156,402.1000061035156,928632
2023-08-22,406.1000061035156,407.5,401.5,401.8999938964844,401.8999938964844,1095010
2023-08-23,403.70001220703125,408.20001220703125,402.1000061035156,406.3999938964844,406.3999938964844,3355660
2023-08-24,411.0,413.29998779296875,405.8999938964844,405.8999938964844,405.8999938964844,718341
2023-08-25,404.79998779296875,406.8999938964844,401.79998779296875,402.3999938964844,402.3999938964844,856696
2023-08-29,406.5,418.20001220703125,406.29998779296875,416.70001220703125,416.70001220703125,2521388
2023-08-30,416.20001220703125,420.1000061035156,414.5,416.20001220703125,416.20001220703125,1024683
2023-08-31,411.79998779296875,419.5,411.79998779296875,411.79998779296875,411.79998779296875,8713151
2023-09-01,408.70001220703125,414.70001220703125,408.6000061035156,412.3999938964844,412.3999938964844,1750834
2023-09-04,416.5,416.8999938964844,409.20001220703125,411.8999938964844,411.8999938964844,1301092
2023-09-05,404.1000061035156,411.79998779296875,404.1000061035156,411.29998779296875,411.29998779296875,1864091
2023-09-06,404.20001220703125,408.70001220703125,404.0,406.8999938964844,406.8999938964844,2362270
2023-09-07,400.1000061035156,406.6000061035156,399.79998779296875,403.8999938964844,403.8999938964844,2224089
2023-09-08,403.79998779296875,405.29998779296875,399.6499938964844,403.29998779296875,403.29998779296875,1333811
2023-09-11,401.6000061035156,408.0,401.6000061035156,406.1000061035156,406.1000061035156,1037741
