Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,207.5,211.0,199.4499969482422,202.0,188.3550262451172,538865
2023-03-14,204.0,212.0,195.39999389648438,203.0,189.2874755859375,361099
2023-03-15,200.0,204.5,196.25999450683594,200.0,186.49012756347656,609057
2023-03-16,201.5,210.84800720214844,199.10000610351562,203.5,189.7537078857422,335953
2023-03-17,208.0,210.5,199.39999389648438,201.0,187.42257690429688,371457
2023-03-20,191.8000030517578,202.5,191.8000030517578,201.0,187.42257690429688,290077
2023-03-21,210.5,210.5,202.875,205.0,191.1523895263672,349925
2023-03-22,195.0,205.5,195.0,205.0,191.1523895263672,323813
2023-03-23,213.0,213.0,200.0,201.5,187.88880920410156,222052
2023-03-24,200.5,203.0,194.0,195.1999969482422,182.01437377929688,261082
2023-03-27,188.0,197.39999389648438,188.0,194.0,180.8954315185547,315209
2023-03-28,200.0,204.0,191.1999969482422,194.0,180.8954315185547,342830
2023-03-29,200.0,200.0,189.1999969482422,198.1999969482422,184.8117218017578,394372
2023-03-30,201.5,202.0,195.8000030517578,200.0,186.49012756347656,470051
2023-03-31,197.8000030517578,202.0,197.0,198.60000610351562,185.18470764160156,474680
2023-04-03,197.1999969482422,204.5,196.52499389648438,199.1999969482422,185.74417114257812,598949
2023-04-04,207.5,207.5,192.0,192.60000610351562,179.5900115966797,368962
2023-04-05,194.1999969482422,205.5,183.60000610351562,183.60000610351562,171.19793701171875,737363
2023-04-06,184.39999389648438,188.0,176.1999969482422,183.8000030517578,171.38442993164062,2487940
2023-04-11,181.60000610351562,188.60000610351562,181.60000610351562,186.0,173.43582153320312,618998
2023-04-12,195.39999389648438,195.39999389648438,185.0,187.39999389648438,174.7412567138672,610823
2023-04-13,190.0,196.60000610351562,186.0,188.60000610351562,175.86019897460938,1244421
2023-04-14,196.60000610351562,196.60000610351562,187.8000030517578,189.1999969482422,176.41966247558594,616885
2023-04-17,191.8000030517578,195.1999969482422,187.6479949951172,191.8000030517578,178.8440399169922,397299
2023-04-18,187.8000030517578,202.5,187.8000030517578,195.1999969482422,182.01437377929688,261125
2023-04-19,187.0,202.5,187.0,192.1999969482422,179.21701049804688,463967
2023-04-20,189.39999389648438,202.0,188.39999389648438,192.60000610351562,179.5900115966797,275437
2023-04-21,196.8000030517578,196.8000030517578,187.60000610351562,190.0,177.16563415527344,225640
2023-04-24,187.0,189.8000030517578,186.0,187.60000610351562,174.92774963378906,336298
2023-04-25,185.1999969482422,200.5,183.60000610351562,185.8000030517578,173.2493438720703,275598
2023-04-26,185.0,189.60000610351562,183.8000030517578,189.0,176.23318481445312,448588
2023-04-27,197.39999389648438,197.39999389648438,185.1999969482422,190.39999389648438,177.53860473632812,558249
2023-04-28,194.0,201.11599731445312,185.60000610351562,193.39999389648438,180.33595275878906,691488
2023-05-02,197.0,197.0,185.1999969482422,192.0,179.03053283691406,663935
2023-05-03,200.5,200.5,190.8000030517578,191.39999389648438,178.47105407714844,340864
2023-05-04,190.8000030517578,193.0,188.1999969482422,188.1999969482422,175.48721313476562,236367
2023-05-05,186.60000610351562,195.39999389648438,186.60000610351562,193.8000030517578,180.7089385986328,228764
2023-05-09,194.1999969482422,197.8000030517578,189.39999389648438,194.8000030517578,181.64138793945312,286365
2023-05-10,200.0,200.0,189.60000610351562,192.60000610351562,179.5900115966797,520305
2023-05-11,190.0,199.8000030517578,189.0,190.60000610351562,177.72509765625,142702
2023-05-12,186.0,194.39999389648438,186.0,189.1999969482422,176.41966247558594,223729
2023-05-15,199.0,199.0,187.8000030517578,193.8000030517578,180.7089385986328,344998
2023-05-16,192.39999389648438,192.39999389648438,183.88999938964844,187.1999969482422,174.5547637939453,442029
2023-05-17,185.39999389648438,188.0,183.39999389648438,185.8000030517578,173.2493438720703,328256
2023-05-18,185.0,191.8000030517578,183.60000610351562,187.8000030517578,175.11424255371094,250937
2023-05-19,189.60000610351562,192.0,187.77000427246094,189.0,176.23318481445312,268051
2023-05-22,186.8000030517578,190.1999969482422,185.1999969482422,189.0,176.23318481445312,422842
2023-05-23,187.39999389648438,191.8000030517578,187.39999389648438,191.0,178.09808349609375,276209
2023-05-24,192.1999969482422,192.1999969482422,187.39999389648438,188.0,175.30072021484375,399308
2023-05-25,192.1999969482422,192.1999969482422,185.8800048828125,188.39999389648438,175.6737060546875,251891
2023-05-26,185.0,191.29299926757812,185.0,190.0,177.16563415527344,257187
2023-05-30,192.1999969482422,192.1999969482422,189.8000030517578,191.39999389648438,178.47105407714844,307237
2023-05-31,192.1999969482422,192.1999969482422,183.8000030517578,184.8000030517578,172.31687927246094,757245
2023-06-01,187.8000030517578,187.8000030517578,184.77999877929688,186.60000610351562,173.99530029296875,220488
2023-06-02,185.8000030517578,192.1999969482422,185.8000030517578,190.8000030517578,177.91159057617188,229117
2023-06-05,185.0,198.8000030517578,185.0,190.0,177.16563415527344,702481
2023-06-06,189.0,191.1999969482422,185.39999389648438,187.8000030517578,175.11424255371094,417266
2023-06-07,188.60000610351562,190.60000610351562,186.39999389648438,188.0,175.30072021484375,368388
2023-06-08,187.0,190.0,185.1999969482422,187.1999969482422,174.5547637939453,466393
2023-06-09,189.0,190.8000030517578,186.60000610351562,187.60000610351562,174.92774963378906,337048
2023-06-12,190.1999969482422,191.1999969482422,188.39999389648438,188.8000030517578,176.04669189453125,233402
2023-06-13,188.0,189.1999969482422,185.1999969482422,186.39999389648438,173.80880737304688,476598
2023-06-14,185.8000030517578,195.0,185.8000030517578,189.0,176.23318481445312,612692
2023-06-15,181.1999969482422,182.0,176.08799743652344,177.60000610351562,174.9525604248047,544418
2023-06-16,170.0,177.1999969482422,170.0,172.60000610351562,170.02708435058594,724781
2023-06-19,179.8000030517578,179.8000030517578,169.0,169.8000030517578,167.26882934570312,239152
2023-06-20,165.0,178.0,165.0,165.8000030517578,163.3284454345703,371948
2023-06-21,174.39999389648438,174.39999389648438,164.0,165.1999969482422,162.73739624023438,577632
2023-06-22,172.8000030517578,173.0,159.60000610351562,161.60000610351562,159.19107055664062,1473303
2023-06-23,160.0,162.0,156.1999969482422,159.1999969482422,156.8268280029297,257778
2023-06-26,156.0,158.8000030517578,154.8000030517578,156.39999389648438,154.06857299804688,422069
2023-06-27,163.39999389648438,168.39999389648438,152.39999389648438,166.39999389648438,163.91949462890625,2216775
2023-06-28,171.1999969482422,171.60000610351562,162.83299255371094,164.60000610351562,162.14634704589844,450433
