Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,173.85000610351562,176.25,165.85000610351562,166.35000610351562,166.35000610351562,21135280
2023-03-14,165.39999389648438,169.25,163.1199951171875,168.6999969482422,168.6999969482422,16512554
2023-03-15,168.5,169.14599609375,156.60000610351562,161.89999389648438,161.89999389648438,21761697
2023-03-16,164.5,167.35000610351562,160.10000610351562,166.6999969482422,166.6999969482422,13070168
2023-03-17,167.9499969482422,169.64100646972656,159.8000030517578,162.3000030517578,162.3000030517578,24189471
2023-03-20,159.75,166.0,157.5,164.35000610351562,164.35000610351562,13327511
2023-03-21,166.89999389648438,171.4499969482422,166.85000610351562,169.8000030517578,169.8000030517578,13499827
2023-03-22,169.5,173.4499969482422,169.1999969482422,172.1999969482422,172.1999969482422,10594522
2023-03-23,171.6999969482422,173.25,168.9499969482422,171.0500030517578,171.0500030517578,5576163
2023-03-24,169.64999389648438,169.75,162.39999389648438,163.9499969482422,163.9499969482422,11316995
2023-03-27,166.9499969482422,167.60000610351562,164.9499969482422,166.14999389648438,166.14999389648438,29770962
2023-03-28,168.1999969482422,168.85000610351562,165.5500030517578,167.75,167.75,45408739
2023-03-29,169.14999389648438,169.6999969482422,164.25,168.1999969482422,168.1999969482422,5375473
2023-03-30,169.85000610351562,176.1999969482422,168.47900390625,175.39999389648438,175.39999389648438,7086888
2023-03-31,175.6999969482422,178.0,174.6999969482422,177.75,177.75,14022492
2023-04-03,175.39999389648438,178.08999633789062,173.75,174.14999389648438,174.14999389648438,9582370
2023-04-04,175.85000610351562,176.12100219726562,171.3000030517578,171.9499969482422,171.9499969482422,15497870
2023-04-05,171.8000030517578,172.10000610351562,165.8000030517578,167.0500030517578,167.0500030517578,6189204
2023-04-06,166.3000030517578,168.14999389648438,163.0500030517578,166.0500030517578,166.0500030517578,11765431
2023-04-11,168.10000610351562,170.14999389648438,167.89700317382812,168.6999969482422,168.6999969482422,31228045
2023-04-12,169.25,169.64999389648438,167.5,167.5500030517578,167.5500030517578,7082598
2023-04-13,168.5,169.6219940185547,165.89999389648438,166.3000030517578,166.3000030517578,9733754
2023-04-14,166.60000610351562,167.4499969482422,164.5500030517578,166.5500030517578,166.5500030517578,16393753
2023-04-17,167.0,167.64999389648438,164.85000610351562,166.35000610351562,166.35000610351562,26572434
2023-04-18,167.3000030517578,168.4669952392578,165.85000610351562,166.60000610351562,166.60000610351562,8075382
2023-04-19,165.75,165.95799255371094,163.0500030517578,163.60000610351562,163.60000610351562,6486444
2023-04-20,164.1999969482422,164.25,161.8000030517578,164.25,164.25,5007301
2023-04-21,164.60000610351562,165.35000610351562,161.64999389648438,165.3000030517578,165.3000030517578,5711987
2023-04-24,165.3000030517578,169.4499969482422,162.64999389648438,167.64999389648438,167.64999389648438,10137560
2023-04-25,166.64999389648438,166.85000610351562,164.6999969482422,166.0500030517578,166.0500030517578,7043249
2023-04-26,168.0500030517578,169.3000030517578,159.64999389648438,162.5500030517578,162.5500030517578,12351651
2023-04-27,161.39999389648438,162.9499969482422,159.35000610351562,159.85000610351562,159.85000610351562,7731846
2023-04-28,161.1999969482422,162.0500030517578,158.36599731445312,161.0500030517578,161.0500030517578,20036114
2023-05-02,161.35000610351562,164.0,161.35000610351562,162.10000610351562,162.10000610351562,11010132
2023-05-03,163.9499969482422,165.35000610351562,161.60000610351562,163.0,163.0,15020457
2023-05-04,162.64999389648438,162.64999389648438,159.5500030517578,159.85000610351562,159.85000610351562,4101499
2023-05-05,161.39999389648438,163.5,160.14999389648438,162.64999389648438,162.64999389648438,19307522
2023-05-09,165.10000610351562,167.89999389648438,164.35000610351562,164.5500030517578,164.5500030517578,10296885
2023-05-10,165.0500030517578,165.6999969482422,162.1999969482422,164.39999389648438,164.39999389648438,6237545
2023-05-11,163.75,168.60000610351562,163.60000610351562,168.60000610351562,168.60000610351562,8557379
2023-05-12,170.3000030517578,175.39999389648438,169.31300354003906,173.25,173.25,20599082
2023-05-15,174.60000610351562,178.10000610351562,173.1999969482422,174.60000610351562,174.60000610351562,9422834
2023-05-16,173.75,175.0500030517578,169.25,170.25,170.25,17798930
2023-05-17,168.0,168.8000030517578,156.3000030517578,163.0,163.0,30645160
