Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,135.0,144.8000030517578,135.0,138.0,138.0,279530
2023-03-14,138.0,147.8000030517578,137.99000549316406,146.0,146.0,247736
2023-03-15,146.0,150.0,134.60000610351562,148.60000610351562,148.60000610351562,154203
2023-03-16,153.39999389648438,155.60000610351562,145.1999969482422,153.8000030517578,153.8000030517578,125707
2023-03-17,150.0,157.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,365158
2023-03-20,144.39999389648438,155.0,143.1999969482422,145.39999389648438,145.39999389648438,68750
2023-03-21,142.8000030517578,150.83399963378906,141.0,145.0,145.0,99861
2023-03-22,142.1999969482422,147.8000030517578,141.60000610351562,143.8000030517578,143.8000030517578,83994
2023-03-23,143.0,147.8000030517578,139.1999969482422,140.0,140.0,167650
2023-03-24,139.0,147.8000030517578,138.1999969482422,142.60000610351562,142.60000610351562,23490
2023-03-27,141.0,145.39999389648438,140.8000030517578,144.0,144.0,19204
2023-03-28,142.8000030517578,144.0,141.02499389648438,142.60000610351562,142.60000610351562,81091
2023-03-29,143.60000610351562,143.60000610351562,138.1999969482422,143.60000610351562,143.60000610351562,12808
2023-03-30,143.0,147.8000030517578,134.60000610351562,140.0,140.0,66322
2023-03-31,135.39999389648438,139.39999389648438,129.60000610351562,131.60000610351562,131.60000610351562,82214
2023-04-03,131.0,131.25599670410156,125.5,125.5,125.5,33613
2023-04-04,128.0,130.5,124.0,128.5,128.5,191479
2023-04-05,128.0,129.6999969482422,127.5,129.0,129.0,65412
2023-04-06,130.5,131.00999450683594,129.60000610351562,130.0,130.0,81700
2023-04-11,126.0,131.86000061035156,125.0,130.0,130.0,32495
2023-04-12,129.5,129.5,124.0,128.5,128.5,200493
2023-04-13,127.0,131.5,120.0,121.0,121.0,71396
2023-04-14,125.5,126.6969985961914,122.0,123.0,123.0,131472
2023-04-17,125.0,129.5,120.5,125.0,125.0,35098
2023-04-18,125.0,128.5,124.0,125.0,125.0,17320
