Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,11485.0,11485.0,10950.0,11100.0,11100.0,658980
2023-03-14,11015.0,11180.0,10845.0,11125.0,11125.0,307666
2023-03-15,11095.0,11110.0,10610.0,10610.0,10610.0,1200511
2023-03-16,10640.0,10750.0,10495.0,10655.0,10655.0,361877
2023-03-17,10640.0,10800.0,10520.0,10605.0,10605.0,1449814
2023-03-20,10505.0,10785.0,10405.0,10675.0,10675.0,292367
2023-03-21,10765.0,10965.0,10720.0,10905.0,10905.0,194516
2023-03-22,10850.0,10865.0,10770.0,10795.0,10795.0,256573
2023-03-23,10680.0,10750.0,10530.0,10690.0,10690.0,643976
2023-03-24,10785.0,10785.0,10430.0,10470.0,10470.0,315578
2023-03-27,10660.0,10660.0,10510.0,10515.0,10515.0,315531
2023-03-28,10680.0,10770.0,10560.0,10655.0,10655.0,202352
2023-03-29,10605.0,10745.0,10605.0,10635.0,10635.0,260872
2023-03-30,10640.0,10805.0,10635.0,10720.0,10720.0,352290
2023-03-31,10690.0,10740.0,10585.0,10650.0,10650.0,314331
2023-04-03,10850.0,10850.0,10730.0,10745.0,10745.0,193597
2023-04-04,10670.0,10735.0,10355.0,10355.0,10355.0,262325
2023-04-05,10345.0,10350.0,10045.0,10100.0,10100.0,324505
2023-04-06,10035.0,10065.0,9892.0,9930.0,9930.0,298275
2023-04-11,10125.0,10190.0,10075.0,10175.0,10175.0,325143
2023-04-12,10135.0,10325.0,10100.0,10185.0,10185.0,325959
2023-04-13,10160.0,10300.0,10075.0,10175.0,10175.0,220178
2023-04-14,10250.0,10455.0,10245.0,10405.0,10405.0,276046
2023-04-17,10500.0,10575.0,10445.0,10550.0,10550.0,181386
2023-04-18,10770.0,10770.0,10540.5,10595.0,10595.0,195490
2023-04-19,10490.0,10665.0,10490.0,10605.0,10605.0,223557
2023-04-20,10785.0,10915.0,10660.0,10875.0,10875.0,285112
2023-04-21,10950.0,11040.0,10830.0,10980.0,10980.0,240491
2023-04-24,11020.0,11165.0,10945.0,11070.0,11070.0,216968
2023-04-25,11100.0,11100.0,10915.0,10970.0,10970.0,208222
2023-04-26,10810.0,10925.0,10715.0,10830.0,10830.0,407196
2023-04-27,10730.0,10905.0,10685.0,10880.0,10880.0,313727
2023-04-28,11080.0,11300.0,10975.0,11195.0,11195.0,333042
2023-05-02,11315.0,11355.0,11055.0,11070.0,11070.0,221851
2023-05-03,11170.0,11220.0,11090.0,11160.0,11160.0,183664
2023-05-04,11055.0,11220.0,10954.51953125,10960.0,10960.0,214978
2023-05-05,10905.0,11065.0,10905.0,10985.0,10985.0,166141
2023-05-09,11220.0,11450.0,11144.73046875,11380.0,11380.0,608775
2023-05-10,11465.0,11540.0,11350.0,11470.0,11470.0,132074
2023-05-11,11450.0,11620.0,11410.0,11615.0,11615.0,159510
2023-05-12,11615.0,11697.2998046875,11500.0,11630.0,11630.0,265299
2023-05-15,11705.0,11770.0,11635.0,11745.0,11745.0,333728
2023-05-16,11725.0,11830.5,11630.0,11705.0,11705.0,681724
2023-05-17,11595.0,11700.0,11585.0,11680.0,11680.0,337897
2023-05-18,11695.0,12010.0,11695.0,12000.0,12000.0,144739
2023-05-19,12035.0,12077.0,11865.0,11865.0,11865.0,207027
2023-05-22,11865.0,12055.0,11865.0,12000.0,12000.0,180144
2023-05-23,12000.0,12035.0,11720.0,11720.0,11720.0,448030
2023-05-24,11620.0,11635.0,11500.0,11540.0,11540.0,645555
2023-05-25,11620.0,11770.0,11560.0,11680.0,11680.0,243433
2023-05-26,11620.0,11930.0,11615.0,11870.0,11870.0,170835
2023-05-30,11920.0,12050.0,11825.0,11950.0,11950.0,201974
2023-05-31,11710.0,11975.0,11600.0,11675.0,11675.0,349160
2023-06-01,11645.0,11760.0,11525.0,11580.0,11580.0,222657
2023-06-02,11765.0,11830.0,11655.0,11810.0,11810.0,242818
2023-06-05,11995.0,11995.0,11655.0,11795.0,11795.0,231959
2023-06-06,12010.0,12080.0,11375.0,11940.0,11940.0,235933
2023-06-07,11840.0,11970.0,11785.0,11875.0,11875.0,206000
2023-06-08,11765.0,11880.0,11605.0,11635.0,11635.0,200552
2023-06-09,11595.0,11605.0,11450.0,11530.0,11530.0,214943
2023-06-12,11635.0,11635.0,11490.0,11605.0,11605.0,342158
2023-06-13,11635.0,11770.0,11520.0,11645.0,11645.0,319336
2023-06-14,11730.0,11865.0,11685.0,11790.0,11790.0,312848
2023-06-15,11665.0,11920.0,11595.0,11875.0,11875.0,175056
2023-06-16,11985.0,11985.0,11680.0,11680.0,11680.0,1207801
2023-06-19,11775.0,11775.0,11625.0,11665.0,11665.0,65888
2023-06-20,11640.0,11780.0,11545.0,11690.0,11690.0,386262
2023-06-21,11735.0,11940.0,11685.0,11900.0,11900.0,726133
2023-06-22,11915.0,12010.0,11840.0,12010.0,12010.0,236759
2023-06-23,11865.0,12030.0,11840.0,12030.0,12030.0,493093
2023-06-26,11840.0,11905.0,11665.0,11815.0,11815.0,156532
2023-06-27,11900.0,12055.0,11830.0,11980.0,11980.0,343523
2023-06-28,12135.0,12310.0,12080.0,12185.0,12185.0,186373
2023-06-29,12140.0,12300.0,12090.0,12300.0,12300.0,244700
2023-06-30,12350.0,12480.0,12350.0,12410.0,12410.0,228668
2023-07-03,12345.0,12425.0,12245.0,12360.0,12360.0,92395
2023-07-04,12055.0,12353.3984375,12055.0,12305.0,12305.0,100388
2023-07-05,12190.0,12345.0,12140.0,12255.0,12255.0,272315
2023-07-06,12210.0,12220.0,11905.0,11910.0,11910.0,267646
2023-07-07,11790.0,12065.0,11765.0,12025.0,12025.0,257104
2023-07-10,11940.0,12185.0,11940.0,12050.0,12050.0,214292
2023-07-11,12020.0,12230.0,12010.0,12180.0,12180.0,280768
2023-07-12,12325.0,12430.0,12275.0,12350.0,12350.0,346251
2023-07-13,12400.0,12455.0,12265.0,12330.0,12330.0,174318
2023-07-14,12240.0,12410.0,12240.0,12315.0,12315.0,61302
2023-07-17,12165.0,12325.0,12165.0,12275.0,12275.0,91203
2023-07-18,12135.0,12235.0,12080.0,12205.0,12205.0,110711
2023-07-19,12250.0,12320.0,12130.0,12200.0,12200.0,170637
2023-07-20,12290.0,12375.0,12200.0,12210.0,12210.0,116857
2023-07-21,12310.0,12350.0,12225.0,12240.0,12240.0,100858
2023-07-24,12285.0,12415.0,12265.0,12335.0,12335.0,84391
2023-07-25,12395.0,12525.0,12350.0,12425.0,12425.0,221779
2023-07-26,12385.0,12435.0,12325.0,12350.0,12350.0,109507
2023-07-27,12340.0,12760.0,12330.0,12680.0,12680.0,222102
2023-07-28,12400.0,12690.0,12400.0,12475.0,12475.0,253423
2023-07-31,12410.0,12550.0,12405.0,12505.0,12505.0,157668
2023-08-01,12660.0,12675.0,12445.0,12630.0,12630.0,200885
2023-08-02,12680.0,12680.0,12400.0,12645.0,12645.0,258144
2023-08-03,12635.0,12635.0,12425.0,12495.0,12495.0,115906
2023-08-04,12470.0,12570.0,12445.0,12550.0,12550.0,89678
2023-08-07,12475.0,12660.0,12475.0,12610.0,12610.0,106362
2023-08-08,12490.0,12645.0,12490.0,12535.0,12535.0,100447
2023-08-09,12715.0,12715.0,12520.0,12570.0,12570.0,69621
2023-08-10,12560.0,12670.0,12460.0,12635.0,12635.0,96893
2023-08-11,12410.0,12595.0,12410.0,12525.0,12525.0,118340
2023-08-14,12525.0,12720.0,12520.0,12665.0,12665.0,110660
2023-08-15,12650.0,12725.0,12565.0,12600.0,12600.0,86983
2023-08-16,12515.0,12685.0,12515.0,12615.0,12615.0,171856
2023-08-17,12415.0,12515.0,12360.0,12375.0,12375.0,139446
2023-08-18,12310.0,12310.0,12065.0,12150.0,12150.0,202325
2023-08-21,12185.0,12240.0,12075.0,12100.0,12100.0,103780
2023-08-22,12035.0,12280.0,12035.0,12215.0,12215.0,137959
2023-08-23,12175.0,12315.0,12175.0,12300.0,12300.0,126262
2023-08-24,12570.0,12570.0,12385.0,12405.0,12405.0,96504
2023-08-25,12295.0,12415.0,12295.0,12340.0,12340.0,96356
2023-08-29,12435.0,12580.0,12430.1103515625,12580.0,12580.0,138141
2023-08-30,12710.0,12710.0,12545.0,12680.0,12680.0,99964
2023-08-31,12780.0,12935.0,12780.0,12845.0,12845.0,121599
2023-09-01,12690.0,12895.0,12690.0,12850.0,12850.0,152650
2023-09-04,12535.0,12915.0,12535.0,12775.0,12775.0,35476
2023-09-05,12740.0,12825.0,12460.0,12640.0,12640.0,169360
2023-09-06,12325.0,12585.0,12325.0,12485.0,12485.0,150793
2023-09-07,12380.0,12510.0,12325.0,12370.0,12370.0,133639
2023-09-08,12400.0,12440.0,12290.0,12370.0,12370.0,133602
2023-09-11,12655.0,12655.0,12295.0,12350.0,12350.0,68251
2023-09-12,12390.0,12530.0,12360.0,12460.0,12460.0,104090
2023-09-13,12455.0,12455.0,12275.0,12360.0,12360.0,135297
2023-09-14,12330.0,12490.0,12245.0,12450.0,12450.0,120354
2023-09-15,12505.0,12605.0,12375.0,12380.0,12380.0,196368
2023-09-18,12460.0,12460.0,12320.0,12415.0,12415.0,159504
2023-09-19,12360.0,12485.0,12335.0,12425.0,12425.0,84528
2023-09-20,12385.0,12530.0,12380.0,12495.0,12495.0,193432
2023-09-21,12310.0,12485.0,12180.0,12220.0,12220.0,114407
2023-09-22,12225.0,12280.0,12170.0,12235.0,12235.0,155214
2023-09-25,12250.0,12405.0,12195.0,12390.0,12390.0,333483
2023-09-26,12085.0,12995.0,12085.0,12880.0,12880.0,422462
2023-09-27,12990.0,13410.0,12965.0,13270.0,13270.0,283941
2023-09-28,13385.0,13805.0,13200.0,13805.0,13805.0,209104
2023-09-29,13690.0,13810.0,13545.4697265625,13565.0,13565.0,593609
2023-10-02,13460.0,13625.0,13455.0,13570.0,13570.0,103977
2023-10-03,13415.0,13580.0,13280.0,13280.0,13280.0,153602
2023-10-04,13190.0,13250.0,13050.0,13101.009765625,13101.009765625,284634
2023-10-05,13255.0,13385.0,13245.0,13250.0,13250.0,181156
2023-10-06,13250.0,13365.0,12870.0,13315.0,13315.0,274097
2023-10-09,13245.0,13355.0,13150.0,13315.0,13315.0,102447
2023-10-10,13515.0,13795.0,13480.0,13785.0,13785.0,171479
2023-10-11,13485.0,13650.0,13460.0,13610.0,13610.0,137452
2023-10-12,13735.0,13970.0,13705.0,13865.0,13865.0,234358
2023-10-13,13880.0,14030.0,13700.0,13880.0,13880.0,196317
2023-10-16,13880.0,13880.0,13450.0,13505.0,13505.0,127760
2023-10-17,13465.0,13770.0,13400.0,13725.0,13725.0,134201
2023-10-18,13565.0,13740.0,13410.0,13420.0,13420.0,188654
2023-10-19,13105.0,13255.0,12885.0,12950.0,12950.0,75895
2023-10-20,12920.0,12945.0,12525.0,12675.0,12675.0,171182
2023-10-23,12575.0,12730.0,12535.0,12595.0,12595.0,189015
2023-10-24,12535.0,12620.0,12465.0,12550.0,12550.0,73366
2023-10-25,12595.0,12595.0,12465.0,12540.0,12540.0,190288
2023-10-26,12450.0,12675.0,12440.0,12670.0,12670.0,98299
2023-10-27,12700.0,12700.0,12560.0,12620.0,12620.0,142148
2023-10-30,12600.0,12665.0,12515.0,12630.0,12630.0,125263
2023-10-31,12445.0,12545.0,12085.0,12330.0,12330.0,306511
2023-11-01,12425.0,12440.0,12260.0,12395.0,12395.0,128732
2023-11-02,12705.0,12890.0,12590.0,12780.0,12780.0,128969
2023-11-03,12850.0,12900.0,12645.0,12750.0,12750.0,203240
2023-11-06,12800.0,12800.0,12575.0,12660.0,12660.0,127510
2023-11-07,12760.0,12760.0,12650.0,12685.0,12685.0,164602
2023-11-08,12640.0,12770.0,12510.0,12675.0,12675.0,502494
2023-11-09,12810.0,12870.0,12520.0,12870.0,12870.0,155509
2023-11-10,12905.0,12980.0,12690.0,12970.0,12970.0,111573
2023-11-13,12960.0,13125.0,12960.0,13085.0,13085.0,129997
2023-11-14,13110.0,13410.0,12920.0,13380.0,13380.0,316682
2023-11-15,13250.0,13425.0,13195.0,13295.0,13295.0,143880
2023-11-16,13165.0,13255.0,13110.0,13180.0,13180.0,198917
2023-11-17,13265.0,13410.0,13175.0,13370.0,13370.0,117409
2023-11-20,13390.0,13405.0,13140.0,13175.0,13175.0,178108
2023-11-21,13175.0,13275.0,13100.0,13215.0,13215.0,222631
2023-11-22,13255.0,13375.0,13210.0,13370.0,13370.0,200542
2023-11-23,13645.0,13645.0,13235.0,13255.0,13255.0,33914
2023-11-24,13220.0,13372.0,13210.0,13335.0,13335.0,151421
2023-11-27,13340.0,13385.0,13245.0,13285.0,13285.0,120256
2023-11-28,13285.0,13340.0,13205.0,13245.0,13245.0,168706
2023-11-29,13130.0,13315.0,13130.0,13240.0,13240.0,261494
2023-11-30,13280.0,13485.0,13145.0,13380.0,13380.0,306589
2023-12-01,13485.0,13645.0,13485.0,13555.0,13555.0,148747
2023-12-04,13500.0,13640.0,13260.0,13355.0,13355.0,199876
2023-12-05,13020.0,13980.0,12995.0,13865.0,13865.0,143227
2023-12-06,13505.0,13970.0,13455.0,13835.0,13835.0,174245
2023-12-07,13840.0,14110.0,13825.0,14040.0,14040.0,230429
2023-12-08,14035.0,14335.0,13955.0,14300.0,14300.0,180587
2023-12-11,14335.0,14555.0,14210.0,14535.0,14535.0,128473
2023-12-12,14580.0,14625.0,14470.0,14520.0,14520.0,113698
2023-12-13,14650.0,14650.0,14465.0,14510.0,14510.0,276670
2023-12-14,14620.0,14725.0,14420.0,14665.0,14665.0,191929
2023-12-15,14805.0,14960.0,14645.0,14900.0,14900.0,406366
2023-12-18,14840.0,14960.0,14755.0,14845.0,14845.0,236330
2023-12-19,14900.0,14962.0,14840.0,14890.0,14890.0,236952
2023-12-20,14915.0,15000.0,14830.0,14940.0,14940.0,89470
2023-12-21,14805.0,14940.0,14805.0,14925.0,14925.0,76719
2023-12-22,14880.0,14940.0,14875.0,14930.0,14930.0,21451
2023-12-27,15080.0,15205.0,15035.0,15085.0,15085.0,82513
2023-12-28,15045.0,15220.0,15035.0,15115.0,15115.0,11789
2023-12-29,15125.0,15205.0,15085.0,15085.0,15085.0,27176
2024-01-02,15140.0,15210.0,14870.0,14890.0,14890.0,80857
2024-01-03,14970.0,14970.0,14580.0,14600.0,14600.0,112129
2024-01-04,14560.0,14720.0,14515.0,14710.0,14710.0,80951
2024-01-05,14620.0,14720.0,14515.0,14690.0,14690.0,51463
2024-01-08,14755.0,14774.5,14600.0,14600.0,14600.0,82254
2024-01-09,14675.0,14610.0,14565.0,14600.0,14600.0,186349
2024-01-10,14690.0,14725.0,14585.0,14680.0,14680.0,68334
2024-01-11,14685.0,14770.0,14540.0,14560.0,14560.0,63694
2024-01-12,14535.0,14745.0,14535.0,14645.0,14645.0,45389
2024-01-15,14594.5,14615.5,14340.0,14510.0,14510.0,30010
2024-01-16,14510.0,14790.0,14465.0,14685.0,14685.0,102495
2024-01-17,14665.0,14665.0,14500.0,14640.0,14640.0,130797
2024-01-18,14615.0,14920.0,14595.0,14920.0,14920.0,231121
2024-01-19,14905.0,14981.7333984375,14820.0,14865.0,14865.0,57628
2024-01-22,14955.0,15005.0,14870.0,14985.0,14985.0,85493
2024-01-23,15120.0,15120.0,14840.0,14850.0,14850.0,146605
2024-01-24,15020.0,15045.0,14815.0,14875.0,14875.0,144480
2024-01-25,14735.0,14870.0,14540.0,14870.0,14870.0,100328
2024-01-26,14800.0,14950.0,14780.0,14780.0,14780.0,143784
2024-01-29,14735.0,14925.0,14735.0,14840.0,14840.0,140013
2024-01-30,14850.0,15085.0,14850.0,15035.0,15035.0,96062
2024-01-31,15020.0,15100.0,14850.0,14850.0,14850.0,115437
2024-02-01,14915.0,15080.0,14875.0,14905.0,14905.0,69481
2024-02-02,15020.0,15100.0,14950.0,15100.0,15100.0,113524
2024-02-05,15130.0,15180.0,14965.0,15045.0,15045.0,71492
2024-02-06,15190.0,15300.0,15100.0,15265.0,15265.0,73065
2024-02-07,15200.0,15445.0,15200.0,15445.0,15445.0,78231
2024-02-08,15290.0,15455.5,15290.0,15405.0,15405.0,56767
2024-02-09,15555.0,15770.0,15505.0,15720.0,15720.0,104136
2024-02-12,15750.0,15765.0,15625.0,15660.0,15660.0,94264
2024-02-13,15690.0,15690.0,15115.0,15360.0,15360.0,109188
2024-02-14,15235.0,15440.0,15235.0,15375.0,15375.0,70629
2024-02-15,15455.0,15560.0,15380.0,15520.0,15520.0,65232
2024-02-16,15715.0,15900.0,15700.0,15855.0,15855.0,69833
