Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,173.5,174.0,168.10000610351562,170.0,170.0,15989
2023-03-14,168.5,172.73599243164062,166.1999969482422,170.5,170.5,87061
2023-03-15,170.0,174.8000030517578,168.64999389648438,170.0,170.0,28804
2023-03-16,170.0,174.8000030517578,166.1999969482422,170.5,170.5,224033
2023-03-17,167.0,169.1999969482422,166.1999969482422,167.0,167.0,10915
2023-03-20,170.0,174.8000030517578,168.0,168.0,168.0,10019
2023-03-21,169.0,171.8990020751953,168.0,168.1999969482422,168.1999969482422,64164
2023-03-22,168.4810028076172,168.54800415039062,166.8000030517578,170.0,170.0,9672
2023-03-23,166.1999969482422,173.8000030517578,164.1999969482422,168.8000030517578,168.8000030517578,313752
2023-03-24,171.0,171.0,165.1999969482422,170.0,170.0,19138
2023-03-27,171.60000610351562,180.0,170.0,180.0,180.0,183231
2023-03-28,180.0,195.0,180.0,188.39999389648438,188.39999389648438,258288
2023-03-29,194.60000610351562,196.1199951171875,191.8000030517578,193.0,193.0,319482
2023-03-30,194.8000030517578,195.78599548339844,192.1999969482422,194.3000030517578,194.3000030517578,28618
2023-03-31,195.0,209.343994140625,194.44000244140625,207.75,207.75,196180
2023-04-03,205.0,214.0,205.0,208.0,208.0,150508
2023-04-04,205.0,210.0,202.0,204.0,204.0,562019
2023-04-05,200.0,205.0,198.0,200.25,200.25,29711
2023-04-06,200.0,200.75,199.5500030517578,200.0,200.0,84979
2023-04-11,203.0,206.0,197.5,204.0,204.0,601051
2023-04-12,203.0,204.0,197.5,200.0,200.0,99411
2023-04-13,204.0,204.0,196.4149932861328,197.0,197.0,57876
2023-04-14,196.0,199.5,193.49000549316406,193.75,193.75,35748
2023-04-17,195.0,199.0,192.0,193.0,193.0,25427
2023-04-18,195.0,195.0,186.0,186.0,186.0,208140
2023-04-19,186.5,189.5,183.0,186.5,186.5,64927
2023-04-20,182.0,189.5,181.5,182.0,182.0,43809
2023-04-21,183.5,183.5,180.0,181.0,181.0,215272
2023-04-24,181.5,182.9499969482422,175.0,175.0,175.0,106243
2023-04-25,175.5,175.97999572753906,168.0,172.75,172.75,204691
2023-04-26,172.5,174.5,170.4499969482422,172.5,172.5,17595
2023-04-27,170.0,175.0,170.0,172.5,172.5,96377
2023-04-28,174.0,174.0399932861328,170.0,174.0,174.0,13156
2023-05-02,173.0,178.5,167.68499755859375,178.0,178.0,257793
2023-05-03,180.0,189.5,177.02000427246094,185.5,185.5,68069
2023-05-04,180.0,189.5,178.5,180.0,180.0,115256
2023-05-05,182.25,182.25,179.60000610351562,182.0,182.0,73680
2023-05-09,186.0,186.0,178.75,186.0,186.0,1312
2023-05-10,182.0,184.0,179.75,182.0,182.0,210172
2023-05-11,180.5,184.0,179.0,182.5,182.5,99195
2023-05-12,183.0,183.0,179.10000610351562,183.0,183.0,26932
2023-05-15,183.0,183.0,179.39999389648438,180.25,180.25,6904
2023-05-16,180.0,181.5,180.0,180.0,180.0,7146
2023-05-17,178.0,179.5,177.0,179.0,179.0,19820
2023-05-18,178.5,180.5,176.5,178.5,178.5,13155
2023-05-19,180.0,180.0,176.5,178.0,178.0,18890
2023-05-22,178.0,179.5,178.0,178.75,178.75,13137
2023-05-23,178.0,178.9199981689453,176.75,177.25,177.25,5007
2023-05-24,176.0,177.0,170.97999572753906,175.0,175.0,46119
2023-05-25,174.0,174.33399963378906,171.41200256347656,174.0,174.0,50199
2023-05-26,178.0,178.5,171.0,173.0,173.0,41531
2023-05-30,171.5,181.5,171.5,176.5,176.5,6156
2023-05-31,175.5500030517578,175.5500030517578,172.6999969482422,176.5,176.5,4421
2023-06-01,176.0,181.5,171.38400268554688,176.0,176.0,9182
2023-06-02,173.5,180.0,171.5,174.0,174.0,96046
2023-06-05,172.0,175.5500030517578,172.0,172.0,172.0,33036
2023-06-06,175.0,181.5,171.5,177.0,177.0,44056
2023-06-07,178.0,178.0540008544922,174.0,176.5,176.5,21576
2023-06-08,176.5,181.0,175.0,176.5,176.5,3525
2023-06-09,182.0,182.0,174.0,178.5,178.5,18941
2023-06-12,173.0,177.0,173.0,177.0,177.0,35864
2023-06-13,174.5,175.0,172.0,172.0,172.0,33397
2023-06-14,170.5,174.5,170.5,170.5,170.5,40418
2023-06-15,170.5,173.5,167.86599731445312,171.25,171.25,14922
2023-06-16,168.0,172.47500610351562,168.0,170.0,170.0,88490
2023-06-19,171.0,173.0,168.0,168.0,168.0,22577
2023-06-20,168.5,174.5,168.5,169.75,169.75,29407
2023-06-21,168.5,175.0,168.5,175.0,175.0,150723
2023-06-22,168.0,171.5,168.0,171.25,171.25,8131
2023-06-23,174.0,174.0,169.75999450683594,174.0,174.0,37078
2023-06-26,175.0,175.0,168.0,172.0,172.0,118995
2023-06-27,172.5,174.0,169.5399932861328,172.5,172.5,7708
2023-06-28,174.5,174.5,167.33999633789062,174.0,174.0,38659
2023-06-29,171.0,175.0,168.64999389648438,175.0,175.0,19389
2023-06-30,172.5,174.5,167.0,172.5,172.5,279333
2023-07-03,172.0,174.0,167.4040069580078,170.0,170.0,40022
2023-07-04,169.5,175.0,167.0,175.0,175.0,11943
2023-07-05,174.5,183.5399932861328,169.0,181.5,181.5,64234
2023-07-06,182.0,184.3300018310547,180.0,182.5,182.5,34499
2023-07-07,185.5,185.5,180.19000244140625,183.5,183.5,52442
2023-07-10,178.0,180.52999877929688,176.0,178.0,178.0,46122
2023-07-11,176.0,183.0,176.0,176.0,176.0,4529
2023-07-12,185.0,185.0,176.5,185.0,185.0,9765
2023-07-13,176.5,182.4199981689453,176.0,176.0,176.0,8488
2023-07-14,176.0,179.5,176.0,176.0,176.0,13357
2023-07-17,171.0,176.5,171.0,171.0,171.0,6890
2023-07-18,177.5,182.0,176.0,176.0,176.0,13637
2023-07-19,178.0,182.0919952392578,176.0,176.0,176.0,12354
2023-07-20,176.0,184.5,176.0,178.0,178.0,7038
2023-07-21,177.5,179.14999389648438,177.02000427246094,177.5,177.5,6355
2023-07-24,177.1999969482422,178.0,176.5,178.0,178.0,4708
2023-07-25,176.0,179.5,171.0,174.5,174.5,19708
2023-07-26,175.5,176.75,171.5,175.0,175.0,36928
2023-07-27,178.5,182.0,175.0,180.0,180.0,128911
2023-07-28,181.5,186.0,173.5,186.0,186.0,66970
2023-07-31,180.0,190.0,179.6060028076172,190.0,190.0,115628
2023-08-01,180.0,189.75,180.0,189.0,189.0,99858
2023-08-02,183.74000549316406,189.5,183.74000549316406,185.0,185.0,27378
2023-08-03,180.5,184.19000244140625,177.0399932861328,182.0,182.0,132825
2023-08-04,183.0,185.0,176.3000030517578,183.0,183.0,43662
2023-08-07,180.5,180.65499877929688,175.5,180.5,180.5,196641
2023-08-08,180.5,181.5,180.0,181.5,181.5,23251
2023-08-09,186.0,186.0,175.8800048828125,181.0,181.0,15129
2023-08-10,180.0,183.60000610351562,180.0,180.0,180.0,12898
2023-08-11,186.0,186.0,180.0,186.0,186.0,25862
2023-08-14,182.89999389648438,184.14300537109375,178.0,181.75,181.75,33792
2023-08-15,180.02000427246094,184.3000030517578,180.02000427246094,181.75,181.75,27671
2023-08-16,181.0,188.5,175.5,188.5,188.5,43871
2023-08-17,189.5,189.5,180.0,189.5,189.5,14936
2023-08-18,184.0,184.86000061035156,176.5,184.0,184.0,25588
2023-08-21,180.0,181.2689971923828,180.0,180.0,180.0,3101
2023-08-22,186.0,186.0,176.5,181.25,181.25,540091
2023-08-23,186.0,188.13999938964844,181.25900268554688,186.5,186.5,27028
2023-08-24,181.5,188.2469940185547,181.5,181.5,181.5,610337
2023-08-25,187.0,188.5,180.5,187.0,187.0,5978
2023-08-29,187.0,187.0,181.9499969482422,187.0,187.0,2535
2023-08-30,190.0,190.0,185.22000122070312,190.0,190.0,7198
2023-08-31,189.0,189.0,181.5399932861328,189.0,189.0,10034
2023-09-01,189.0,189.0,180.5,189.0,189.0,99653
2023-09-04,188.0,189.0,180.5,188.0,188.0,36478
2023-09-05,187.5,187.5,180.5,187.5,187.5,47389
2023-09-06,183.0,187.5,180.9499969482422,185.0,185.0,1712569
2023-09-07,185.0,186.78199768066406,180.0,180.5,180.5,10533470
2023-09-08,190.0,190.0,182.5,190.0,190.0,24327
2023-09-11,189.0,190.25,185.0,187.0,187.0,77322
2023-09-12,184.0,186.75,180.5,184.0,184.0,35617
2023-09-13,184.0,185.00900268554688,184.0,184.0,184.0,10668
2023-09-14,180.0,185.0,179.5,179.5,179.5,27994
2023-09-15,184.5,184.5,175.0,184.5,184.5,113350
2023-09-18,184.5,184.5,175.5,175.5,175.5,10349
2023-09-19,174.0,174.0,160.0,165.5,165.5,430887
2023-09-20,166.5,167.5,165.0,166.5,166.5,41586
2023-09-21,163.5,169.5,163.5,168.5,168.5,71937
2023-09-22,168.0,175.0,164.5,171.5,171.5,131400
2023-09-25,174.5,175.0,170.66000366210938,174.5,174.5,125134
2023-09-26,170.5,178.5,170.5,175.0,175.0,60321
2023-09-27,174.5,174.60000610351562,174.0,174.0,174.0,26686
2023-09-28,174.0,179.0,171.0,175.0,175.0,103400
2023-09-29,175.0,184.0,171.5,184.0,184.0,43397
2023-10-02,180.0,181.0,176.35499572753906,181.0,181.0,15279
2023-10-03,182.5,183.5,176.39999389648438,183.5,183.5,7450
2023-10-04,174.0,179.5,170.5,174.0,174.0,114545
2023-10-05,175.0,175.0,173.0,175.0,175.0,38533
2023-10-06,179.0,179.0,170.5,176.0,176.0,61579
2023-10-09,175.0,176.7100067138672,172.7100067138672,175.0,175.0,8680
2023-10-10,171.5,174.06399536132812,170.5,174.0,174.0,3768
2023-10-11,170.0,179.5,170.0,170.0,170.0,5161
2023-10-12,174.0,177.0,173.5,177.0,177.0,31674
2023-10-13,180.0,180.0,175.0,180.0,180.0,58025
2023-10-16,179.5,184.0,178.72500610351562,181.0,181.0,44535
2023-10-17,182.0,182.0,175.61599731445312,180.0,180.0,234301
2023-10-18,180.0,180.0,175.6649932861328,180.0,180.0,69437
2023-10-19,175.91000366210938,177.0,172.4600067138672,180.0,180.0,30129
2023-10-20,181.0,181.0,172.5,181.0,181.0,24918
2023-10-23,180.0,180.0,175.9219970703125,180.0,180.0,3310
2023-10-24,178.5,178.5,175.25399780273438,178.5,178.5,11804
2023-10-25,172.0,178.0,172.0,178.0,178.0,16643
