Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,218.5,221.5,217.5,219.0,214.7863006591797,317022
2023-04-27,218.5,219.5500030517578,214.27499389648438,218.5,214.29592895507812,110336
2023-04-28,222.5,223.5,219.0,222.5,218.21896362304688,431751
2023-05-02,221.5,222.63600158691406,216.56100463867188,218.0,213.8055419921875,469774
2023-05-03,220.0,220.0,216.5,217.0,212.8247833251953,243287
2023-05-04,216.0,219.0,215.0,216.0,211.84402465820312,183181
2023-05-05,219.0,222.0,218.0,222.0,217.7285919189453,184527
2023-05-09,221.0,224.5,216.74400329589844,222.5,218.21896362304688,515434
2023-05-10,222.0,223.5,218.89700317382812,219.5,215.2766876220703,171114
2023-05-11,215.0,217.3470001220703,211.5,212.0,207.92098999023438,2649654
2023-05-12,213.0,217.5,213.0,216.0,211.84402465820312,175421
2023-05-15,208.0,218.5,208.0,217.0,212.8247833251953,348807
2023-05-16,217.5,218.11000061035156,214.0,215.0,210.86326599121094,506069
2023-05-17,214.5,217.0,212.9040069580078,214.0,209.88250732421875,274212
2023-05-18,215.5,217.11000061035156,211.5,215.0,210.86326599121094,600967
2023-05-19,218.0,219.5,214.5,217.0,212.8247833251953,98962
2023-05-22,217.0,219.5,215.9499969482422,218.0,213.8055419921875,1590271
2023-05-23,218.0,218.5,216.0,217.0,212.8247833251953,1398868
2023-05-24,212.0,217.0,210.0,211.0,206.9402313232422,1415574
2023-05-25,207.5,207.5,203.0,206.0,202.03643798828125,774413
2023-05-26,207.0,213.0,207.0,212.0,207.92098999023438,383605
2023-05-30,209.0,213.5,209.0,209.5,205.46908569335938,4288444
2023-05-31,205.0,207.0,202.0,205.0,201.05567932128906,1324944
2023-06-01,204.0,204.0,201.5,202.0,198.1134033203125,1484717
2023-06-02,205.0,211.5,205.0,211.5,207.43060302734375,405964
2023-06-05,208.0,212.5,208.0,211.5,207.43060302734375,407026
2023-06-06,212.5,212.5,207.0,209.0,204.9787139892578,315092
2023-06-07,206.0,210.0,205.5,206.5,202.5268096923828,467233
2023-06-08,209.0,211.7899932861328,207.0,210.0,205.95947265625,257356
2023-06-09,208.5,212.5,206.0,208.0,203.99795532226562,288408
2023-06-12,209.0,209.60499572753906,205.0,209.5,205.46908569335938,494659
2023-06-13,210.0,215.5,209.5,213.0,208.90174865722656,760284
2023-06-14,212.5,217.5,209.0,215.5,211.35365295410156,1231045
2023-06-15,209.0,214.5,209.0,212.5,208.41136169433594,1479446
2023-06-16,212.5,214.0,210.61000061035156,212.0,207.92098999023438,182207
2023-06-19,208.5,212.0,208.5,210.5,206.44984436035156,663460
2023-06-20,210.0,212.5,208.5,209.0,204.9787139892578,1056791
2023-06-21,205.5,205.5,202.0,204.0,200.07492065429688,634305
2023-06-22,202.0,204.39500427246094,201.5,202.0,198.1134033203125,917101
2023-06-23,198.39999389648438,199.83299255371094,194.1999969482422,194.1999969482422,190.46347045898438,790508
2023-06-26,193.60000610351562,197.0,193.1999969482422,195.39999389648438,191.640380859375,447733
2023-06-27,197.8000030517578,199.0,195.8000030517578,196.60000610351562,192.8173065185547,1224249
2023-06-28,197.1999969482422,199.8000030517578,197.1999969482422,198.1999969482422,194.38650512695312,1435456
2023-06-29,197.8000030517578,198.1999969482422,195.8000030517578,197.39999389648438,193.60189819335938,667662
2023-06-30,197.39999389648438,200.5,197.0,199.0,195.17112731933594,858510
2023-07-03,197.60000610351562,206.0,197.60000610351562,202.0,198.1134033203125,990257
2023-07-04,201.0,203.5,201.0,203.0,199.0941619873047,1053044
2023-07-05,202.0,203.0,201.5,201.5,197.62303161621094,369151
2023-07-06,200.0,200.0,192.60000610351562,193.60000610351562,189.87503051757812,1143084
2023-07-07,192.0,193.39999389648438,190.8000030517578,193.39999389648438,189.67886352539062,730889
2023-07-10,189.60000610351562,191.0,186.60000610351562,188.8000030517578,185.16737365722656,1412123
2023-07-11,190.60000610351562,193.1999969482422,189.95799255371094,192.60000610351562,188.89427185058594,1184999
2023-07-12,193.1999969482422,200.0,193.16000366210938,199.60000610351562,195.75958251953125,943101
2023-07-13,201.5,205.5,200.5,205.0,201.05567932128906,1105446
2023-07-14,205.5,207.2899932861328,205.39999389648438,206.0,202.03643798828125,305997
2023-07-17,206.0,210.0,203.5,204.0,200.07492065429688,438601
2023-07-18,203.0,207.5,202.0,206.0,202.03643798828125,1258866
2023-07-19,201.5,204.5,201.5,202.5,198.60379028320312,901261
2023-07-20,203.5,205.5,202.32000732421875,203.0,199.0941619873047,1264248
2023-07-21,202.0,203.5,199.60000610351562,200.5,196.64227294921875,634154
2023-07-24,196.0,197.8000030517578,194.3000030517578,196.0,192.22885131835938,1054350
2023-07-25,199.0,207.5,198.60000610351562,206.0,202.03643798828125,946845
2023-07-26,206.0,207.0,203.5,204.0,200.07492065429688,407385
2023-07-27,202.5,206.52999877929688,202.5,204.5,200.5653076171875,2719173
2023-07-28,202.0,203.0,201.0,202.5,198.60379028320312,756684
2023-07-31,203.0,205.0,199.7899932861328,204.0,200.07492065429688,248997
2023-08-01,198.60000610351562,204.0,197.0500030517578,202.0,198.1134033203125,1003343
2023-08-02,199.39999389648438,201.5,198.1999969482422,199.0,195.17112731933594,634219
2023-08-03,198.0,201.0,196.8000030517578,201.0,197.1326446533203,531113
2023-08-04,201.0,203.0,199.0,202.0,198.1134033203125,601281
2023-08-07,201.0,201.5,199.1999969482422,200.0,196.15188598632812,277791
2023-08-08,198.60000610351562,198.8300018310547,194.39999389648438,196.0,192.22885131835938,1351888
2023-08-09,197.0,201.0,197.0,198.0,194.19036865234375,420518
2023-08-10,198.60000610351562,201.5,197.99000549316406,200.0,196.15188598632812,526977
2023-08-11,198.39999389648438,203.0,195.39999389648438,196.1999969482422,192.42498779296875,317696
2023-08-14,193.0,196.1999969482422,191.0,194.1999969482422,190.46347045898438,379117
2023-08-15,192.60000610351562,192.60000610351562,188.92999267578125,189.0,185.363525390625,417825
2023-08-16,188.1999969482422,189.60000610351562,187.8000030517578,188.60000610351562,184.9712371826172,491394
2023-08-17,185.39999389648438,188.0,183.0,186.1999969482422,182.61740112304688,680523
2023-08-18,182.1999969482422,186.0,182.1999969482422,185.39999389648438,181.83277893066406,670388
2023-08-21,185.1999969482422,187.25999450683594,184.62100219726562,186.39999389648438,182.8135528564453,394552
2023-08-22,184.8000030517578,190.0,184.60000610351562,187.60000610351562,183.990478515625,561354
2023-08-23,189.1999969482422,192.0,185.0,190.1999969482422,186.54043579101562,563503
2023-08-24,186.1999969482422,187.60000610351562,181.8000030517578,182.8000030517578,179.28282165527344,973068
2023-08-25,180.8000030517578,180.8000030517578,174.1999969482422,175.1999969482422,171.8290557861328,727548
2023-08-29,172.8000030517578,178.0,172.39999389648438,174.60000610351562,171.2406005859375,946977
2023-08-30,174.8000030517578,177.39999389648438,174.0,175.8000030517578,172.41751098632812,1817037
2023-08-31,175.0,175.8000030517578,172.8000030517578,172.8000030517578,169.47523498535156,557622
2023-09-01,172.39999389648438,177.8000030517578,172.0,176.39999389648438,173.00595092773438,1286985
2023-09-04,178.39999389648438,182.39999389648438,177.02200317382812,178.39999389648438,174.96746826171875,314788
2023-09-05,175.39999389648438,177.39999389648438,175.0,175.1999969482422,171.8290557861328,7997666
2023-09-06,175.1999969482422,176.1999969482422,172.8000030517578,173.0,169.67137145996094,381597
2023-09-07,170.0,171.8000030517578,168.0,168.8000030517578,165.5522003173828,225215
2023-09-08,167.1999969482422,169.25999450683594,166.0,167.0,163.7868194580078,625874
2023-09-11,167.60000610351562,171.55999755859375,165.75999450683594,169.0,165.7483367919922,272410
2023-09-12,167.0,169.39999389648438,167.0,169.1999969482422,165.94448852539062,1004562
2023-09-13,167.0,169.1999969482422,167.0,168.39999389648438,165.15988159179688,390771
2023-09-14,164.1999969482422,171.39999389648438,164.1999969482422,170.0,169.30239868164062,489172
2023-09-15,168.0,173.8000030517578,168.0,171.8000030517578,171.0950164794922,1222873
2023-09-18,174.1999969482422,175.35000610351562,172.39999389648438,173.1999969482422,172.4892578125,783050
2023-09-19,176.60000610351562,177.0,174.8000030517578,175.39999389648438,174.68023681640625,2123702
2023-09-20,173.60000610351562,175.60000610351562,173.0,175.60000610351562,174.87942504882812,237812
2023-09-21,174.8000030517578,175.0,172.0,173.0,172.2900848388672,798426
2023-09-22,172.0,177.0,172.0,175.1999969482422,174.48106384277344,368794
2023-09-25,172.8000030517578,175.8000030517578,171.8000030517578,173.39999389648438,172.68844604492188,343683
2023-09-26,173.0,174.39999389648438,172.1999969482422,173.0,172.2900848388672,202795
2023-09-27,173.0,173.1999969482422,170.1999969482422,172.0,171.294189453125,383169
2023-09-28,175.0,177.0,172.60000610351562,177.0,176.27366638183594,1273190
2023-09-29,177.1999969482422,182.39999389648438,176.60000610351562,180.39999389648438,179.6597137451172,649993
2023-10-02,181.0,184.1999969482422,177.8000030517578,178.60000610351562,177.8671112060547,1176927
2023-10-03,177.1999969482422,178.8699951171875,175.0,176.0,175.27777099609375,457980
2023-10-04,174.39999389648438,176.27999877929688,172.60000610351562,174.0,173.28598022460938,943380
2023-10-05,174.0,175.1999969482422,174.39999389648438,174.60000610351562,173.88352966308594,532661
2023-10-06,174.60000610351562,178.1999969482422,174.39999389648438,177.39999389648438,176.67202758789062,457219
2023-10-09,176.0,179.8000030517578,175.0,176.39999389648438,175.67613220214844,218201
2023-10-10,179.0,183.39999389648438,177.2899932861328,181.60000610351562,180.85479736328125,684023
2023-10-11,177.60000610351562,183.60000610351562,177.60000610351562,178.60000610351562,177.8671112060547,577086
2023-10-12,179.0,183.17999267578125,178.8000030517578,179.0,178.26547241210938,499857
2023-10-13,183.60000610351562,184.0,179.1999969482422,182.1999969482422,181.45233154296875,732801
2023-10-16,183.1999969482422,184.0,181.1999969482422,183.1999969482422,182.44822692871094,256346
2023-10-17,177.8000030517578,182.60000610351562,177.1999969482422,180.1999969482422,179.46054077148438,1090461
2023-10-18,181.8000030517578,182.39999389648438,178.8000030517578,178.8000030517578,178.0662841796875,756075
2023-10-19,177.0,177.60000610351562,175.39999389648438,176.1999969482422,175.47695922851562,157057
2023-10-20,174.60000610351562,174.6199951171875,171.0,173.39999389648438,172.68844604492188,981738
2023-10-23,167.0,171.1999969482422,167.0,171.0,170.2982940673828,736004
2023-10-24,168.8000030517578,170.60000610351562,165.8000030517578,169.1999969482422,168.50567626953125,567478
2023-10-25,165.8000030517578,171.39999389648438,165.8000030517578,170.0,169.30239868164062,1441608
2023-10-26,168.60000610351562,171.60000610351562,168.39999389648438,169.0,168.30650329589844,193947
2023-10-27,171.0,174.8000030517578,171.0,173.60000610351562,172.88763427734375,393069
2023-10-30,174.39999389648438,178.0,174.33999633789062,175.1999969482422,174.48106384277344,207262
2023-10-31,173.1999969482422,177.8000030517578,173.1999969482422,177.0,176.27366638183594,1333993
2023-11-01,174.39999389648438,176.39999389648438,171.0,172.0,171.294189453125,1482113
2023-11-02,173.1999969482422,177.8000030517578,172.8000030517578,175.8000030517578,175.07859802246094,455186
2023-11-03,175.60000610351562,179.0,173.8000030517578,173.8000030517578,173.08680725097656,566584
2023-11-06,172.39999389648438,173.8000030517578,170.60000610351562,170.60000610351562,169.8999481201172,201949
2023-11-07,167.0,170.0,167.0,168.1999969482422,167.50978088378906,377127
2023-11-08,165.0,165.60000610351562,161.60000610351562,161.60000610351562,160.93687438964844,1373665
2023-11-09,165.39999389648438,168.0,161.8000030517578,167.60000610351562,166.91224670410156,562137
2023-11-10,163.39999389648438,164.1999969482422,161.60000610351562,162.60000610351562,161.93276977539062,455888
2023-11-13,161.60000610351562,164.39999389648438,160.39999389648438,161.8000030517578,161.13604736328125,1449292
2023-11-14,163.60000610351562,168.39999389648438,163.60000610351562,168.0,167.31060791015625,1132186
2023-11-15,171.60000610351562,172.60000610351562,169.1999969482422,169.8000030517578,169.1032257080078,478145
2023-11-16,168.8000030517578,169.0,165.39999389648438,166.1999969482422,165.5179901123047,931283
2023-11-17,166.0,168.1999969482422,165.10899353027344,167.39999389648438,166.7130584716797,151366
2023-11-20,168.0,168.8000030517578,165.8000030517578,168.8000030517578,168.10733032226562,192562
2023-11-21,165.1999969482422,170.39999389648438,165.1999969482422,168.8000030517578,168.10733032226562,265907
2023-11-22,168.60000610351562,170.8000030517578,167.0,167.39999389648438,166.7130584716797,155791
2023-11-23,165.0,167.0,164.1999969482422,164.1999969482422,163.5261993408203,336426
2023-11-24,164.39999389648438,165.39999389648438,163.39999389648438,165.0,164.3229217529297,126976
2023-11-27,162.0,163.60000610351562,161.1999969482422,161.1999969482422,160.53851318359375,279652
2023-11-28,163.1999969482422,163.8000030517578,160.7100067138672,163.39999389648438,162.72947692871094,287815
2023-11-29,160.0,162.1999969482422,159.5,159.8000030517578,159.14425659179688,500320
2023-11-30,159.39999389648438,162.46099853515625,159.39999389648438,160.0,159.3434295654297,682200
2023-12-01,162.0,165.60000610351562,161.39999389648438,164.0,163.3270263671875,685918
2023-12-04,161.39999389648438,163.39999389648438,161.0,161.60000610351562,160.93687438964844,6577358
2023-12-05,157.8000030517578,158.39999389648438,155.1999969482422,156.8000030517578,156.1565704345703,485672
2023-12-06,161.39999389648438,164.60000610351562,160.39999389648438,162.60000610351562,161.93276977539062,715606
2023-12-07,163.0,164.0,160.0,163.39999389648438,162.72947692871094,499625
2023-12-08,162.8000030517578,164.60000610351562,161.39999389648438,163.39999389648438,162.72947692871094,2016957
2023-12-11,160.1999969482422,161.60000610351562,158.39999389648438,160.39999389648438,159.74179077148438,4202409
2023-12-12,161.0,161.39999389648438,157.0,157.39999389648438,156.75408935546875,765664
2023-12-13,157.39999389648438,160.74000549316406,156.60000610351562,157.39999389648438,156.75408935546875,527624
2023-12-14,165.0,171.1999969482422,165.0,166.8000030517578,166.11553955078125,1295324
2023-12-15,169.0,172.39999389648438,167.1999969482422,168.8000030517578,168.10733032226562,875445
2023-12-18,170.0,172.39999389648438,170.0,171.39999389648438,170.69664001464844,654724
2023-12-19,171.0,173.60000610351562,171.0,173.1999969482422,172.4892578125,290668
2023-12-20,173.39999389648438,175.39999389648438,173.1999969482422,173.60000610351562,172.88763427734375,227911
2023-12-21,174.0,175.1999969482422,173.1300048828125,174.60000610351562,173.88352966308594,787798
2023-12-22,174.0,174.0,172.92999267578125,174.0,173.28598022460938,179803
2023-12-27,172.0,180.60000610351562,172.0,177.8000030517578,177.0703887939453,404062
2023-12-28,177.60000610351562,179.3699951171875,172.0,177.0,176.27366638183594,233918
2023-12-29,178.39999389648438,180.1999969482422,177.39999389648438,177.8000030517578,177.0703887939453,158965
2024-01-02,178.39999389648438,180.39999389648438,177.60000610351562,179.1999969482422,178.4646453857422,416145
2024-01-03,175.60000610351562,177.1999969482422,175.0,177.1999969482422,176.4728546142578,450050
2024-01-04,175.0,176.39999389648438,172.0,174.0,173.28598022460938,255177
2024-01-05,172.39999389648438,174.1999969482422,168.8000030517578,172.60000610351562,171.89173889160156,334195
2024-01-08,171.60000610351562,173.8000030517578,171.0,173.1999969482422,172.4892578125,217248
2024-01-09,177.1999969482422,177.1999969482422,176.1999969482422,176.1999969482422,175.47695922851562,288134
2024-01-10,177.0,180.60000610351562,175.1999969482422,179.39999389648438,178.663818359375,1083856
2024-01-11,185.39999389648438,187.60000610351562,182.60000610351562,182.60000610351562,181.85069274902344,865742
2024-01-12,184.0,187.8000030517578,184.0,186.0,185.2367401123047,604051
2024-01-15,185.47999572753906,187.0,183.1999969482422,184.8000030517578,184.0416717529297,3404899
2024-01-16,179.0,179.0,176.60000610351562,177.60000610351562,176.8712158203125,304070
2024-01-17,170.39999389648438,171.60000610351562,167.92999267578125,168.60000610351562,167.90814208984375,910613
2024-01-18,168.0,170.1999969482422,167.8000030517578,167.8000030517578,167.11143493652344,498776
2024-01-19,169.0,169.0,167.0,167.0,166.31471252441406,171156
2024-01-22,163.8000030517578,166.60000610351562,161.1999969482422,161.1999969482422,160.53851318359375,624538
2024-01-23,167.1999969482422,169.8000030517578,166.0,168.0,167.31060791015625,1083581
2024-01-24,172.39999389648438,175.0,171.1999969482422,174.60000610351562,173.88352966308594,567572
2024-01-25,173.8000030517578,175.60000610351562,171.0,171.60000610351562,170.89584350585938,237355
2024-01-26,169.8000030517578,174.60000610351562,169.1999969482422,173.0,172.2900848388672,351061
2024-01-29,168.1999969482422,173.8000030517578,168.1999969482422,172.39999389648438,171.6925506591797,1390508
2024-01-30,173.8000030517578,173.8000030517578,171.39999389648438,171.39999389648438,170.69664001464844,2337634
2024-01-31,175.8000030517578,176.0,172.39999389648438,173.0,172.2900848388672,842324
2024-02-01,172.39999389648438,177.60000610351562,169.47999572753906,169.60000610351562,168.904052734375,1046290
2024-02-02,169.60000610351562,173.1999969482422,169.60000610351562,170.0,169.30239868164062,264624
2024-02-05,168.0,169.0,164.60000610351562,164.60000610351562,163.924560546875,594373
2024-02-06,165.39999389648438,170.74000549316406,163.0,164.39999389648438,163.72537231445312,1102662
2024-02-07,165.39999389648438,167.60000610351562,165.0,166.1999969482422,165.5179901123047,688855
2024-02-08,166.0,168.60000610351562,162.8000030517578,162.8000030517578,162.13194274902344,840434
2024-02-09,163.39999389648438,163.39999389648438,159.8000030517578,160.0,159.3434295654297,932503
2024-02-12,160.39999389648438,162.60000610351562,160.1999969482422,162.0,161.33522033691406,472365
2024-02-13,160.60000610351562,160.60000610351562,155.60000610351562,155.8000030517578,155.16067504882812,5257974
2024-02-14,156.0,160.0,154.60000610351562,160.0,159.3434295654297,337119
2024-02-15,151.0,155.1999969482422,151.0,152.39999389648438,151.7746124267578,671105
2024-02-16,150.0,152.39999389648438,149.1999969482422,150.39999389648438,149.78282165527344,656971
2024-02-19,150.39999389648438,151.63999938964844,149.5,151.39999389648438,150.77871704101562,630885
2024-02-20,147.39999389648438,148.8000030517578,145.1999969482422,146.0,145.40087890625,474513
2024-02-21,145.0,147.60000610351562,145.0,146.0,145.40087890625,393570
2024-02-22,149.1999969482422,150.1999969482422,147.74000549316406,148.39999389648438,147.79103088378906,325247
2024-02-23,149.1999969482422,151.60000610351562,149.1999969482422,149.60000610351562,148.98611450195312,198739
2024-02-26,146.0,150.0,146.0,148.39999389648438,147.79103088378906,529450
2024-02-27,147.60000610351562,148.8000030517578,146.39999389648438,146.39999389648438,145.7992401123047,221220
2024-02-28,145.39999389648438,147.1699981689453,143.39999389648438,143.60000610351562,143.0107421875,310576
2024-02-29,148.1999969482422,151.8000030517578,148.1999969482422,150.60000610351562,149.9820098876953,836017
2024-03-01,153.8000030517578,156.1999969482422,151.60000610351562,155.39999389648438,154.76229858398438,807830
2024-03-04,153.60000610351562,155.0,151.39999389648438,151.39999389648438,150.77871704101562,507046
2024-03-05,151.39999389648438,152.0,150.60000610351562,150.60000610351562,149.9820098876953,445578
2024-03-06,150.8000030517578,152.1999969482422,150.1999969482422,150.8000030517578,150.18118286132812,162159
2024-03-07,150.39999389648438,154.39999389648438,150.39999389648438,153.39999389648438,153.39999389648438,264207
2024-03-08,154.0,154.39999389648438,152.0,152.0,152.0,507009
2024-03-11,152.0,152.0,148.8000030517578,149.60000610351562,149.60000610351562,244852
2024-03-12,150.0,150.49000549316406,148.60000610351562,149.1999969482422,149.1999969482422,421596
